1044.25445488,1,-42429.3125,-72308.8515625,6769.09179688,177854.03125,-64432.8359375,6310.61279297,2459.51879883,176991.8125
1044.256221,2,-57048.7578125,-81853.4765625,3489.42016602,187500.0,-66204.1484375,73.1349105835,-4320.90527344,187500.0
1044.25769186,3,-63909.0898438,-82447.25,6282.56103516,187500.0,-62608.0859375,1637.73461914,-1913.1081543,187500.0
1044.29416879,4,-53505.9414062,-72525.328125,9645.87304688,187500.0,-58788.375,7812.85107422,5026.86279297,187500.0
1044.29560247,5,-41030.3359375,-67856.703125,9490.41699219,161484.421875,-60057.3046875,10052.1601562,7404.77539062,160164.9375
1044.30352572,6,-42521.7109375,-72372.3984375,6745.51074219,178119.984375,-64459.8164062,6262.98095703,2419.79980469,177265.0
1044.30496044,7,-57187.25,-81934.609375,3501.49023438,187500.0,-66193.375,54.5829582214,-4356.265625,187500.0
1044.30646702,8,-63904.6875,-82416.265625,6339.84863281,187500.0,-62556.4296875,1695.98327637,-1948.6697998,187500.0
1044.30746321,9,-53374.9140625,-72433.2890625,9680.58496094,187500.0,-58756.9023438,7875.74902344,5016.82666016,187500.0
1044.30842887,10,-41001.1914062,-67873.2421875,9485.38769531,161527.984375,-60073.6445312,10042.8173828,7304.14794922,160217.484375
1044.30940723,11,-42597.1484375,-72426.2890625,6731.60791016,178450.15625,-64463.4804688,6225.49707031,2271.02661133,177613.359375
1044.31111778,12,-57299.2539062,-81992.2109375,3500.01489258,187500.0,-66163.171875,32.387676239,-4458.10009766,187500.0
1044.31240979,13,-63898.0703125,-82371.6796875,6384.23925781,187500.0,-62490.7148438,1746.67712402,-1961.23144531,187500.0
1044.31365143,14,-53235.7070312,-72338.5625,9705.015625,187500.0,-58718.859375,7926.80029297,4983.1875,187500.0
1044.31707851,15,-40972.46875,-67886.8984375,9475.62011719,161512.75,-60090.5429688,10023.5058594,7221.08886719,160202.5
1044.31955441,16,-42693.171875,-72490.015625,6707.2890625,178734.546875,-64479.5507812,6173.70849609,2184.39135742,177901.984375
1044.32242498,17,-57420.1132812,-82039.484375,3509.33569336,187500.0,-66143.015625,16.4508838654,-4456.84863281,187500.0
1044.3244037,18,-63921.3828125,-82312.78125,6423.77978516,187500.0,-62448.7382812,1796.2532959,-1810.2454834,187500.0
1044.35351743,19,-53139.28125,-72245.8671875,9724.52832031,187500.0,-58705.1132812,7976.39892578,5119.80126953,187500.0
1044.35432476,20,-40939.96875,-67888.4375,9471.84277344,161384.578125,-60121.2070312,10024.1982422,7278.48779297,160075.328125
1044.35517943,21,-42798.9179688,-72557.8046875,6678.96923828,179018.390625,-64511.1367188,6127.79785156,2177.93164062,178204.953125
1044.35622207,22,-57535.2890625,-82100.7265625,3513.0012207,187500.0,-66134.0546875,1.78813958168,-4427.70166016,187500.0
1044.3571869,23,-63907.6835938,-82284.390625,6452.16650391,187500.0,-62413.984375,1836.86633301,-1734.5847168,187500.0
1044.3580749,24,-53021.734375,-72197.859375,9756.60351562,187500.0,-58686.828125,8029.66308594,5208.20214844,187500.0
1044.35891416,25,-40892.4257812,-67908.375,9481.74414062,161392.171875,-60143.7851562,10032.6474609,7298.73876953,160074.484375
1044.35984998,26,-42875.8320312,-72621.625,6661.24462891,179354.4375,-64525.2382812,6091.99023438,2148.80737305,178548.328125
1044.36101985,27,-57637.5039062,-82182.265625,3523.21606445,187500.0,-66111.0546875,-14.1710062027,-4449.15966797,187500.0
1044.36194244,28,-63894.046875,-82270.0625,6507.35253906,187500.0,-62353.9023438,1890.44348145,-1749.11340332,187500.0
1044.36280019,29,-52880.1601562,-72119.6484375,9789.9296875,187500.0,-58645.3242188,8094.43847656,5235.33740234,187500.0
1044.36370496,30,-40837.1289062,-67926.546875,9471.77539062,161345.125,-60157.2617188,10028.0654297,7240.62402344,160031.375
1044.36461297,31,-42940.875,-72700.6796875,6629.48291016,179661.375,-64534.9414062,6044.828125,2030.63366699,178858.546875
1044.3654867,32,-57696.0,-82220.1953125,3511.99560547,187500.0,-66085.546875,-31.6500701904,-4539.10302734,187500.0
1044.36641809,33,-63860.8125,-82257.796875,6499.93212891,187500.0,-62317.625,1902.96044922,-1821.80126953,187500.0
1044.41369813,34,-52745.9804688,-72086.03125,9795.65234375,187500.0,-58628.3789062,8130.02246094,5204.44726562,187500.0
1044.41577398,35,-40744.9726562,-67953.8203125,9475.5078125,161223.5625,-60177.625,10039.5986328,7179.24609375,159911.734375
1044.41692203,36,-43010.703125,-72785.90625,6596.06689453,180036.484375,-64558.8125,5996.12353516,1902.55810547,179240.375
1044.41790467,37,-57764.484375,-82276.328125,3507.39111328,187500.0,-66066.078125,-44.9493598938,-4611.41064453,187500.0
1044.41927261,38,-63815.59375,-82220.4453125,6509.34228516,187500.0,-62286.3984375,1934.6776123,-1845.06945801,187500.0
1044.42087759,39,-52623.4257812,-72035.7421875,9786.33105469,187500.0,-58624.8242188,8153.71533203,5181.71533203,187500.0
1044.4223448,40,-40688.3789062,-67975.8828125,9437.64453125,161065.265625,-60221.0742188,10013.6035156,7098.80224609,159744.140625
1044.4237327,41,-43111.53125,-72883.40625,6527.17871094,180330.96875,-64604.2734375,5914.67382812,1766.52539062,179532.90625
1044.42516491,42,-57867.5273438,-82353.6640625,3480.0324707,187500.0,-66066.5078125,-84.7578125,-4689.37353516,187500.0
1044.42669129,43,-63807.1210938,-82216.0625,6521.3671875,187500.0,-62259.2421875,1957.14111328,-1852.82556152,187500.0
1044.42815637,44,-52498.4375,-71997.46875,9802.71484375,187500.0,-58612.3085938,8195.625,5196.95947266,187500.0
1044.42958973,45,-40641.6171875,-68021.40625,9435.18554688,161066.734375,-60248.9492188,10008.5078125,7055.9765625,159738.15625
1044.43101768,46,-43217.96875,-72982.828125,6498.30029297,180658.5625,-64625.6210938,5859.77783203,1670.25646973,179877.765625
1044.43235562,47,-57977.8085938,-82415.375,3480.43481445,187500.0,-66042.2109375,-102.01335907,-4733.02636719,187500.0
1044.43370737,48,-63801.7578125,-82192.6640625,6537.25927734,187500.0,-62221.4882812,1987.09240723,-1847.32702637,187500.0
1044.47415366,49,-52399.0585938,-71950.9375,9809.59960938,187500.0,-58599.7929688,8229.97949219,5207.08496094,187500.0
1044.47513183,50,-40586.8359375,-68044.34375,9423.69628906,160846.46875,-60282.2539062,10002.1601562,7014.17871094,159525.515625
