1342.7615289,1,-47276.421875,-76021.546875,12404.7714844,187500.0,-61254.8867188,7222.65332031,-1161.26257324,187500.0
1342.80634222,2,-61451.5820312,-84571.78125,10538.6689453,187500.0,-59926.4335938,3501.26660156,-5237.77392578,187500.0
1342.80758544,3,-60039.3320312,-79561.8359375,15055.0400391,187500.0,-55418.7382812,8408.59179688,920.31072998,187500.0
1342.80881564,4,-45079.8242188,-68770.234375,18237.1914062,180002.359375,-54150.3203125,14055.2011719,7826.01611328,179091.125
1342.80996407,5,-37789.984375,-67711.859375,16680.3925781,167639.0,-57097.6640625,13192.9833984,6470.98632812,166478.234375
1342.81190077,6,-47406.5742188,-76114.5703125,12362.8173828,187500.0,-61284.8828125,7153.16162109,-1231.71520996,187500.0
1342.81307576,7,-61529.6601562,-84592.3671875,10573.9619141,187500.0,-59908.2421875,3495.74584961,-5230.33056641,187500.0
1342.81411981,8,-59982.3359375,-79498.1328125,15104.9287109,187500.0,-55413.6171875,8439.03515625,968.746948242,187500.0
1342.81509668,9,-45022.2460938,-68763.625,18237.8613281,179813.09375,-54165.4296875,14056.1181641,7842.13183594,178891.984375
1342.81609745,10,-37812.7578125,-67765.328125,16679.765625,167741.953125,-57128.0195312,13172.3076172,6463.07373047,166578.203125
1342.81705994,11,-47549.671875,-76222.625,12351.015625,187500.0,-61301.4023438,7111.49804688,-1270.11547852,187500.0
1342.8180303,12,-61621.4335938,-84624.109375,10625.1025391,187500.0,-59876.5234375,3515.10229492,-5172.28320312,187500.0
1342.81901508,13,-59916.7773438,-79422.2734375,15180.7460938,187500.0,-55387.3085938,8505.53125,1074.76123047,187500.0
1342.82016237,14,-44939.1210938,-68716.03125,18257.5976562,179584.15625,-54182.28125,14078.8945312,7869.02099609,178654.953125
1342.82257193,15,-37826.8867188,-67798.140625,16669.1269531,167747.96875,-57167.0,13141.6630859,6430.50732422,166583.109375
1342.82506227,16,-47690.6210938,-76335.765625,12326.9648438,187500.0,-61322.0546875,7048.42138672,-1331.58276367,187500.0
1342.86596026,17,-61698.0351562,-84647.0859375,10677.0703125,187500.0,-59848.71875,3528.58056641,-5142.44335938,187500.0
1342.86692734,18,-59834.859375,-79332.1953125,15242.0566406,187500.0,-55377.9882812,8560.0703125,1149.63964844,187500.0
1342.86832452,19,-44870.5898438,-68692.703125,18258.3574219,179413.984375,-54202.4453125,14083.3203125,7888.73535156,178461.9375
1342.86922998,20,-37839.1796875,-67829.4765625,16662.6210938,167786.4375,-57204.8203125,13123.0,6411.53076172,166616.09375
1342.8704307,21,-47800.1875,-76410.21875,12297.8623047,187500.0,-61360.4765625,7000.87939453,-1387.12695312,187500.0
1342.87142256,22,-61775.2382812,-84675.984375,10684.7148438,187500.0,-59844.0234375,3520.91381836,-5140.16357422,187500.0
1342.87243172,23,-59750.4804688,-79247.640625,15276.2998047,187500.0,-55377.3203125,8606.49414062,1209.29638672,187500.0
1342.87333843,24,-44792.3828125,-68654.75,18234.5527344,179188.765625,-54245.9609375,14078.0,7875.36914062,178246.71875
1342.87442295,25,-37871.1640625,-67875.25,16614.9003906,167807.9375,-57266.265625,13069.3554688,6343.96142578,166656.546875
1342.87544107,26,-47956.359375,-76540.375,12243.6376953,187500.0,-61393.78125,6923.25146484,-1478.79138184,187500.0
1342.87663997,27,-61872.3984375,-84729.5625,10713.2802734,187500.0,-59817.8710938,3520.44433594,-5137.68261719,187500.0
1342.87757928,28,-59658.9726562,-79159.3046875,15343.0644531,187500.0,-55361.359375,8670.97949219,1284.37597656,187500.0
1342.87870229,29,-44710.796875,-68631.8359375,18227.6464844,179095.15625,-54275.6679688,14079.5205078,7874.20654297,178154.328125
1342.87992582,30,-37906.8164062,-67937.90625,16599.4550781,168014.28125,-57301.5820312,13035.2910156,6298.96728516,166872.46875
1342.8813793,31,-48096.0351562,-76647.4140625,12218.7597656,187500.0,-61414.4335938,6871.26171875,-1540.75048828,187500.0
1342.92697699,32,-61962.3671875,-84757.1015625,10741.7792969,187500.0,-59795.140625,3527.86523438,-5128.98779297,187500.0
1342.92811802,33,-59571.2421875,-79070.4375,15385.0185547,187500.0,-55343.0742188,8726.32226562,1351.96765137,187500.0
1342.92907265,34,-44624.8789062,-68596.03125,18215.5996094,178868.625,-54298.2421875,14086.9189453,7885.38232422,177924.890625
1342.93033504,35,-37918.3476562,-67964.8125,16564.7441406,168031.75,-57351.0429688,12999.8417969,6256.96875,166887.75
1342.93146914,36,-48213.6054688,-76738.765625,12161.9863281,187500.0,-61450.9140625,6801.54638672,-1618.35571289,187500.0
1342.93248189,37,-62054.1210938,-84811.953125,10747.2324219,187500.0,-59774.734375,3510.76611328,-5141.32568359,187500.0
1342.93351168,38,-59479.7578125,-78989.390625,15436.0927734,187500.0,-55326.5351562,8779.09472656,1415.08898926,187500.0
