1656.12656871,32,-51449.8046875,-78343.5546875,-627.368774414,186101.984375,-59854.53125,8647.46484375,1945.25,186022.90625
1656.12867578,33,-40343.7578125,-74255.15625,-409.908630371,161104.171875,-61677.9414062,9815.00878906,3167.53271484,160986.046875
1656.15122024,34,-45973.8046875,-80487.71875,-3793.58276367,186768.921875,-66205.796875,4783.45214844,-3556.81079102,186823.5
1656.17264652,35,-61578.5625,-90851.015625,-8089.02929688,187500.0,-67150.5,-1314.03674316,-10672.3320312,187500.0
1656.17476386,36,-64995.2070312,-89575.8203125,-5600.92236328,187500.0,-62726.8632812,1330.91223145,-7215.79150391,187500.0
1656.17683968,37,-51340.3242188,-78279.7890625,-594.690490723,185937.71875,-59851.2226562,8680.63476562,1882.17333984,185856.703125
1656.17896399,38,-40349.9726562,-74280.296875,-417.217651367,161213.546875,-61702.7070312,9785.66113281,3033.60107422,161082.140625
1656.18114038,39,-46052.015625,-80540.7109375,-3810.48071289,186912.171875,-66227.2578125,4739.50878906,-3695.77148438,186955.484375
1656.18326563,40,-61687.7304688,-90913.375,-8099.13232422,187500.0,-67137.9140625,-1350.62646484,-10804.609375,187500.0
1656.1853202,41,-64952.7382812,-89516.3671875,-5554.54248047,187500.0,-62687.390625,1374.83349609,-7246.45800781,187500.0
1656.1873754,42,-51254.6953125,-78241.5,-573.791625977,185847.609375,-59843.0195312,8699.14257812,1828.64086914,185765.4375
1656.18943325,43,-40360.9257812,-74311.640625,-416.79296875,161359.65625,-61717.1210938,9766.48339844,2922.49047852,161228.28125
1656.21212432,44,-46142.25,-80605.21875,-3825.67993164,187140.40625,-66244.9140625,4700.72851562,-3816.69458008,187184.859375
1656.21436384,45,-61813.5703125,-91001.1953125,-8114.89013672,187500.0,-67120.8828125,-1393.00537109,-10916.4580078,187500.0
1656.21695273,46,-64922.5195312,-89473.3203125,-5497.43408203,187500.0,-62639.625,1424.5213623,-7260.02539062,187500.0
1656.21898413,47,-51147.4296875,-78178.8671875,-529.602233887,185674.25,-59836.5820312,8738.43652344,1696.765625,185592.53125
1656.22106245,48,-40357.6171875,-74334.28125,-413.999023438,161418.578125,-61741.015625,9741.91796875,2712.63012695,161300.609375
1656.23266723,49,-46244.7773438,-80683.3359375,-3843.85180664,187334.53125,-66263.0859375,4646.50292969,-4028.43261719,187381.671875
1656.23518492,50,-61915.09375,-91058.4375,-8110.79980469,187500.0,-67096.6953125,-1413.30078125,-10945.0908203,187500.0
1656.2381474,51,-64856.4257812,-89389.6328125,-5432.61376953,187500.0,-62612.1523438,1496.69519043,-6935.47802734,187500.0
1656.24107249,52,-51020.8085938,-78105.78125,-497.192199707,185484.953125,-59849.96875,8777.6640625,1884.20739746,185397.59375
1656.24345784,53,-40351.671875,-74364.5,-416.144775391,161542.703125,-61779.2148438,9716.14648438,2756.88647461,161432.25
1656.24570642,54,-46337.3125,-80746.8828125,-3854.46899414,187500.0,-66300.3515625,4604.68310547,-4008.42773438,187500.0
1656.24750402,55,-62013.328125,-91105.953125,-8106.88818359,187500.0,-67093.546875,-1437.59716797,-10902.9794922,187500.0
1656.24923093,56,-64794.421875,-89316.0546875,-5372.77832031,187500.0,-62582.6484375,1549.69116211,-6805.97216797,187500.0
1656.25145988,57,-50881.4882812,-78021.6953125,-448.197174072,185283.171875,-59852.3632812,8822.27832031,1995.25085449,185191.53125
1656.25362185,58,-40335.9804688,-74372.9453125,-406.913513184,161645.875,-61814.3320312,9697.28222656,2784.06616211,161519.9375
1656.25578486,59,-46441.8945312,-80823.59375,-3873.19970703,187500.0,-66323.1875,4551.88818359,-4019.53662109,187500.0
1656.25806797,60,-62113.9101562,-91157.6796875,-8095.86914062,187500.0,-67071.1953125,-1456.30554199,-10919.1621094,187500.0
1656.26083686,61,-64745.0,-89247.3828125,-5312.42871094,187500.0,-62542.6601562,1600.92138672,-6848.8203125,187500.0
1656.26862426,62,-50756.0078125,-77937.6015625,-403.828979492,185079.984375,-59856.8554688,8866.4453125,2138.41381836,184982.703125
1656.27101456,63,-40334.3710938,-74390.296875,-406.287658691,161760.875,-61862.609375,9674.68457031,2909.59375,161625.265625
1656.27314528,64,-46527.4140625,-80877.4609375,-3883.03442383,187500.0,-66361.8359375,4513.33105469,-3934.59985352,187500.0
1656.27675526,65,-62190.734375,-91203.03125,-8097.29931641,187500.0,-67066.1640625,-1475.37158203,-10912.3007812,187500.0
1656.27893384,66,-64687.0898438,-89190.859375,-5261.06396484,187500.0,-62503.2578125,1647.97180176,-6885.65625,187500.0
1656.28205679,67,-50617.828125,-77859.4375,-366.210968018,184864.421875,-59852.9414062,8905.33691406,2097.57714844,184772.75
1656.28488573,68,-40316.3125,-74408.0859375,-411.0262146,161858.21875,-61894.5742188,9646.02929688,2770.18579102,161729.484375
1656.28773603,69,-46618.71875,-80945.9296875,-3909.85644531,187500.0,-66395.34375,4454.72509766,-4091.08447266,187500.0
1656.29055476,70,-62275.6015625,-91245.9921875,-8099.37792969,187500.0,-67054.828125,-1507.37927246,-11027.5458984,187500.0
1656.29371422,71,-64643.1015625,-89126.6875,-5216.04785156,187500.0,-62480.4140625,1680.89587402,-6915.33935547,187500.0
1656.2966729,72,-50502.2929688,-77789.5234375,-333.711547852,184637.5,-59855.9140625,8930.03613281,2058.17089844,184545.375
1656.29978393,73,-40317.09375,-74431.375,-408.96987915,162001.828125,-61927.8984375,9613.46289062,2656.46020508,161897.578125
1656.30285048,74,-46719.2148438,-81017.609375,-3930.12963867,187500.0,-66420.5546875,4398.62207031,-4222.17724609,187500.0
1656.30579764,75,-62355.7109375,-91294.2734375,-8096.36083984,187500.0,-67034.734375,-1530.08862305,-11103.4082031,187500.0
1656.30883586,76,-64607.0234375,-89085.25,-5168.25976562,187500.0,-62448.3359375,1719.16210938,-6948.17382812,187500.0
1656.31223782,77,-50397.2148438,-77739.5,-299.781585693,184404.59375,-59847.2890625,8952.65625,1826.58459473,184315.53125
1656.31519218,78,-40324.9179688,-74478.625,-419.028167725,162155.171875,-61946.3828125,9571.30761719,2326.03417969,162050.375
1656.31842435,79,-46834.6601562,-81112.0234375,-3951.453125,187500.0,-66430.03125,4338.65234375,-4538.56640625,187500.0
1656.32152719,80,-62432.578125,-91329.40625,-8077.51806641,187500.0,-67005.3203125,-1536.3918457,-11202.515625,187500.0
1656.32454884,81,-64556.3984375,-89012.8515625,-5108.84863281,187500.0,-62425.1132812,1783.15515137,-6725.88574219,187500.0
1656.32740815,82,-50273.2539062,-77656.7109375,-257.626220703,184106.609375,-59852.3164062,9005.62988281,2024.9786377,184016.078125
1656.33020709,83,-40320.15625,-74498.140625,-417.999969482,162277.125,-61984.9179688,9559.68457031,2414.12255859,162166.875
1656.33358936,84,-46951.1367188,-81189.9609375,-3968.97680664,187500.0,-66456.5234375,4300.43115234,-4491.94091797,187500.0
1656.337912,85,-62501.8242188,-91350.796875,-8062.02832031,187500.0,-66986.078125,-1526.4453125,-11109.7558594,187500.0
1656.34080948,86,-64502.8671875,-88954.84375,-5062.75976562,187500.0,-62391.0507812,1846.14233398,-6561.75683594,187500.0
1656.3436503,87,-50143.3671875,-77575.28125,-215.91784668,183825.34375,-59852.5625,9077.78125,2396.01757812,183725.265625
1656.34822845,88,-40305.3359375,-74496.484375,-406.332366943,162374.34375,-62027.609375,9579.21972656,2765.08959961,162259.359375
1656.35089546,89,-47063.0273438,-81250.578125,-3987.52880859,187500.0,-66491.546875,4281.23095703,-4209.07958984,187500.0
1656.35340602,90,-62579.09375,-91372.90625,-8047.49951172,187500.0,-66963.75,-1509.94970703,-10923.9238281,187500.0
1656.35596924,91,-64449.3789062,-88868.2109375,-4999.52636719,187500.0,-62352.9414062,1917.3326416,-6555.67724609,187500.0
1656.35857276,92,-50016.5429688,-77491.0859375,-185.944168091,183506.6875,-59849.7226562,9118.93066406,2351.91772461,183398.703125
1656.36197478,93,-40297.984375,-74517.1171875,-416.61416626,162437.484375,-62058.8125,9551.2578125,2624.65356445,162322.25
1656.36543648,94,-47199.21875,-81336.140625,-4023.53759766,187500.0,-66521.0703125,4219.00341797,-4383.08789062,187500.0
1656.36792985,95,-62665.5507812,-91399.0078125,-8041.75537109,187500.0,-66941.6640625,-1522.53381348,-11009.6650391,187500.0
1656.37064134,96,-64402.125,-88805.46875,-4958.26513672,187500.0,-62322.296875,1955.50939941,-6546.55761719,187500.0
1656.37347466,97,-49895.5078125,-77427.3359375,-161.044311523,183186.78125,-59834.7929688,9140.54492188,2185.12890625,183090.140625
1656.37550996,98,-40291.1875,-74545.484375,-423.163238525,162567.875,-62076.203125,9509.54980469,2347.00024414,162466.921875
1656.37747891,99,-47317.078125,-81419.15625,-4050.78417969,187500.0,-66532.7421875,4151.12109375,-4663.17724609,187500.0
1656.37941567,100,-62717.7890625,-91416.0,-8027.71826172,187500.0,-66905.0546875,-1530.87097168,-11086.1298828,187500.0
1656.39320845,101,-64341.7109375,-88744.5625,-4914.05322266,187500.0,-62299.09375,1993.30627441,-6366.71582031,187500.0
1656.39543573,102,-49781.8945312,-77358.46875,-122.129928589,182842.96875,-59842.1015625,9177.984375,2511.41967773,182756.6875
1656.3976115,103,-40268.6132812,-74543.203125,-412.523803711,162596.84375,-62126.3828125,9504.43066406,2629.0793457,162501.109375
1656.40066727,104,-47415.0234375,-81480.9140625,-4068.64331055,187500.0,-66579.34375,4112.54199219,-4436.91064453,187500.0
1656.40438875,105,-62748.9921875,-91417.046875,-8006.43945312,187500.0,-66896.0234375,-1524.7689209,-10954.2773438,187500.0
1656.40811837,106,-64281.5820312,-88692.953125,-4877.01660156,187500.0,-62277.6835938,2020.77648926,-6432.80957031,187500.0
1656.41231178,107,-49688.4179688,-77322.90625,-102.058067322,182583.109375,-59829.1601562,9190.07617188,2436.07202148,182480.84375
1656.41592468,108,-40264.5898438,-74579.3203125,-412.434387207,162725.125,-62135.1210938,9474.92675781,2485.46923828,162617.234375
1656.41950237,109,-47543.6796875,-81580.0,-4090.05639648,187500.0,-66578.984375,4052.30419922,-4602.91699219,187500.0
1656.42303287,110,-62826.3046875,-91452.8515625,-7988.89355469,187500.0,-66843.5859375,-1533.12854004,-11052.7587891,187500.0
1656.42645254,111,-64245.3515625,-88648.625,-4825.49560547,187500.0,-62218.6953125,2059.55688477,-6463.36474609,187500.0
1656.42978413,112,-49590.09375,-77265.8671875,-56.035823822,182272.78125,-59791.5859375,9228.96777344,2408.4675293,182152.703125
1656.43343317,113,-40249.234375,-74579.59375,-393.860076904,162806.0,-62135.7929688,9472.20019531,2401.29272461,162685.453125
1656.43698878,114,-47646.2304688,-81642.140625,-4107.33398438,187500.0,-66581.15625,4011.15454102,-4720.66601562,187500.0
1656.44059115,115,-62883.90625,-91465.5546875,-7971.95068359,187500.0,-66797.5625,-1532.234375,-11099.8095703,187500.0
1656.45310723,116,-64185.4257812,-88573.7265625,-4778.73583984,187500.0,-62176.40625,2105.98144531,-6475.47900391,187500.0
1656.45600518,117,-49495.6132812,-77209.921875,-38.4449996948,181928.0625,-59772.3867188,9244.32421875,2236.22509766,181822.25
1656.45795137,118,-40228.265625,-74589.8984375,-393.122467041,162795.265625,-62139.7734375,9444.88574219,2182.60302734,162698.03125
1656.4599562,119,-47764.3125,-81717.4609375,-4133.66455078,187500.0,-66590.25,3944.92651367,-4965.86474609,187500.0
1656.46213015,120,-62945.8867188,-91472.703125,-7953.890625,187500.0,-66758.4921875,-1539.18579102,-11098.5576172,187500.0
1656.46418461,121,-64105.9414062,-88483.625,-4723.75048828,187500.0,-62147.1015625,2161.43603516,-6183.11816406,187500.0
1656.46752631,122,-49367.5585938,-77134.9765625,-9.52184295654,181661.5625,-59774.6210938,9276.04101562,2414.63671875,181566.3125
1656.47189926,123,-40193.8242188,-74594.1171875,-392.094299316,162846.609375,-62167.3085938,9427.36230469,2254.79931641,162754.515625
1656.47598486,124,-47867.9609375,-81787.421875,-4157.93847656,187500.0,-66618.1875,3893.0703125,-4941.92578125,187500.0
1656.47954609,125,-62992.2226562,-91472.0546875,-7937.52929688,187500.0,-66735.8515625,-1534.04492188,-11006.7587891,187500.0
1656.4824655,126,-64022.5273438,-88395.5390625,-4679.06933594,187500.0,-62125.3554688,2215.23657227,-6042.72705078,187500.0
1656.48568918,127,-49253.2773438,-77065.0859375,12.7181425095,181377.125,-59781.7539062,9307.71386719,2521.76855469,181272.890625
1656.48894385,128,-40169.7265625,-74593.671875,-396.989318848,162857.453125,-62202.9375,9412.6328125,2296.17236328,162745.46875
1656.49211831,129,-47982.9609375,-81863.578125,-4194.88623047,187500.0,-66646.484375,3838.75561523,-4949.77148438,187500.0
1656.49514439,130,-63054.0703125,-91482.0234375,-7923.15673828,187500.0,-66702.0546875,-1524.41137695,-10947.0576172,187500.0
1656.51300043,131,-63940.4726562,-88294.6015625,-4626.38623047,187500.0,-62094.7773438,2284.10229492,-5925.11230469,187500.0
1656.5159151,132,-49146.7929688,-76996.4140625,27.5149974823,181127.03125,-59783.2929688,9338.11132812,2597.38452148,181012.5
1656.51872858,133,-40158.5976562,-74611.5078125,-412.814361572,162938.109375,-62225.78125,9393.45507812,2305.18017578,162814.4375
1656.52176846,134,-48118.0976562,-81963.1953125,-4234.29199219,187500.0,-66659.3203125,3784.95507812,-4984.66259766,187500.0
1656.52428011,135,-63120.453125,-91499.1875,-7908.89648438,187500.0,-66657.234375,-1509.30151367,-10895.2236328,187500.0
1656.52672181,136,-63865.5273438,-88226.3359375,-4581.57128906,187500.0,-62041.2226562,2348.5871582,-5805.32910156,187500.0
1656.52920393,137,-49037.3125,-76931.8203125,66.8317184448,180922.796875,-59762.1953125,9390.63867188,2810.1730957,180819.671875
1656.53203986,138,-40134.3671875,-74594.1875,-393.658935547,162969.234375,-62240.265625,9406.59765625,2464.05639648,162866.125
1656.53466963,139,-48217.609375,-82014.0078125,-4252.79931641,187500.0,-66675.234375,3753.43896484,-4879.69873047,187500.0
1656.53717602,140,-63182.1445312,-91516.5546875,-7904.38134766,187500.0,-66615.125,-1508.36279297,-10900.7666016,187500.0
1656.53959059,141,-63785.21875,-88140.015625,-4532.79980469,187500.0,-61988.2734375,2405.2265625,-5946.77099609,187500.0
1656.54223667,142,-48936.1054688,-76875.0234375,84.6013565063,180709.453125,-59743.9570312,9414.46582031,2717.2121582,180615.953125
1656.5448365,143,-40121.4921875,-74614.28125,-403.136077881,163035.75,-62243.125,9387.04003906,2343.4909668,162955.484375
1656.54738305,144,-48329.0976562,-82110.4765625,-4282.99658203,187500.0,-66667.1875,3700.46533203,-5031.19873047,187500.0
1656.54991491,145,-63238.09375,-91523.5078125,-7870.36230469,187500.0,-66555.984375,-1488.93908691,-10957.4736328,187500.0
1656.57493946,146,-63690.4257812,-88042.828125,-4469.25341797,187500.0,-61930.5585938,2477.22143555,-5954.01318359,187500.0
1656.57752012,147,-48835.140625,-76821.875,108.875350952,180521.875,-59714.6289062,9437.37597656,2504.82592773,180422.453125
1656.57990891,148,-40102.7382812,-74618.015625,-396.519958496,163089.125,-62234.9921875,9372.55566406,2085.61889648,163011.109375
1656.58284405,149,-48431.625,-82175.5625,-4305.77294922,187500.0,-66665.3046875,3649.5480957,-5309.67919922,187500.0
1656.5852469,150,-63299.8945312,-91536.1796875,-7856.19091797,187500.0,-66510.1640625,-1487.12866211,-10990.7998047,187500.0
1656.58768694,151,-63591.3164062,-87933.234375,-4407.16064453,187500.0,-61898.84375,2556.68188477,-5690.91064453,187500.0
1656.59036932,152,-48714.9804688,-76747.5546875,129.327194214,180333.78125,-59721.7382812,9476.53613281,2667.703125,180229.84375
1656.59293633,153,-40067.4921875,-74610.4140625,-396.542297363,163075.171875,-62258.6367188,9370.94628906,2169.19213867,162984.3125
1656.59548455,154,-48516.8984375,-82237.7890625,-4336.93115234,187500.0,-66690.5390625,3610.87963867,-5281.02441406,187500.0
1656.59795865,155,-63364.8476562,-91564.6328125,-7851.07275391,187500.0,-66479.8359375,-1485.49694824,-10920.4140625,187500.0
1656.60053306,156,-63492.5664062,-87844.453125,-4352.2421875,187500.0,-61859.1445312,2627.80517578,-5548.28417969,187500.0
1656.60305039,157,-48611.0,-76698.2421875,141.777114868,180162.734375,-59723.0117188,9503.20214844,2758.42871094,180051.390625
1656.60560965,158,-40063.109375,-74641.2578125,-415.004852295,163203.59375,-62275.6914062,9349.24316406,2192.68383789,163104.296875
1656.60806505,159,-48632.1875,-82336.5390625,-4374.05761719,187500.0,-66694.0546875,3558.82250977,-5296.29052734,187500.0
1656.61070483,160,-63448.0429688,-91612.359375,-7837.39355469,187500.0,-66424.671875,-1483.44055176,-10965.2070312,187500.0
1656.63344459,161,-63391.359375,-87754.0625,-4276.78271484,187500.0,-61783.4609375,2710.19360352,-5620.25683594,187500.0
1656.63595442,162,-48476.8203125,-76606.875,188.492263794,179953.609375,-59704.8164062,9564.2890625,2857.04467773,179846.109375
1656.63847295,163,-40036.890625,-74625.6796875,-410.020385742,163222.578125,-62298.1328125,9353.49023438,2255.26855469,163134.515625
1656.6411495,164,-48731.2070312,-82392.0859375,-4403.78515625,187500.0,-66718.1484375,3520.22094727,-5279.83984375,187500.0
1656.64353938,165,-63516.4375,-91615.4453125,-7832.67724609,187500.0,-66404.7734375,-1479.93139648,-10970.75,187500.0
1656.64605218,166,-63276.3125,-87627.6484375,-4228.77099609,187500.0,-61761.9140625,2780.06518555,-5596.96630859,187500.0
1656.64860045,167,-48365.3515625,-76559.9296875,173.963623047,179788.171875,-59730.9257812,9564.04296875,2805.30029297,179678.875
1656.65118981,168,-40045.40625,-74678.65625,-440.932861328,163345.609375,-62332.578125,9304.00292969,2131.43994141,163269.28125
1656.65368334,169,-48846.9882812,-82489.5859375,-4438.453125,187500.0,-66739.15625,3454.14916992,-5417.12402344,187500.0
1656.65614645,170,-63602.671875,-91667.234375,-7831.29150391,187500.0,-66374.21875,-1499.3326416,-11040.5546875,187500.0
1656.65864065,171,-63174.2109375,-87540.1171875,-4170.25439453,187500.0,-61721.9726562,2845.89111328,-5593.43457031,187500.0
1656.66118209,172,-48256.7890625,-76514.109375,186.704116821,179602.25,-59734.6796875,9578.97460938,2583.10180664,179503.953125
1656.66375672,173,-40052.8945312,-74703.734375,-459.238952637,163447.15625,-62362.6875,9268.46386719,1856.78173828,163379.359375
1656.66617123,174,-48969.4101562,-82579.8828125,-4485.99511719,187500.0,-66766.5390625,3383.89770508,-5710.78125,187500.0
1656.66864695,175,-63693.3984375,-91692.15625,-7825.27880859,187500.0,-66359.1328125,-1505.03234863,-11082.7324219,187500.0
1656.693304,176,-63076.3554688,-87430.65625,-4116.16308594,187500.0,-61715.8046875,2920.2331543,-5349.42041016,187500.0
1656.696247,177,-48158.84375,-76457.359375,196.605941772,179477.875,-59772.9023438,9600.65527344,2727.96337891,179373.9375
1656.69933131,178,-40070.0625,-74727.9375,-477.969696045,163609.34375,-62418.453125,9244.05566406,1921.42297363,163531.703125
1656.70229686,179,-49071.8476562,-82660.7109375,-4523.94824219,187500.0,-66803.8671875,3334.99194336,-5680.45019531,187500.0
1656.705062,180,-63773.484375,-91737.2578125,-7826.70898438,187500.0,-66350.75,-1513.50366211,-11006.9150391,187500.0
1656.70788542,181,-62980.1523438,-87329.515625,-4053.24291992,187500.0,-61703.6875,2996.7878418,-5178.72021484,187500.0
1656.71077494,182,-48067.1796875,-76408.25,203.423233032,179372.03125,-59809.1796875,9616.8828125,2827.29443359,179258.484375
1656.71366669,183,-40082.625,-74744.3671875,-494.286468506,163723.890625,-62470.9335938,9214.08203125,1964.1595459,163643.578125
1656.71653814,184,-49142.9257812,-82699.7109375,-4554.48095703,187500.0,-66848.8359375,3292.63549805,-5648.95654297,187500.0
1656.71938249,185,-63833.1640625,-91752.2578125,-7832.36425781,187500.0,-66357.140625,-1528.65820312,-10945.7607422,187500.0
1656.72272138,186,-62899.1484375,-87261.4375,-4023.53759766,187500.0,-61697.5429688,3033.42236328,-5063.20654297,187500.0
1656.72563418,187,-47991.453125,-76388.6328125,200.58454895,179270.625,-59833.140625,9615.51953125,2893.94750977,179154.546875
1656.72851015,188,-40122.03125,-74806.1953125,-516.481750488,164023.453125,-62505.6015625,9171.79199219,1972.58618164,163952.03125
1656.7311993,189,-49241.921875,-82787.5546875,-4575.98339844,187500.0,-66863.1640625,3247.57446289,-5642.56396484,187500.0
1656.73362012,190,-63917.9648438,-91799.3046875,-7814.37109375,187500.0,-66335.75,-1533.84375,-10902.0634766,187500.0
1656.75405329,191,-62796.265625,-87156.3125,-3951.25195312,187500.0,-61672.7539062,3111.4074707,-4928.35839844,187500.0
1656.75624192,192,-47878.2851562,-76328.796875,217.147201538,179063.203125,-59855.78125,9638.13964844,2978.41455078,178958.890625
1656.75820436,193,-40120.421875,-74810.4375,-520.482727051,164093.40625,-62553.5703125,9148.34570312,1990.71337891,164032.28125
1656.7602257,194,-49336.0,-82839.96875,-4607.70019531,187500.0,-66907.15625,3193.4831543,-5654.96923828,187500.0
1656.76220637,195,-63996.8203125,-91834.3125,-7825.07763672,187500.0,-66334.546875,-1559.3470459,-10890.5302734,187500.0
1656.76409604,196,-62697.1367188,-87073.140625,-3908.671875,187500.0,-61652.8398438,3162.74951172,-4839.53271484,187500.0
1656.76604911,197,-47756.2226562,-76284.0859375,221.818710327,178800.609375,-59881.796875,9647.9296875,3022.04516602,178705.90625
1656.76799743,198,-40132.265625,-74866.046875,-551.842224121,164261.734375,-62606.2734375,9099.73046875,1960.1138916,164210.25
1656.76986971,199,-49451.3789062,-82953.71875,-4656.13671875,187500.0,-66939.9453125,3122.69506836,-5706.93701172,187500.0
1656.77203204,200,-64069.84375,-91892.4453125,-7821.97070312,187500.0,-66312.2421875,-1573.11572266,-10868.4238281,187500.0
1656.77395385,201,-62581.7773438,-86975.9140625,-3837.39208984,187500.0,-61624.7890625,3240.77954102,-4712.91015625,187500.0
1656.77591639,202,-47626.4726562,-76232.2109375,236.570861816,178630.21875,-59906.8320312,9669.34277344,3071.7109375,178521.4375
1656.77787352,203,-40141.09375,-74914.5078125,-570.90826416,164508.6875,-62648.5195312,9061.95605469,1933.53759766,164446.125
1656.77976497,204,-49544.3632812,-83029.265625,-4680.94726562,187500.0,-66968.796875,3076.0246582,-5740.01757812,187500.0
1656.78192438,205,-64154.8046875,-91954.09375,-7826.82080078,187500.0,-66295.5625,-1595.89221191,-10867.4404297,187500.0
1656.81230275,206,-62504.5976562,-86918.5390625,-3783.63623047,187500.0,-61587.3476562,3293.61889648,-4623.12304688,187500.0
1656.81435743,207,-47515.4726562,-76194.4140625,263.616485596,178459.015625,-59911.6601562,9691.49316406,3117.15185547,178329.28125
1656.81625559,208,-40150.015625,-74945.3359375,-565.901489258,164703.609375,-62683.8359375,9039.60449219,1918.40551758,164630.078125
1656.81821089,209,-49658.5820312,-83107.6328125,-4700.81787109,187500.0,-66990.4375,3030.02490234,-5779.73632812,187500.0
1656.82021943,210,-64229.59375,-91968.84375,-7805.27392578,187500.0,-66270.9296875,-1591.15368652,-10842.2724609,187500.0
1656.82230837,211,-62396.2578125,-86789.03125,-3711.26123047,187500.0,-61559.765625,3372.34179688,-4504.34570312,187500.0
1656.8242744,212,-47379.8632812,-76112.0,280.84967041,178144.71875,-59934.9726562,9715.72265625,3169.29858398,178015.375
1656.82617986,213,-40166.9101562,-74972.53125,-584.676940918,164839.984375,-62736.3632812,8995.97363281,1880.92163086,164764.234375
1656.82812938,214,-49780.7304688,-83192.8125,-4736.26757812,187500.0,-67023.71875,2959.72851562,-5839.63916016,187500.0
1656.830144,215,-64309.3867188,-92003.625,-7795.93066406,187500.0,-66254.5703125,-1616.41113281,-10871.1289062,187500.0
1656.83213691,216,-62320.84375,-86711.71875,-3652.69970703,187500.0,-61531.8945312,3413.08911133,-4439.86132812,187500.0
