582.192679072,72,-53226.1210938,-68964.8984375,16095.3798828,187500.0,-51058.78125,13207.3105469,11395.5,187500.0
582.194472036,73,-40408.578125,-62031.8359375,16602.6972656,176747.71875,-50101.9257812,16744.6523438,15923.9189453,174930.625
582.196244114,74,-33232.8632812,-63695.3203125,15524.9179688,165579.15625,-53879.4179688,16248.2431641,14367.5224609,163391.09375
582.200213894,75,-42394.7539062,-71498.0,11584.0820312,187500.0,-57742.1328125,10086.6943359,7046.94628906,187500.0
582.202481596,76,-54934.2617188,-75862.0234375,12947.4492188,187500.0,-55920.8007812,8855.24707031,5677.09716797,187500.0
582.204547632,77,-53135.8867188,-68868.203125,16106.7792969,187500.0,-51032.2070312,13251.7011719,11448.1386719,187500.0
582.20649023,78,-40297.3125,-62018.7578125,16603.2109375,176565.921875,-50126.8945312,16767.0039062,15935.4082031,174736.59375
582.208528662,79,-33259.8867188,-63749.0742188,15497.984375,165850.484375,-53921.7734375,16213.3076172,14313.6552734,163668.96875
582.210575166,80,-42518.6953125,-71572.296875,11586.7421875,187500.0,-57745.5976562,10059.1347656,7008.79199219,187500.0
582.212565265,81,-55011.890625,-75854.5078125,12990.1855469,187500.0,-55872.0078125,8886.65136719,5711.25048828,187500.0
582.214549686,82,-53032.8671875,-68757.7421875,16139.0771484,187500.0,-50979.4570312,13316.9677734,11531.3095703,187500.0
582.216545305,83,-40177.3515625,-61988.6953125,16587.8105469,176267.0625,-50144.0585938,16776.2128906,15946.1142578,174406.734375
582.218560091,84,-33295.8945312,-63809.5820312,15457.8632812,166143.78125,-53963.8398438,16163.2841797,14252.5,163964.625
582.220633158,85,-42645.2734375,-71631.1953125,11551.203125,187500.0,-57756.8398438,10006.0488281,6951.72802734,187500.0
582.222609559,86,-55082.609375,-75838.0625,13001.2724609,187500.0,-55837.1835938,8897.44726562,5725.98046875,187500.0
582.253764261,87,-52956.625,-68683.8046875,16157.4951172,187500.0,-50948.609375,13367.9970703,11589.2226562,187500.0
582.255725401,88,-40054.6171875,-61960.8671875,16602.09375,175972.640625,-50161.4960938,16817.4296875,15976.2226562,174082.421875
582.257680031,89,-33313.9101562,-63847.78125,15413.3164062,166273.796875,-54014.53125,16121.3525391,14193.5585938,164104.34375
582.259592785,90,-42790.2929688,-71704.1953125,11509.2265625,187500.0,-57779.5273438,9948.18066406,6884.60546875,187500.0
582.261657415,91,-55145.9765625,-75825.9921875,13024.7636719,187500.0,-55809.7148438,8925.72167969,5748.13085938,187500.0
582.263580066,92,-52896.9453125,-68600.609375,16153.2480469,187500.0,-50933.5234375,13397.2558594,11624.9853516,187500.0
582.265644226,93,-39962.1484375,-61934.828125,16569.5039062,175604.921875,-50200.3203125,16811.9316406,15969.2705078,173680.234375
582.267580054,94,-33366.90625,-63907.5273438,15349.3232422,166506.734375,-54079.015625,16051.7265625,14109.8740234,164335.5625
582.269486663,95,-42933.2773438,-71778.203125,11475.0507812,187500.0,-57801.4335938,9890.60253906,6818.64550781,187500.0
582.27156473,96,-55233.6640625,-75821.5234375,13035.4707031,187500.0,-55781.8867188,8927.80078125,5751.01464844,187500.0
582.273463891,97,-52829.6015625,-68532.703125,16169.609375,187500.0,-50899.234375,13437.6679688,11675.7910156,187500.0
582.275429719,98,-39848.890625,-61931.7226562,16592.6171875,175401.53125,-50209.75,16848.5878906,15995.8027344,173465.203125
582.277365651,99,-33395.1171875,-63970.1796875,15348.4511719,166888.9375,-54104.6757812,16037.6220703,14071.9658203,164718.921875
582.279318822,100,-43053.2382812,-71835.9609375,11481.1523438,187500.0,-57791.0390625,9875.42578125,6789.78955078,187500.0
582.281284806,101,-55282.3671875,-75796.3515625,13085.1357422,187500.0,-55726.2304688,8976.70605469,5797.32714844,187500.0
582.312251696,102,-52736.4140625,-68433.484375,16197.7060547,187500.0,-50850.0859375,13497.1904297,11746.4228516,187500.0
582.314219139,103,-39703.5390625,-61888.984375,16603.390625,175012.125,-50211.6523438,16887.3242188,16028.8603516,173076.953125
582.316312935,104,-33397.7070312,-64005.515625,15302.6972656,167016.578125,-54145.5820312,15990.4599609,14008.2626953,164865.3125
582.318237565,105,-43182.4765625,-71904.1796875,11438.5947266,187500.0,-57804.0039062,9810.94042969,6721.70605469,187500.0
582.320308548,106,-55310.53125,-75766.5546875,13099.7539062,187500.0,-55694.0664062,8993.62695312,5820.12597656,187500.0
582.322247084,107,-52662.0742188,-68367.5703125,16184.3173828,187500.0,-50840.3632812,13513.8867188,11773.7587891,187500.0
582.324168485,108,-39593.9921875,-61880.2695312,16595.6347656,174643.078125,-50249.7617188,16900.3320312,16033.5996094,172699.34375
582.326096813,109,-33452.359375,-64083.8828125,15250.4609375,167326.859375,-54213.1953125,15928.6132812,13926.2763672,165185.65625
582.328033005,110,-43352.0117188,-71993.71875,11416.0195312,187500.0,-57822.8007812,9759.26367188,6664.97705078,187500.0
582.329972062,111,-55367.4375,-75738.90625,13132.1640625,187500.0,-55653.4726562,9026.43945312,5864.51660156,187500.0
582.331943358,112,-52561.0,-68277.359375,16200.7236328,187500.0,-50809.4921875,13563.5751953,11841.015625,187500.0
582.333912571,113,-39456.328125,-61858.0039062,16601.1777344,174286.46875,-50272.828125,16929.5234375,16058.0966797,172336.171875
582.335826316,114,-33493.1953125,-64149.4179688,15212.3515625,167654.984375,-54262.5703125,15879.8642578,13859.8251953,165524.015625
582.337763758,115,-43516.03125,-72071.7265625,11400.8203125,187500.0,-57825.4375,9717.44335938,6616.42919922,187500.0
582.339668909,116,-55422.625,-75703.8828125,13170.4746094,187500.0,-55602.5585938,9068.10253906,5912.59521484,187500.0
582.37189892,117,-52464.3710938,-68186.03125,16223.5224609,187500.0,-50774.6914062,13622.046875,11910.2167969,187500.0
582.373871311,118,-39311.8242188,-61827.8984375,16621.9863281,173906.65625,-50291.046875,16977.9375,16095.5585938,171942.3125
582.375818649,119,-33526.4765625,-64201.9648438,15168.2294922,167913.75,-54314.828125,15830.578125,13787.9863281,165787.71875
582.377712966,120,-43695.8515625,-72160.1953125,11387.2753906,187500.0,-57828.9257812,9668.42578125,6555.81152344,187500.0
582.379694315,121,-55457.3164062,-75656.9921875,13244.6376953,187500.0,-55535.859375,9138.21972656,5982.84667969,187500.0
582.381730142,122,-52357.4179688,-68077.265625,16247.1035156,187500.0,-50730.1679688,13679.0664062,11979.5068359,187500.0
582.383669303,123,-39162.7578125,-61790.0351562,16619.8398438,173392.765625,-50308.3007812,16998.859375,16121.1513672,171408.53125
582.385571902,124,-33557.703125,-64274.9882812,15121.7148438,168183.0625,-54373.6132812,15768.2392578,13715.0976562,166080.875
582.387528302,125,-43878.2851562,-72247.0078125,11350.7294922,187500.0,-57838.625,9599.20214844,6484.75537109,187500.0
582.389412255,126,-55527.1210938,-75615.59375,13250.4716797,187500.0,-55490.0820312,9144.8359375,6004.21484375,187500.0
582.391585166,127,-52276.2148438,-67998.7890625,16235.3681641,187500.0,-50708.375,13696.3886719,12015.8730469,187500.0
582.39355016,128,-39034.796875,-61787.2617188,16641.8789062,173076.9375,-50332.53125,17033.75,16144.5537109,171092.328125
582.395477863,129,-33585.21875,-64348.4804688,15103.9453125,168505.734375,-54422.25,15732.7666016,13654.6582031,166416.71875
582.397410722,130,-44012.7539062,-72333.171875,11375.8535156,187500.0,-57834.9140625,9584.62890625,6454.04394531,187500.0
582.399315248,131,-55542.3203125,-75573.75,13317.0126953,187500.0,-55428.4609375,9208.00195312,6069.07958984,187500.0
582.433022911,132,-52155.8515625,-67906.6796875,16276.1826172,187500.0,-50665.5039062,13767.3330078,12092.1816406,187500.0
582.435019676,133,-38872.34375,-61751.7460938,16678.15625,172697.9375,-50336.84375,17093.9667969,16193.5703125,170712.875
582.436978004,134,-33579.3828125,-64385.3632812,15080.4316406,168743.515625,-54459.3789062,15704.5371094,13606.7587891,166657.578125
582.438866853,135,-44142.59375,-72392.9609375,11360.6318359,187500.0,-57832.5898438,9540.41699219,6404.37841797,187500.0
582.440987784,136,-55551.1015625,-75512.28125,13364.1523438,187500.0,-55370.4335938,9252.41503906,6122.09814453,187500.0
582.442916685,137,-52042.8164062,-67805.875,16281.7705078,187500.0,-50631.125,13801.3300781,12143.9931641,187500.0
582.444856367,138,-38715.4335938,-61705.3867188,16685.890625,172152.21875,-50349.671875,17122.7558594,16226.0029297,170169.84375
582.44678558,139,-33596.75,-64440.9960938,15028.2177734,168934.21875,-54517.0664062,15640.2089844,13529.578125,166868.109375
582.448737501,140,-44318.3007812,-72477.3203125,11333.9658203,187500.0,-57844.3476562,9474.99414062,6336.13818359,187500.0
582.450727235,141,-55606.1992188,-75474.734375,13396.7412109,187500.0,-55320.7460938,9286.859375,6168.14257812,187500.0
582.452651292,142,-51933.921875,-67709.1328125,16301.328125,187500.0,-50599.7890625,13858.2382812,12215.9658203,187500.0
582.45464837,143,-38585.28125,-61688.578125,16697.2890625,171798.0625,-50369.7460938,17155.3652344,16252.0205078,169822.8125
582.45657451,144,-33639.1289062,-64509.0585938,14990.5107422,169208.5,-54574.2890625,15588.5761719,13459.4160156,167161.046875
582.458526588,145,-44497.71875,-72569.9453125,11298.0917969,187500.0,-57867.9726562,9408.58691406,6257.54980469,187500.0
582.460499394,146,-55610.4921875,-75397.6875,13525.2861328,187500.0,-55178.2304688,9403.80371094,6300.68847656,187500.0
582.492608833,147,-51797.1289062,-67574.484375,16393.796875,187500.0,-50516.3515625,13983.609375,12347.0810547,187500.0
582.494574973,148,-38457.2734375,-61652.0117188,16733.6113281,171517.59375,-50373.390625,17205.2324219,16288.5429688,169524.234375
582.496509239,149,-33623.1914062,-64502.7070312,15077.4365234,169642.15625,-54507.5,15642.1533203,13506.8017578,167596.421875
582.498424129,150,-44601.5429688,-72562.6328125,11443.0654297,187500.0,-57735.828125,9509.16992188,6351.76220703,187500.0
582.500519383,151,-55577.65625,-75237.3359375,13716.3271484,187500.0,-54990.0742188,9596.34179688,6500.24511719,187500.0
582.502454013,152,-51635.03125,-67390.7109375,16534.9492188,187500.0,-50366.5507812,14153.5488281,12531.0361328,187500.0
582.504394685,153,-38265.8945312,-61535.4921875,16883.9042969,171308.859375,-50270.125,17365.6738281,16441.2949219,169300.359375
582.506293898,154,-33596.8164062,-64463.0351562,15173.6826172,170019.96875,-54436.5351562,15722.4628906,13565.2509766,167991.671875
582.508335038,155,-44737.5976562,-72548.5546875,11560.8808594,187500.0,-57615.1992188,9589.2109375,6417.65527344,187500.0
582.510527532,156,-55570.4804688,-75080.3125,13888.0996094,187500.0,-54806.0507812,9771.04296875,6678.61181641,187500.0
582.512549817,157,-51453.9179688,-67175.375,16642.4160156,187500.0,-50223.0742188,14302.1884766,12693.8466797,187500.0
582.51456877,158,-38073.2890625,-61421.296875,16964.0351562,170936.484375,-50202.3085938,17461.4277344,16533.0039062,168925.640625
582.516622931,159,-33574.0195312,-64440.1679688,15207.9257812,170231.875,-54405.21875,15732.5439453,13562.2119141,168214.09375
582.518596362,160,-44856.6210938,-72575.8203125,11651.9863281,187500.0,-57532.09375,9628.84082031,6444.99121094,187500.0
582.520671096,161,-55553.9648438,-74980.0703125,14078.3134766,187500.0,-54645.140625,9943.64257812,6848.73095703,187500.0
582.553528085,162,-51243.921875,-66990.8359375,16812.4902344,187500.0,-50074.65625,14498.5488281,12896.9345703,187500.0
582.555520267,163,-37867.65625,-61319.8867188,17103.9570312,170817.703125,-50109.7265625,17612.2578125,16672.1894531,168799.375
582.557490886,164,-33522.5429688,-64405.7460938,15301.6689453,170586.078125,-54331.0351562,15812.7636719,13623.7460938,168588.796875
582.559407547,165,-44928.8398438,-72554.6796875,11769.9814453,187500.0,-57416.5351562,9714.87304688,6517.12060547,187500.0
582.56151577,166,-55506.2890625,-74812.0078125,14191.4804688,187500.0,-54492.3007812,10070.8916016,6985.3671875,187500.0
582.563448317,167,-51076.1054688,-66828.34375,16874.7167969,187500.0,-49968.4882812,14596.9628906,13005.5410156,187500.0
582.565396019,168,-37695.3671875,-61245.2773438,17184.78125,170536.171875,-50051.7929688,17705.1738281,16750.0390625,168503.40625
582.567447784,169,-33494.15625,-64404.6523438,15343.4892578,170854.671875,-54302.9609375,15837.6865234,13622.1816406,168863.15625
582.569390591,170,-45030.3164062,-72594.7578125,11846.6259766,187500.0,-57348.2070312,9751.23925781,6530.75488281,187500.0
582.571464179,171,-55469.5859375,-74715.5078125,14345.4394531,187500.0,-54357.8984375,10218.2783203,7126.69726562,187500.0
582.573386517,172,-50895.7265625,-66684.9765625,16974.4511719,187500.0,-49867.0976562,14727.3408203,13138.265625,187500.0
582.57536073,173,-37538.3242188,-61184.4140625,17260.0175781,170350.203125,-50005.7695312,17792.0546875,16818.8828125,168306.984375
582.577251037,174,-33483.828125,-64415.46875,15377.7324219,171119.25,-54276.8320312,15858.0712891,13618.7617188,169141.265625
582.57918499,175,-45129.984375,-72620.4609375,11916.5644531,187500.0,-57275.4726562,9784.00683594,6545.28369141,187500.0
582.581158839,176,-55458.6328125,-74609.6796875,14448.4130859,187500.0,-54228.1484375,10317.1855469,7227.16845703,187500.0
582.613397652,177,-50713.0664062,-66516.1328125,17022.2832031,187500.0,-49775.5898438,14816.1669922,13236.9042969,187500.0
582.615416344,178,-37403.296875,-61146.9960938,17287.5097656,170170.203125,-49988.8945312,17831.7070312,16841.078125,168120.40625
582.617389151,179,-33490.15625,-64444.1914062,15401.3349609,171413.96875,-54273.7460938,15856.7070312,13592.6992188,169442.984375
582.619300812,180,-45239.7539062,-72671.5078125,11982.2333984,187500.0,-57230.34375,9801.68652344,6542.22167969,187500.0
582.62141591,181,-55438.7851562,-74508.7109375,14541.6875,187500.0,-54130.203125,10404.6474609,7317.53662109,187500.0
582.623351686,182,-50536.5546875,-66374.21875,17074.7890625,187500.0,-49716.4726562,14896.2978516,13330.8261719,187500.0
582.625268555,183,-37259.9101562,-61106.875,17336.9960938,169953.359375,-49985.2734375,17885.6425781,16887.6601562,167898.5
582.627155789,184,-33509.8242188,-64479.5078125,15409.6953125,171700.171875,-54287.2226562,15842.8720703,13565.609375,169746.546875
582.629115732,185,-45369.546875,-72725.625,12041.3769531,187500.0,-57187.5625,9811.76757812,6541.81933594,187500.0
582.631094841,186,-55419.8085938,-74420.15625,14668.6679688,187500.0,-54021.8632812,10517.7919922,7434.27978516,187500.0
582.633016762,187,-50358.8164062,-66230.0703125,17154.046875,187500.0,-49640.6757812,15006.2011719,13448.6425781,187500.0
582.63497509,188,-37136.3945312,-61064.453125,17374.0332031,169817.046875,-49974.4101562,17934.3476562,16923.4003906,167739.875
582.636904251,189,-33537.2265625,-64500.765625,15408.7558594,171971.21875,-54294.1992188,15827.203125,13531.3662109,170026.84375
582.638853777,190,-45497.421875,-72765.1640625,12065.5390625,187500.0,-57157.2539062,9799.76464844,6519.84716797,187500.0
582.640825594,191,-55434.0703125,-74346.2578125,14765.0703125,187500.0,-53928.7695312,10601.0078125,7523.35107422,187500.0
582.67426232,192,-50177.140625,-66076.203125,17230.3554688,187500.0,-49569.0625,15111.6347656,13566.1679688,187500.0
582.676222784,193,-37020.3242188,-61029.671875,17400.6992188,169696.65625,-49973.2929688,17967.2265625,16942.8242188,167600.5625
582.67814408,194,-33580.4335938,-64530.3125,15399.546875,172228.328125,-54300.9921875,15795.6201172,13487.0205078,170292.109375
582.68021798,195,-45641.6132812,-72812.59375,12097.7695312,187500.0,-57120.015625,9792.70117188,6501.34033203,187500.0
582.682174121,196,-55456.4453125,-74250.9296875,14822.8496094,187500.0,-53842.1992188,10664.4199219,7594.47460938,187500.0
582.684079167,197,-50029.8867188,-65951.015625,17228.5449219,187500.0,-49530.90625,15152.6279297,13623.0078125,187500.0
582.686038536,198,-36901.6367188,-61032.8242188,17415.71875,169546.453125,-49998.2148438,17987.5214844,16947.6953125,167443.375
582.687972073,199,-33611.9257812,-64587.2890625,15402.0507812,172639.53125,-54333.3125,15773.2011719,13438.6513672,170715.53125
582.689909567,200,-45774.4960938,-72873.640625,12133.9345703,187500.0,-57097.3984375,9792.14257812,6483.12353516,187500.0
582.691873051,201,-55457.4492188,-74180.1015625,14920.3261719,187500.0,-53754.4023438,10760.7333984,7686.67529297,187500.0
582.69379216,202,-49858.6054688,-65818.3515625,17278.0097656,187500.0,-49474.8945312,15240.4921875,13715.65625,187500.0
582.695731321,203,-36777.2460938,-61008.953125,17423.2070312,169369.890625,-50011.2890625,18008.4648438,16953.484375,167246.125
582.697671576,204,-33640.203125,-64631.4101562,15379.609375,172895.96875,-54361.8789062,15734.4658203,13385.7441406,170982.953125
582.699605372,205,-45886.96875,-72936.6484375,12163.4619141,187500.0,-57084.4570312,9788.36523438,6466.27050781,187500.0
582.701588804,206,-55479.421875,-74122.1640625,14995.4277344,187500.0,-53687.125,10833.8457031,7761.08447266,187500.0
582.734011627,207,-49715.890625,-65705.0078125,17308.0957031,187500.0,-49434.4609375,15304.5527344,13794.2675781,187500.0
582.736023653,208,-36682.7460938,-60989.7734375,17434.2050781,169276.890625,-50022.0625,18025.8105469,16959.6992188,167137.03125
582.737996512,209,-33671.8320312,-64653.9179688,15337.2753906,173108.421875,-54382.1523438,15685.6943359,13328.4794922,171196.921875
582.739928694,210,-45971.4375,-72976.609375,12139.7021484,187500.0,-57079.6484375,9751.61914062,6424.76318359,187500.0
582.741991344,211,-55484.359375,-74086.2421875,15013.5322266,187500.0,-53646.3320312,10858.2314453,7792.80175781,187500.0
582.743881547,212,-49575.6757812,-65630.0625,17316.1875,187500.0,-49419.4375,15346.7304688,13845.0058594,187500.0
582.745831073,213,-36581.3125,-61007.7890625,17434.7636719,169145.796875,-50055.078125,18035.8242188,16955.609375,167004.796875
582.747731588,214,-33714.2773438,-64723.8125,15317.5166016,173484.984375,-54420.171875,15649.3056641,13269.2470703,171584.421875
582.74972153,215,-46089.0507812,-73042.1484375,12163.953125,187500.0,-57067.0195312,9747.57324219,6403.59619141,187500.0
582.751697618,216,-55485.2109375,-74030.5625,15093.1943359,187500.0,-53577.625,10936.6640625,7869.82568359,187500.0
582.753649175,217,-49422.546875,-65521.9492188,17359.1914062,187500.0,-49374.890625,15424.4697266,13928.2441406,187500.0
582.755578805,218,-36471.0507812,-60993.7773438,17451.1914062,168982.90625,-50069.4726562,18069.2167969,16969.0644531,166815.734375
582.757525362,219,-33781.8671875,-64781.078125,15290.0908203,173825.453125,-54450.1445312,15609.1396484,13206.5507812,171924.5625
582.759450981,220,-46239.4765625,-73103.703125,12185.4560547,187500.0,-57045.5429688,9736.68847656,6382.33935547,187500.0
582.761438111,221,-55521.265625,-73970.234375,15156.6953125,187500.0,-53504.5546875,11001.1933594,7940.14453125,187500.0
582.792457918,222,-49277.2382812,-65401.671875,17383.1972656,187500.0,-49334.703125,15492.7763672,14008.1289062,187500.0
582.794416193,223,-36379.7226562,-60998.5351562,17475.3320312,168907.90625,-50089.9023438,18105.203125,16983.7949219,166741.3125
582.796341135,224,-33859.4296875,-64836.9570312,15275.0703125,174222.765625,-54473.6835938,15579.8144531,13158.4492188,172344.171875
