884.790947574,1,-37345.5625,-66627.171875,9269.0,161169.53125,-57913.0585938,12511.2099609,10185.0869141,160382.46875
884.792147466,2,-42815.0117188,-73075.5,5737.33496094,186609.953125,-62327.90625,7222.94384766,3690.78710938,186293.71875
884.793497098,3,-57495.4804688,-81249.59375,4386.03808594,187500.0,-62226.6289062,2853.55786133,-690.020690918,187500.0
884.794721053,4,-59968.7929688,-77960.515625,8075.10400391,187500.0,-57784.2226562,6608.89697266,3767.54296875,187500.0
884.795903549,5,-47528.0546875,-68427.7890625,9878.3984375,184787.265625,-55586.1523438,11693.5830078,9634.78613281,184344.0
884.797084848,6,-37339.640625,-66696.0859375,9238.15527344,161221.765625,-57974.1875,12477.4814453,10132.671875,160420.578125
884.798241147,7,-42914.8125,-73171.6953125,5685.68017578,186857.765625,-62383.9882812,7154.77099609,3607.30322266,186533.078125
884.838500406,8,-57605.5429688,-81312.5625,4364.35693359,187500.0,-62246.859375,2818.57739258,-728.823303223,187500.0
884.83949259,9,-59925.2265625,-77902.7109375,8053.46777344,187500.0,-57793.25,6615.17773438,3777.24365234,187500.0
884.840492275,10,-47441.6015625,-68411.625,9815.41113281,184554.328125,-55633.9609375,11660.3681641,9601.79492188,184088.203125
884.841489616,11,-37366.8398438,-66778.2734375,9174.04980469,161322.671875,-58053.8515625,12406.1347656,10049.1875,160520.46875
884.842400707,12,-43039.8710938,-73282.7421875,5620.74853516,187077.0625,-62444.9609375,7070.34863281,3512.44262695,186753.296875
884.84321883,13,-57754.7617188,-81418.8203125,4343.90527344,187500.0,-62270.484375,2775.70678711,-776.499572754,187500.0
884.848449908,14,-59904.2851562,-77871.9140625,8071.17041016,187500.0,-57787.8867188,6653.77880859,3812.06762695,187500.0
884.849710374,15,-47337.328125,-68393.9921875,9793.796875,184328.75,-55663.8007812,11676.1044922,9602.82324219,183874.328125
884.850762871,16,-37384.6796875,-66839.1328125,9123.31152344,161382.390625,-58127.2539062,12360.7607422,9976.34375,160604.28125
884.851828701,17,-43167.3867188,-73390.921875,5560.10839844,187258.921875,-62500.5273438,6994.84423828,3422.1862793,186958.015625
884.852789427,18,-57877.7617188,-81496.765625,4341.15576172,187500.0,-62284.2773438,2758.1159668,-802.114685059,187500.0
884.853869216,19,-59862.7109375,-77827.5859375,8085.98925781,187500.0,-57785.0273438,6696.71679688,3851.65258789,187500.0
884.85504416,20,-47212.40625,-68348.53125,9756.87207031,183977.765625,-55703.8789062,11683.5693359,9605.21484375,183522.484375
884.855944731,21,-37373.546875,-66894.9921875,9050.31054688,161315.328125,-58219.7890625,12299.0253906,9901.53222656,160534.203125
884.857009571,22,-43300.15625,-73496.421875,5465.515625,187500.0,-62584.28125,6891.06494141,3305.84545898,187206.28125
884.899971791,23,-57995.9375,-81564.1328125,4282.43798828,187500.0,-62331.6601562,2696.82739258,-865.213684082,187500.0
884.90150887,24,-59831.7070312,-77804.546875,8060.88818359,187500.0,-57809.1875,6696.78369141,3854.87133789,187500.0
884.902524909,25,-47105.3164062,-68350.3125,9717.68945312,183731.984375,-55747.2382812,11676.0371094,9597.01171875,183276.015625
884.903516052,26,-37384.3203125,-66990.6171875,9013.921875,161500.109375,-58309.578125,12256.0654297,9842.88085938,160719.328125
884.90447933,27,-43424.1640625,-73619.8984375,5415.91699219,187500.0,-62651.2929688,6822.24414062,3223.90380859,187467.5
884.905458807,28,-58119.4296875,-81653.5859375,4288.69628906,187500.0,-62373.2578125,2684.35498047,-883.452697754,187500.0
884.906419741,29,-59813.9609375,-77773.609375,8074.90283203,187500.0,-57821.7070312,6733.86523438,3891.93041992,187500.0
884.907265677,30,-47011.4414062,-68327.875,9702.2890625,183450.015625,-55758.6171875,11694.4101562,9611.42871094,182969.234375
884.908032497,31,-37423.1445312,-67054.046875,8961.08300781,161596.828125,-58393.3046875,12201.75,9778.55273438,160812.0
884.908843328,32,-43565.2695312,-73725.28125,5360.08251953,187500.0,-62706.2773438,6747.74560547,3149.0925293,187500.0
884.909643638,33,-58238.7226562,-81725.7109375,4288.54003906,187500.0,-62413.671875,2666.8984375,-891.722839355,187500.0
884.911527227,34,-59800.7304688,-77755.6640625,8098.10400391,187500.0,-57830.9804688,6769.91894531,3941.52905273,187500.0
884.912382693,35,-46912.7148438,-68310.3984375,9707.921875,183130.03125,-55756.6953125,11724.4511719,9647.86230469,182647.53125
884.91311217,36,-37415.390625,-67109.28125,8943.67089844,161634.03125,-58476.1210938,12177.3642578,9748.31054688,160853.1875
884.913821074,37,-43694.375,-73831.2109375,5313.41210938,187500.0,-62768.75,6676.55566406,3076.96337891,187500.0
884.958772039,38,-58319.34375,-81768.3359375,4295.17822266,187500.0,-62483.4296875,2659.70117188,-887.230163574,187500.0
884.959513495,39,-59762.1289062,-77713.234375,8094.97460938,187500.0,-57882.7265625,6785.14013672,3972.48608398,187500.0
884.960394742,40,-46806.765625,-68280.9609375,9676.69628906,182774.3125,-55775.671875,11722.9316406,9653.13769531,182296.953125
884.961143073,41,-37422.0507812,-67178.2578125,8900.21875,161707.40625,-58583.0039062,12125.5087891,9691.22460938,160935.9375
884.961853957,42,-43824.4414062,-73937.78125,5263.07568359,187500.0,-62850.6679688,6597.96679688,3001.43701172,187500.0
884.962579319,43,-58426.5195312,-81837.578125,4292.67480469,187500.0,-62582.359375,2634.73413086,-890.851135254,187500.0
884.963302494,44,-59745.8125,-77687.9140625,8117.6171875,187500.0,-57927.8320312,6815.29296875,4026.3984375,187500.0
884.964023794,45,-46711.4335938,-68249.953125,9661.76464844,182442.40625,-55752.7617188,11734.4873047,9668.58203125,181948.296875
884.964746761,46,-37450.234375,-67235.8828125,8850.93359375,161800.953125,-58708.8007812,12067.1035156,9625.01855469,161036.234375
884.965454571,47,-43968.3398438,-74031.2578125,5203.28515625,187500.0,-62950.6914062,6510.70556641,2924.12231445,187500.0
884.966183267,48,-58525.2695312,-81871.84375,4272.71484375,187500.0,-62516.1992188,2602.92773438,-941.254333496,187500.0
884.966908317,49,-59724.375,-77651.0078125,8104.87646484,187500.0,-57891.1953125,6822.91455078,4037.08276367,187500.0
884.967634878,50,-46613.3125,-68230.8671875,9648.01855469,182076.0625,-55864.921875,11743.875,9716.39257812,181572.765625
884.968359303,51,-37451.421875,-67299.046875,8829.72167969,161881.53125,-58720.1328125,12036.2802734,9547.5703125,161100.3125
884.969069301,52,-44133.609375,-74139.1015625,5151.02636719,187500.0,-62957.5117188,6429.88183594,2824.61230469,187500.0
885.018618689,53,-58623.7539062,-81902.0859375,4266.47851562,187500.0,-62498.4296875,2586.83447266,-1045.14526367,187500.0
885.019589468,54,-59701.3320312,-77600.5390625,8090.16943359,187500.0,-57896.2929688,6836.99609375,4256.77783203,187500.0
885.02053759,55,-46505.2421875,-68179.6796875,9611.56347656,181609.3125,-55951.9609375,11756.5478516,10459.4091797,181095.875
885.021278004,56,-37445.921875,-67360.265625,8773.171875,161881.015625,-58824.1601562,11977.2490234,9691.73828125,161088.59375
885.022210502,57,-44286.7851562,-74263.6953125,5093.35888672,187500.0,-63027.0039062,6344.65429688,2988.83056641,187500.0
885.02305951,58,-58725.7890625,-81973.0078125,4279.17431641,187500.0,-62520.5117188,2574.65283203,-1207.17297363,187500.0
885.023776799,59,-59660.0039062,-77572.6640625,8137.01855469,187500.0,-57871.0117188,6886.50537109,3998.63769531,187500.0
885.024687057,60,-46390.9101562,-68140.0546875,9622.20214844,181244.65625,-55930.8164062,11789.1816406,10278.5166016,180709.46875
885.025519398,61,-37461.4101562,-67410.8515625,8742.79589844,161978.328125,-58877.6015625,11938.15625,9467.43945312,161195.21875
885.026340177,62,-44441.7070312,-74355.8046875,5032.76367188,187500.0,-63066.9453125,6260.85791016,2765.15673828,187500.0
885.027078925,63,-58824.6289062,-82010.296875,4272.26757812,187500.0,-62556.4296875,2557.19604492,-1340.5682373,187500.0
885.027993558,64,-59638.140625,-77531.203125,8131.609375,187500.0,-57800.4921875,6903.85058594,3923.35693359,187500.0
885.02884168,65,-46307.1367188,-68116.0234375,9589.18847656,180839.0,-55675.3359375,11800.6933594,10197.9609375,180308.59375
885.02956298,66,-37455.2890625,-67463.8203125,8696.83984375,161943.328125,-58895.8632812,11906.1259766,9340.86132812,161163.703125
885.030537249,67,-44594.7265625,-74484.4609375,4981.30957031,187500.0,-63063.6796875,6192.46142578,2608.33691406,187500.0
885.079422472,68,-58884.3984375,-82031.1484375,4289.34423828,187500.0,-62670.1328125,2571.92578125,-1394.61474609,187500.0
885.080398772,69,-59601.1289062,-77495.3984375,8117.66162109,187500.0,-57990.015625,6906.89013672,3880.59814453,187500.0
885.081272832,70,-46229.734375,-68113.5625,9582.28222656,180467.625,-55841.8554688,11798.4804688,10144.8535156,179939.125
885.081989757,71,-37456.2929688,-67527.8828125,8686.58105469,161988.875,-59065.625,11872.0625,9238.40039062,161213.59375
885.082916056,72,-44740.3007812,-74594.609375,4947.24560547,187500.0,-63193.140625,6117.51611328,2480.88720703,187500.0
885.083821262,73,-58979.125,-82079.828125,4301.97314453,187500.0,-62735.8242188,2560.86181641,-1447.54370117,187500.0
885.084649593,74,-59587.4492188,-77491.125,8153.93896484,187500.0,-58040.3515625,6942.02734375,3870.22680664,187500.0
885.085381466,75,-46155.5234375,-68096.6875,9617.0390625,180099.921875,-55907.2773438,11837.1259766,10136.1806641,179540.71875
885.086300317,76,-37461.9492188,-67555.6015625,8671.203125,161984.296875,-59163.1015625,11845.1503906,9168.93164062,161200.734375
885.087150731,77,-44888.1132812,-74677.6484375,4900.10595703,187500.0,-63278.4375,6038.63671875,2378.42675781,187500.0
885.087868073,78,-59076.5976562,-82097.890625,4302.50976562,187500.0,-62740.4765625,2542.95800781,-1475.66210938,187500.0
885.088789685,79,-59554.5234375,-77424.8984375,8140.10302734,187500.0,-58160.0429688,6940.03759766,3878.2512207,187500.0
885.089646818,80,-46091.0195312,-68091.9296875,9603.31542969,179807.140625,-56316.2695312,11809.4550781,10104.9775391,179252.859375
885.090588534,81,-37470.4882812,-67608.75,8673.68359375,162041.515625,-59240.4140625,11808.6279297,9095.75195312,161262.828125
885.091308844,82,-45048.9140625,-74796.0234375,4883.18554688,187500.0,-63380.40625,5962.75244141,2313.42797852,187500.0
885.139255425,83,-59148.1484375,-82093.9140625,4333.46679688,187500.0,-62484.1015625,2564.59448242,-1096.10717773,187500.0
885.140316151,84,-59501.1054688,-77376.9765625,8127.34033203,187500.0,-57921.1484375,6964.55761719,4097.61132812,187500.0
885.141192919,85,-45992.1132812,-68095.1953125,9606.17675781,179488.515625,-56201.8515625,11827.8730469,9781.14550781,178935.890625
885.142021719,86,-37448.3125,-67647.46875,8654.57324219,161985.625,-59157.1328125,11800.5361328,9154.22363281,161209.234375
885.142730727,87,-45198.2890625,-74909.6796875,4823.66308594,187500.0,-63313.2617188,5885.45996094,2171.94140625,187500.0
885.143645985,88,-59233.4648438,-82127.484375,4337.22167969,187500.0,-62356.046875,2566.76269531,-1056.29870605,187500.0
885.144496243,89,-59436.953125,-77316.8984375,8133.44238281,187500.0,-57820.7460938,7003.31542969,4182.74902344,187500.0
885.145324522,90,-45894.7929688,-68077.9140625,9586.57421875,179175.765625,-56157.6835938,11838.1767578,9815.29882812,178618.46875
885.146061864,91,-37443.21875,-67700.125,8626.27539062,162027.859375,-59136.1445312,11770.6748047,9132.54296875,161249.546875
885.14698233,92,-45343.6875,-75025.0625,4791.52099609,187500.0,-63284.9414062,5822.71875,2113.49145508,187500.0
885.147829879,93,-59321.6210938,-82150.6171875,4361.92041016,187500.0,-62268.71875,2578.63134766,-1039.40087891,187500.0
885.148552221,94,-59369.8085938,-77245.375,8151.50244141,187500.0,-57749.375,7048.91308594,4240.59521484,187500.0
885.149479875,95,-45793.7382812,-68053.3984375,9582.99707031,178923.765625,-56138.9335938,11862.25,9846.47949219,178346.71875
885.150377685,96,-37435.640625,-67736.5390625,8610.85351562,162070.390625,-59132.1210938,11759.5654297,9107.64257812,161296.09375
885.151228359,97,-45490.4726562,-75121.015625,4754.66308594,187500.0,-63277.7421875,5766.39257812,2048.33618164,187500.0
885.198979524,98,-59408.2304688,-82158.640625,4379.95849609,187500.0,-62198.9609375,2596.42333984,-1032.33764648,187500.0
885.199710772,99,-59317.5078125,-77175.859375,8156.24072266,187500.0,-57702.90625,7088.09570312,4292.56298828,187500.0
885.200788269,100,-45707.7734375,-68029.1875,9565.04882812,178593.25,-56142.015625,11873.5146484,9886.37792969,178012.5625
885.201666651,101,-37424.3320312,-67782.15625,8590.95996094,162051.59375,-59151.703125,11739.8964844,9068.52734375,161275.75
885.202496232,102,-45627.421875,-75223.546875,4715.27929688,187500.0,-63295.3554688,5700.1640625,1906.80493164,187500.0
885.203231959,103,-59504.3007812,-82205.046875,4400.41015625,187500.0,-62114.9609375,2587.48266602,-1590.66186523,187500.0
885.20414404,104,-59260.9570312,-77116.2890625,8187.13085938,187500.0,-57625.5703125,7132.41943359,4008.85253906,187500.0
885.204994767,105,-45619.6640625,-67985.2890625,9557.18164062,178250.203125,-56160.703125,11888.3789062,10072.5009766,177664.859375
885.205712786,106,-37421.0664062,-67811.4140625,8548.55859375,162007.765625,-59174.6796875,11684.2851562,8811.03515625,161228.453125
885.206629918,107,-45745.1914062,-75303.40625,4669.21240234,187500.0,-63310.734375,5622.40234375,1812.57006836,187500.0
885.207479603,108,-59592.5429688,-82229.875,4387.40136719,187500.0,-62103.0273438,2559.52050781,-1544.30432129,187500.0
885.20829007,109,-59192.3125,-77051.1796875,8182.77246094,187500.0,-57612.984375,7146.81396484,4077.71826172,187500.0
885.20902413,110,-45544.4960938,-67986.984375,9529.44238281,178121.671875,-56188.6875,11867.9941406,10069.6845703,177534.96875
885.209934701,111,-37432.5351562,-67875.3671875,8534.0078125,162145.484375,-59217.796875,11645.1025391,8763.85058594,161365.9375
885.210828656,112,-45863.9023438,-75423.1640625,4663.91503906,187500.0,-63326.2265625,5575.32958984,1749.29223633,187500.0
885.258731747,113,-59650.1914062,-82260.34375,4454.859375,187500.0,-62058.390625,2607.21923828,-1509.68151855,187500.0
885.25960461,114,-59076.9570312,-76949.96875,8218.24511719,187500.0,-57579.390625,7216.79736328,4160.84423828,187500.0
885.260438774,115,-45426.4765625,-67940.8515625,9518.17773438,177833.234375,-56199.0117188,11880.4658203,10082.4921875,177225.546875
885.261362052,116,-37413.4882812,-67905.09375,8512.25976562,162165.21875,-59262.03125,11614.3242188,8716.59960938,161387.546875
885.262213873,117,-45983.0351562,-75504.796875,4622.60888672,187500.0,-63358.9257812,5503.37939453,1672.0222168,187500.0
885.262930381,118,-59717.5351562,-82268.2109375,4463.17382812,187500.0,-62049.7148438,2600.9831543,-1506.32873535,187500.0
885.263829181,119,-58977.8046875,-76861.96875,8224.05566406,187500.0,-57568.9726562,7247.55322266,4213.97460938,187500.0
885.264679751,120,-45327.90625,-67923.9765625,9497.43457031,177709.0625,-56218.0117188,11871.078125,10071.0029297,177105.90625
885.265497613,121,-37408.8632812,-67943.0859375,8494.91503906,162301.765625,-59303.8945312,11580.4384766,8666.17382812,161524.859375
885.266228236,122,-46099.5351562,-75594.0703125,4599.31835938,187500.0,-63375.890625,5448.68457031,1601.81542969,187500.0
885.267142869,123,-59822.0078125,-82306.4765625,4503.16113281,187500.0,-62010.8710938,2616.11523438,-1501.99255371,187500.0
885.26799396,124,-58888.7109375,-76765.1875,8283.46679688,187500.0,-57518.7734375,7330.81347656,4302.12988281,187500.0
885.268710417,125,-45214.4960938,-67866.8671875,9507.828125,177546.1875,-56222.8398438,11903.6005859,10095.7460938,176933.90625
885.269627133,126,-37419.4140625,-67961.0390625,8474.9765625,162420.3125,-59330.4921875,11552.2753906,8625.18066406,161637.46875
885.270562599,127,-46223.3867188,-75668.140625,4586.53320312,187500.0,-63383.6445312,5403.7578125,1543.47741699,187500.0
885.318566992,128,-59905.671875,-82307.3046875,4554.48095703,187500.0,-61956.8671875,2644.0324707,-1479.21606445,187500.0
885.319552458,129,-58780.6835938,-76635.953125,8315.07226562,187500.0,-57482.0703125,7390.67138672,4388.87695312,187500.0
885.320508809,130,-45091.4492188,-67821.296875,9495.98242188,177318.421875,-56238.1953125,11912.25,10113.4716797,176717.1875
885.321247817,131,-37393.8867188,-67987.859375,8464.203125,162502.25,-59360.6679688,11529.7900391,8598.71582031,161732.484375
885.322166565,132,-46324.9960938,-75732.3359375,4553.85498047,187500.0,-63409.84375,5343.87744141,1492.671875,187500.0
885.323097708,133,-59976.0117188,-82307.6875,4564.87451172,187500.0,-61926.9375,2639.00341797,-1467.77197266,187500.0
885.323917081,134,-58685.7578125,-76535.8125,8321.08496094,187500.0,-57464.4804688,7422.9921875,4453.71923828,187500.0
885.324654422,135,-44993.6601562,-67779.5859375,9460.91210938,177111.109375,-56276.7734375,11899.2636719,10118.1875,176500.953125
885.325537545,136,-37416.6171875,-68025.5703125,8415.96777344,162651.59375,-59409.8398438,11474.8710938,8547.17285156,161873.4375
885.326380251,137,-46435.2578125,-75815.265625,4527.546875,187500.0,-63428.796875,5290.03222656,1432.25512695,187500.0
885.327093894,138,-60080.7304688,-82352.6328125,4610.80712891,187500.0,-61893.6328125,2650.91699219,-1470.45422363,187500.0
885.328005454,139,-58602.09375,-76443.8828125,8385.27929688,187500.0,-57414.1875,7503.21240234,4535.05712891,187500.0
885.328850243,140,-44895.9375,-67745.65625,9485.54394531,177058.71875,-56266.1132812,11937.7988281,10142.953125,176446.171875
885.329672376,141,-37425.828125,-68041.7734375,8422.71875,162877.515625,-59422.0,11471.0048828,8530.83398438,162099.140625
885.330485968,142,-46505.8671875,-75843.1328125,4520.21582031,187500.0,-63426.3164062,5267.09912109,1404.22595215,187500.0
885.379466452,143,-60143.203125,-82351.5859375,4634.25439453,187500.0,-61854.0039062,2662.22680664,-1463.70397949,187500.0
885.380505095,144,-58498.40625,-76334.4296875,8412.01171875,187500.0,-57382.4257812,7560.27636719,4605.21923828,187500.0
885.381389988,145,-44790.4375,-67700.484375,9479.57617188,176863.125,-56280.171875,11951.4550781,10156.2304688,176229.421875
885.382231808,146,-37424.578125,-68064.234375,8412.95117188,163048.828125,-59447.2578125,11448.8759766,8493.72949219,162270.765625
885.382944567,147,-46590.6914062,-75892.421875,4503.07177734,187500.0,-63434.1171875,5230.28564453,1359.05310059,187500.0
885.383861752,148,-60188.9101562,-82343.2265625,4652.02392578,187500.0,-61818.7773438,2675.70507812,-1450.06945801,187500.0
885.384706697,149,-58401.6679688,-76233.6171875,8414.26953125,187500.0,-57358.9570312,7598.67675781,4660.40576172,187500.0
885.385525653,150,-44690.9726562,-67656.0703125,9441.66699219,176623.0625,-56306.4804688,11941.3525391,10149.546875,175996.046875
885.386255755,151,-37447.3515625,-68107.015625,8362.86035156,163238.25,-59491.5585938,11390.9179688,8427.45703125,162465.625
885.387177575,152,-46692.3710938,-75963.453125,4469.61132812,187500.0,-63450.8359375,5177.17822266,1302.19030762,187500.0
885.388021271,153,-60258.0234375,-82357.21875,4662.08203125,187500.0,-61794.3945312,2674.4309082,-1443.38623047,187500.0
885.388743977,154,-58303.7226562,-76148.3046875,8442.56640625,187500.0,-57318.3007812,7651.76220703,4728.51171875,187500.0
885.389645589,155,-44572.53125,-67624.46875,9452.39648438,176455.875,-56304.4023438,11964.1064453,10164.6347656,175828.96875
885.390554493,156,-37450.953125,-68125.4609375,8342.58789062,163450.484375,-59530.9414062,11357.2119141,8388.43066406,162683.953125
885.391387667,157,-46783.8789062,-76019.109375,4437.02246094,187500.0,-63464.4921875,5123.53369141,1252.94934082,187500.0
885.439259665,158,-60317.8359375,-82373.0390625,4695.54248047,187500.0,-61777.6289062,2691.12768555,-1424.11901855,187500.0
885.440054611,159,-58191.828125,-76050.15625,8489.32617188,187500.0,-57284.6601562,7724.85205078,4813.40332031,187500.0
885.441101326,160,-44429.234375,-67572.09375,9461.89550781,176233.421875,-56305.921875,12001.9033203,10190.3388672,175600.40625
885.441939084,161,-37436.2421875,-68148.5703125,8326.71777344,163695.015625,-59571.1328125,11337.7880859,8345.80566406,162923.609375
885.442756217,162,-46874.6015625,-76070.203125,4420.97412109,187500.0,-63469.4765625,5088.17333984,1208.13415527,187500.0
885.443483872,163,-60339.25,-82335.6015625,4726.36572266,187500.0,-61739.8554688,2718.21801758,-1390.21142578,187500.0
885.444392306,164,-58072.1132812,-75913.6328125,8485.97363281,187500.0,-57274.7578125,7760.14550781,4882.13525391,187500.0
885.445235012,165,-44292.0585938,-67509.9375,9416.70019531,175844.140625,-56347.5195312,11986.3242188,10189.5791016,175188.53125
885.445953969,166,-37438.65625,-68191.4375,8276.47070312,163848.25,-59625.2226562,11274.8681641,8276.47070312,163080.8125
885.446870737,167,-46983.2773438,-76142.3359375,4368.93896484,187500.0,-63504.9921875,5010.43408203,1134.23925781,187500.0
885.447719693,168,-60408.3164062,-82365.6875,4729.24902344,187500.0,-61708.7421875,2707.19848633,-1402.37084961,187500.0
885.448528128,169,-57975.7070312,-75834.4609375,8514.47265625,187500.0,-57248.1835938,7814.28173828,4939.71337891,187500.0
885.449269167,170,-44152.765625,-67463.578125,9410.53125,175536.09375,-56371.7929688,12006.4404297,10199.8837891,174881.140625
885.450218435,171,-37437.3632812,-68219.4921875,8229.97949219,164041.4375,-59667.9140625,11226.5214844,8219.94335938,163277.390625
