1372.9090133,43,-45143.640625,-71533.671875,13775.4023438,170926.859375,-57977.4296875,10844.9765625,4583.73925781,170283.765625
1372.91096902,44,-41132.3515625,-72585.9296875,11656.9707031,169515.875,-61584.1523438,8855.11328125,1666.61315918,168960.1875
1372.91281458,45,-53292.1914062,-82075.203125,7131.12304688,187500.0,-65191.2539062,2389.71435547,-6395.10253906,187500.0
1372.9149442,46,-65747.4140625,-88696.7734375,6264.27734375,187500.0,-62828.09375,105.924919128,-8692.23535156,187500.0
1372.9169909,47,-60247.4960938,-80975.203125,11380.1669922,187500.0,-58419.078125,6224.42431641,-1078.67285156,187500.0
1372.95836239,48,-45027.5898438,-71464.4921875,13707.1181641,170607.375,-57955.859375,10886.953125,4633.98583984,169942.8125
1372.9591114,49,-41178.5742188,-72626.765625,11565.2617188,169803.0,-61592.6445312,8840.60644531,1639.70166016,169246.140625
1372.95984301,50,-53468.1445312,-82181.6875,7020.92871094,187500.0,-65157.7929688,2356.87963867,-6434.10595703,187500.0
1372.96070065,51,-65779.1015625,-88663.2890625,6203.77148438,187500.0,-62737.9726562,170.364990234,-8611.56835938,187500.0
1372.96145914,52,-60127.78125,-80868.96875,11281.953125,187500.0,-58340.6679688,6319.44189453,-965.505981445,187500.0
1372.96218174,53,-44904.5429688,-71397.890625,13565.2734375,170351.671875,-57911.2226562,10950.4101562,4698.38134766,169685.171875
1372.96289329,54,-41188.765625,-72643.5078125,11399.3671875,170041.90625,-61572.4609375,8847.40136719,1629.06213379,169482.734375
1372.96362016,55,-53595.2148438,-82259.984375,6820.65722656,187500.0,-65090.8710938,2345.2121582,-6455.60839844,187500.0
1372.96433917,56,-65769.1171875,-88605.9140625,6036.49072266,187500.0,-62599.4335938,261.001312256,-8507.00683594,187500.0
1372.96506828,57,-59950.2382812,-80704.171875,11090.6005859,187500.0,-58219.4101562,6458.49169922,-810.608337402,187500.0
1372.96579332,58,-44735.1601562,-71295.3828125,13325.7519531,170185.28125,-57831.046875,11047.2607422,4799.90283203,169516.96875
1372.96651524,59,-41149.1367188,-72618.6015625,11156.9179688,170286.5,-61522.2617188,8894.7421875,1668.58007812,169741.0625
1372.96724487,60,-53686.0976562,-82300.0625,6550.20117188,187500.0,-65011.1210938,2365.015625,-6436.20703125,187500.0
1372.96796638,61,-65739.4296875,-88535.3515625,5750.45556641,187500.0,-62457.0976562,363.327606201,-8376.40527344,187500.0
1372.96869497,62,-59767.1328125,-80566.2578125,10700.3388672,187500.0,-58081.8359375,6601.25244141,-638.477600098,187500.0
1373.0179715,63,-44553.2851562,-71206.625,12880.3271484,170117.25,-57717.4140625,11171.15625,4932.00195312,169455.8125
1373.01874144,64,-41090.9765625,-72600.2578125,10703.5800781,170654.203125,-61439.671875,8971.16308594,1736.64111328,170119.890625
1373.01946331,65,-53754.78125,-82356.390625,6056.31689453,187500.0,-64888.2539062,2413.20605469,-6392.35302734,187500.0
1373.02030445,66,-65683.3046875,-88465.234375,5311.51220703,187500.0,-62268.7851562,511.34085083,-8211.06933594,187500.0
1373.0210296,67,-59529.0898438,-80367.953125,10289.6474609,187500.0,-57924.1875,6797.45605469,-426.538330078,187500.0
1373.02174012,68,-44336.8515625,-71077.296875,12425.2900391,169937.046875,-57611.578125,11299.1201172,5060.77001953,169266.984375
1373.02246631,69,-41007.984375,-72568.265625,10244.0947266,170901.140625,-61349.6367188,9043.06835938,1799.91894531,170378.1875
1373.02318167,70,-53799.8007812,-82400.3984375,5608.8125,187500.0,-64758.8359375,2463.81054688,-6346.68847656,187500.0
1373.02391937,71,-65606.546875,-88382.796875,4975.43115234,187500.0,-62071.734375,667.825439453,-8034.13330078,187500.0
1373.02463478,72,-59284.5585938,-80185.4765625,9989.50878906,187500.0,-57742.5820312,6997.48193359,-205.457229614,187500.0
1373.02541316,73,-44124.1523438,-70957.890625,12102.7099609,169914.296875,-57467.6992188,11450.2626953,5215.73486328,169216.34375
1373.02613826,74,-40920.9257812,-72519.6953125,9914.7421875,171238.921875,-61230.1445312,9147.09375,1897.10437012,170681.03125
1373.02685247,75,-53837.2148438,-82429.6328125,5276.26318359,187500.0,-64604.9921875,2544.34375,-6267.25048828,187500.0
1373.02758564,76,-65516.8984375,-88284.3828125,4738.45800781,187500.0,-61863.9296875,849.008666992,-7813.18652344,187500.0
1373.02830741,77,-59014.9296875,-79974.8125,9778.44140625,187500.0,-57564.4804688,7215.56787109,34.7122573853,187500.0
1373.07887091,78,-43906.5390625,-70834.6484375,11844.9042969,169839.375,-57334.796875,11593.6708984,5342.60351562,169128.78125
1373.07960997,79,-40829.796875,-72461.0703125,9653.85253906,171510.609375,-61121.828125,9247.92285156,1979.98461914,170951.109375
1373.0804047,80,-53855.2109375,-82424.609375,5009.54003906,187500.0,-64472.0859375,2618.41748047,-6210.07470703,187500.0
1373.08114647,81,-65423.3554688,-88176.421875,4545.02587891,187500.0,-61680.4648438,998.31829834,-7638.39550781,187500.0
1373.08186329,82,-58746.5078125,-79768.90625,9610.6015625,187500.0,-57402.9453125,7404.21630859,253.178207397,187500.0
1373.08259281,83,-43693.0117188,-70719.0625,11624.9638672,169709.640625,-57232.9140625,11711.5537109,5467.48242188,169013.234375
1373.08331541,84,-40762.5429688,-72455.3671875,9409.21289062,171800.046875,-61034.1640625,9311.37890625,2039.28381348,171265.1875
1373.08405296,85,-53902.8632812,-82482.1171875,4779.45117188,187500.0,-64341.21875,2675.34741211,-6151.95996094,187500.0
1373.08477748,86,-65337.3671875,-88086.6640625,4409.95458984,187500.0,-61499.4375,1159.13916016,-7454.01611328,187500.0
1373.08554649,87,-58471.9414062,-79561.953125,9491.53417969,187500.0,-57253.7265625,7606.25390625,476.561553955,187500.0
1373.08628138,88,-43476.1992188,-70605.359375,11449.7480469,169605.46875,-57136.2460938,11843.5410156,5595.46875,168930.109375
1373.08699871,89,-40674.0507812,-72408.09375,9224.58691406,172042.140625,-60961.1875,9398.52832031,2111.92700195,171521.96875
1373.08773293,90,-53926.8710938,-82495.4140625,4582.42041016,187500.0,-64244.9257812,2731.60668945,-6100.93115234,187500.0
1373.0884511,91,-65260.0742188,-87994.2578125,4292.85351562,187500.0,-61354.109375,1293.04846191,-7302.18066406,187500.0
1373.08916255,92,-58223.1445312,-79372.875,9399.40039062,187500.0,-57137.0039062,7772.86376953,664.919677734,187500.0
1373.13868273,93,-43300.0,-70529.7421875,11303.4785156,169552.734375,-57063.0859375,11931.1601562,5686.171875,168851.84375
1373.13942069,94,-40624.765625,-72397.7890625,9079.01074219,172335.5,-60902.1796875,9453.22363281,2158.97729492,171814.421875
1373.14024782,95,-53985.609375,-82558.6015625,4429.73583984,187500.0,-64144.6328125,2764.26269531,-6068.14111328,187500.0
1373.14098266,96,-65226.9257812,-87947.65625,4229.77685547,187500.0,-61184.7265625,1419.17932129,-7158.16845703,187500.0
1373.14169849,97,-57999.5351562,-79203.0078125,9365.40332031,187500.0,-56994.2421875,7955.38818359,864.140808105,187500.0
1373.14242244,98,-43122.125,-70427.2421875,11218.8095703,169461.921875,-56980.96875,12052.9326172,5803.8984375,168763.71875
1373.14313764,99,-40578.4296875,-72371.0625,8962.22265625,172588.90625,-60839.0351562,9518.37890625,2214.07446289,172067.015625
1373.14386545,100,-54029.484375,-82579.0078125,4307.24804688,187500.0,-64050.7773438,2811.15649414,-6027.86328125,187500.0
1373.14457695,101,-65165.9726562,-87860.546875,4177.63037109,187500.0,-61044.2890625,1543.54443359,-7026.76269531,187500.0
1373.14531622,102,-57777.0,-79027.875,9321.14648438,187500.0,-56888.0742188,8103.93798828,1028.15783691,187500.0
1373.14603522,103,-42950.1523438,-70335.265625,11125.7148438,169333.03125,-56923.65625,12135.6787109,5891.67382812,168632.875
1373.14674913,104,-40509.71875,-72334.515625,8858.2421875,172805.8125,-60794.8242188,9569.40722656,2260.05200195,172281.96875
1373.14748037,105,-54023.5859375,-82583.078125,4186.1015625,187500.0,-63991.2578125,2843.38769531,-6000.30322266,187500.0
1373.14819911,106,-65112.890625,-87815.1796875,4099.33251953,187500.0,-60938.2109375,1623.5189209,-6939.88134766,187500.0
1373.14892775,107,-57563.609375,-78872.0625,9270.74316406,187500.0,-56805.8632812,8231.99121094,1168.45983887,187500.0
1373.19834543,108,-42797.0859375,-70272.4765625,11020.6621094,169274.65625,-56880.3164062,12195.7373047,5953.6328125,168572.5625
1373.19906986,109,-40469.890625,-72336.3046875,8745.87988281,173075.09375,-60760.0195312,9597.77246094,2280.72729492,172549.875
1373.19979756,110,-54050.0039062,-82614.5078125,4089.51977539,187500.0,-63922.5898438,2875.08251953,-5974.0625,187500.0
1373.20059969,111,-65058.4609375,-87751.09375,4075.66186523,187500.0,-60832.5078125,1722.82775879,-6833.53173828,187500.0
1373.20132447,112,-57353.6367188,-78713.765625,9269.8046875,187500.0,-56721.328125,8363.01660156,1312.09216309,187500.0
1373.20203546,113,-42636.625,-70188.96875,10979.1542969,169133.484375,-56839.5039062,12265.7431641,6018.29638672,168437.03125
1373.20276441,114,-40435.6015625,-72322.3359375,8685.30664062,173319.96875,-60735.2539062,9623.87890625,2290.29394531,172805.09375
1373.20348149,115,-54079.1289062,-82627.625,4026.2421875,187500.0,-63877.1523438,2890.79589844,-5966.61914062,187500.0
1373.20422549,116,-65002.0898438,-87689.109375,4061.6472168,187500.0,-60755.3046875,1791.3581543,-6752.10449219,187500.0
1373.20495163,117,-57140.828125,-78559.8125,9277.51660156,187500.0,-56662.7890625,8467.60058594,1435.54077148,187500.0
1373.20566871,118,-42478.3515625,-70129.046875,10935.2558594,169027.828125,-56821.5078125,12303.7861328,6057.00976562,168312.953125
1373.20639938,119,-40402.7226562,-72335.5390625,8631.953125,173598.265625,-60728.8867188,9626.18066406,2283.25292969,173087.46875
1373.20712109,120,-54118.6679688,-82689.203125,3968.86523438,187500.0,-63829.1601562,2887.55493164,-5971.51416016,187500.0
1373.20785557,121,-64975.5390625,-87684.3515625,4069.73852539,187500.0,-60654.4101562,1860.51452637,-6671.88378906,187500.0
1373.20857223,122,-56949.40625,-78426.1953125,9324.61132812,187500.0,-56577.1601562,8597.01757812,1578.63659668,187500.0
1373.25816126,123,-42343.6367188,-70067.4453125,10915.2509766,168931.15625,-56792.0273438,12360.3134766,6109.08935547,168219.453125
1373.25892792,124,-40400.9570312,-72352.3984375,8581.88476562,173896.21875,-60711.5195312,9633.80273438,2281.75537109,173391.109375
1373.25964687,125,-54166.3671875,-82723.4921875,3921.63598633,187500.0,-63779.9648438,2891.73461914,-5963.64648438,187500.0
1373.26048364,126,-64938.390625,-87632.09375,4075.19238281,187500.0,-60573.7851562,1919.27722168,-6594.07763672,187500.0
1373.26120785,127,-56771.84375,-78303.3203125,9338.53613281,187500.0,-56512.40625,8685.57519531,1687.91430664,187500.0
1373.26191941,128,-42211.9609375,-70029.515625,10889.9042969,168870.734375,-56762.5,12402.4462891,6151.02148438,168176.5
1373.26264289,129,-40387.4335938,-72364.7109375,8545.65332031,174136.421875,-60703.2695312,9641.67089844,2280.63793945,173644.46875
1373.26335742,130,-54221.109375,-82772.0,3878.9440918,187500.0,-63739.6210938,2886.37011719,-5964.07128906,187500.0
1373.26407913,131,-64918.3164062,-87601.2734375,4089.65405273,187500.0,-60500.6054688,1972.13916016,-6521.47900391,187500.0
1373.26479949,132,-56608.6328125,-78183.4765625,9376.62402344,187500.0,-56455.2773438,8775.02636719,1801.64001465,187500.0
1373.26551532,133,-42070.4765625,-69973.03125,10884.1591797,168660.75,-56747.8398438,12439.3496094,6196.03759766,167972.46875
1373.26624114,134,-40380.59375,-72393.4765625,8515.47851562,174452.96875,-60701.078125,9632.90917969,2265.03637695,173972.34375
1373.26696249,135,-54260.2890625,-82806.640625,3865.55541992,187500.0,-63700.1484375,2889.09716797,-5964.27246094,187500.0
1373.2676941,136,-64890.5117188,-87565.3984375,4129.66357422,187500.0,-60428.96875,2024.08459473,-6459.69873047,187500.0
1373.26840837,137,-56451.8359375,-78074.3515625,9436.19140625,187500.0,-56395.2851562,8853.77148438,1897.97607422,187500.0
1373.31912348,138,-41937.125,-69917.0625,10910.3779297,168467.125,-56727.5859375,12471.9160156,6230.88427734,167759.90625
1373.31988952,139,-40383.0546875,-72404.1640625,8517.95898438,174670.875,-60707.984375,9618.76074219,2236.09082031,174173.21875
1373.32067962,140,-54322.8320312,-82844.5703125,3865.80126953,187500.0,-63670.8671875,2870.50048828,-5990.98291016,187500.0
1373.32141185,141,-64873.1875,-87522.6796875,4186.57128906,187500.0,-60366.1835938,2064.27294922,-6434.35205078,187500.0
1373.32212836,142,-56314.1015625,-77965.2734375,9509.08007812,187500.0,-56338.4453125,8923.50976562,1976.4753418,187500.0
1373.32286632,143,-41812.8710938,-69855.546875,10963.3076172,168278.640625,-56700.9882812,12511.7246094,6280.03564453,167555.78125
1373.32358626,144,-40398.8320312,-72431.2109375,8540.51171875,174988.984375,-60699.2460938,9606.89160156,2216.80126953,174499.0
1373.3242973,145,-54373.0976562,-82875.6875,3904.46972656,187500.0,-63621.8945312,2873.29443359,-5987.42871094,187500.0
1373.32502302,146,-64849.3164062,-87502.40625,4262.56689453,187500.0,-60284.3085938,2112.48583984,-6381.11035156,187500.0
1373.32573781,147,-56168.7929688,-77861.9453125,9616.14550781,187500.0,-56266.0234375,9016.3359375,2079.3828125,187500.0
1373.32646681,148,-41684.0351562,-69798.1015625,11034.2294922,168152.359375,-56662.9257812,12563.6474609,6333.05371094,167436.984375
1373.32718816,149,-40410.546875,-72439.96875,8588.90332031,175343.515625,-60689.1640625,9612.36816406,2206.72070312,174858.046875
1373.3279294,150,-54415.859375,-82886.4609375,3962.2265625,187500.0,-63572.4726562,2884.47021484,-5979.80712891,187500.0
1373.32865054,151,-64774.7070312,-87405.734375,4383.93701172,187500.0,-60214.6171875,2184.61474609,-6305.33789062,187500.0
1373.32936038,152,-55984.3476562,-77709.125,9737.671875,187500.0,-56220.0703125,9096.02050781,2164.11816406,187500.0
1373.3789102,153,-41551.6484375,-69736.4375,11104.8388672,167950.359375,-56652.9765625,12579.7626953,6341.92773438,167248.296875
1373.37966592,154,-40428.5390625,-72463.59375,8636.1328125,175588.125,-60701.125,9580.91894531,2155.89282227,175118.78125
1373.38049841,155,-54459.3320312,-82907.109375,4022.30810547,187500.0,-63545.8085938,2866.18652344,-6010.18310547,187500.0
1373.38123325,156,-64719.5429688,-87354.7734375,4485.88330078,187500.0,-60167.921875,2212.44262695,-6289.19970703,187500.0
1373.38194423,157,-55851.8671875,-77625.5078125,9855.04101562,187500.0,-56184.328125,9144.00878906,2201.64672852,187500.0
1373.38270162,158,-41436.6914062,-69695.171875,11202.5380859,167801.453125,-56644.5078125,12604.0820312,6346.17431641,167092.671875
1373.38341584,159,-40452.3203125,-72505.390625,8706.49609375,175923.203125,-60710.5351562,9557.09179688,2099.56640625,175458.828125
1373.38414666,160,-54518.25,-82961.3828125,4125.48388672,187500.0,-63505.9101562,2861.0456543,-6034.72509766,187500.0
1373.38486978,161,-64667.1523438,-87302.5625,4680.65625,187500.0,-60107.5507812,2275.76513672,-6253.39208984,187500.0
1373.38559066,162,-55708.3945312,-77524.546875,10069.3710938,187500.0,-56148.65625,9210.68457031,2252.05004883,187500.0
1373.38639441,163,-41313.8476562,-69654.875,11392.5498047,167563.046875,-56634.6054688,12631.0605469,6355.00341797,166836.5
1373.38711237,164,-40479.1875,-72538.25,8873.39648438,176210.0625,-60731.0078125,9537.17675781,2045.31872559,175741.03125
1373.38784867,165,-54591.0507812,-82997.125,4313.66308594,187500.0,-63483.3359375,2847.63452148,-6065.27978516,187500.0
1373.38856887,166,-64620.8828125,-87232.4921875,4957.21435547,187500.0,-60065.375,2324.7824707,-6198.60791016,187500.0
1373.38928475,167,-55578.328125,-77423.6484375,10366.2246094,187500.0,-56123.0390625,9261.26660156,2297.78173828,187500.0
1373.43863842,168,-41176.359375,-69583.7265625,11667.4990234,167131.796875,-56639.03125,12653.3896484,6359.96533203,166398.796875
1373.43936909,169,-40496.6015625,-72563.84375,9095.10351562,176371.375,-60769.3867188,9496.31738281,1974.1730957,175896.359375
1373.44017278,170,-54672.2773438,-83041.1328125,4533.58203125,187500.0,-63480.140625,2810.26245117,-6117.15820312,187500.0
1373.4409009,171,-64595.7382812,-87179.6484375,5226.1953125,187500.0,-60037.1640625,2352.81176758,-6167.09228516,187500.0
1373.44163152,172,-55461.9882812,-77323.78125,10622.3310547,187500.0,-56119.015625,9297.09667969,2341.27807617,187500.0
1373.44234401,173,-41077.1210938,-69552.9765625,11882.9921875,166880.0,-56648.3710938,12649.4785156,6360.90429688,166165.03125
1373.44308495,174,-40537.5273438,-72610.9609375,9291.41894531,176701.6875,-60796.3632812,9456.06152344,1921.24414062,176250.96875
1373.44380317,175,-54749.90625,-83080.453125,4740.53662109,187500.0,-63465.0273438,2790.03417969,-6143.89111328,187500.0
1373.44451181,176,-64566.1210938,-87125.6953125,5468.77880859,187500.0,-59998.4296875,2388.44042969,-6124.35546875,187500.0
1373.44523347,177,-55367.0351562,-77255.09375,10853.3808594,187500.0,-56090.6757812,9331.80859375,2379.63378906,187500.0
1373.44594284,178,-40969.5390625,-69495.734375,12105.7050781,166616.703125,-56634.7382812,12678.9150391,6384.97705078,165887.0
1373.44667606,179,-40562.6953125,-72625.0,9472.02148438,176902.8125,-60813.8671875,9434.31347656,1879.20056152,176458.65625
1373.44739533,180,-54825.0742188,-83108.1640625,4923.01660156,187500.0,-63437.984375,2774.09741211,-6167.69580078,187500.0
1373.44813137,181,-64526.8945312,-87052.9140625,5695.1796875,187500.0,-59949.1679688,2433.83666992,-6075.56201172,187500.0
1373.44884808,182,-55230.6914062,-77137.6328125,11072.8310547,187500.0,-56056.5195312,9388.24707031,2440.56469727,187500.0
1373.49827232,183,-40836.8164062,-69415.8671875,12293.3251953,166238.15625,-56633.1289062,12702.2285156,6405.29492188,165513.78125
1373.49901101,184,-40579.2109375,-72637.71875,9619.43066406,177049.75,-60848.4882812,9395.53320312,1823.45532227,176611.109375
1373.49972398,185,-54915.8203125,-83147.953125,5066.62646484,187500.0,-63434.1601562,2732.12084961,-6211.10253906,187500.0
1373.50054475,186,-64495.3984375,-86982.953125,5884.99072266,187500.0,-59917.0039062,2461.84350586,-6027.52783203,187500.0
1373.50127495,187,-55089.3164062,-77016.828125,11252.0917969,187500.0,-56048.5429688,9428.94921875,2503.52954102,187500.0
1373.50199521,188,-40724.0273438,-69364.9921875,12430.9892578,165928.375,-56651.9257812,12699.8808594,6413.89990234,165209.078125
1373.50272364,189,-40621.5234375,-72696.9921875,9717.26464844,177287.0,-60886.3515625,9336.30175781,1758.18823242,176860.234375
1373.50344358,190,-55021.5,-83231.390625,5180.88867188,187500.0,-63416.2578125,2692.13354492,-6252.60986328,187500.0
1373.50415884,191,-64466.6796875,-86946.40625,6061.74853516,187500.0,-59861.9296875,2511.15136719,-5971.55908203,187500.0
1373.50486982,192,-54972.125,-76939.015625,11419.1933594,187500.0,-56013.6523438,9487.93554688,2564.03564453,187500.0
1373.50560273,193,-40623.6679688,-69324.921875,12573.4824219,165777.546875,-56639.7460938,12731.2626953,6437.48144531,165055.421875
1373.50632408,194,-40656.8398438,-72725.109375,9827.68164062,177521.484375,-60899.2070312,9319.24707031,1717.88806152,177099.46875
1373.50704183,195,-55125.6601562,-83283.5859375,5285.58398438,187500.0,-63386.9765625,2671.90527344,-6285.39990234,187500.0
1373.5077661,196,-64439.2734375,-86883.15625,6224.35742188,187500.0,-59803.8125,2566.33789062,-5918.11621094,187500.0
1373.50848141,197,-54840.6992188,-76811.96875,11575.3652344,187500.0,-55989.53125,9553.80566406,2622.99951172,187500.0
1373.55872179,198,-40538.6640625,-69275.5234375,12672.7460938,165581.75,-56644.3476562,12739.1533203,6431.24511719,164874.765625
1373.5606387,199,-40700.984375,-72755.640625,9907.52246094,177714.453125,-60917.0859375,9290.14453125,1662.56750488,177302.234375
1373.56232103,200,-55225.9960938,-83324.0859375,5375.46044922,187500.0,-63368.78125,2651.20751953,-6323.08496094,187500.0
1373.56399044,201,-64401.1210938,-86805.546875,6365.86621094,187500.0,-59756.203125,2619.1328125,-5862.28125,187500.0
1373.56564736,202,-54718.3203125,-76705.171875,11699.7080078,187500.0,-55971.3828125,9602.21972656,2672.03930664,187500.0
1373.56730089,203,-40461.6210938,-69228.984375,12772.390625,165402.53125,-56650.8085938,12749.1220703,6429.97119141,164689.0
1373.568974,204,-40741.796875,-72777.3046875,9977.39355469,177834.5,-60947.328125,9256.54980469,1607.33630371,177422.6875
1373.5707007,205,-55348.9335938,-83386.359375,5445.0859375,187500.0,-63357.3398438,2614.57299805,-6374.6953125,187500.0
1373.57236501,206,-64390.0351562,-86747.5,6493.78515625,187500.0,-59707.03125,2660.99755859,-5820.64013672,187500.0
1373.57403411,207,-54611.9960938,-76607.4765625,11820.8544922,187500.0,-55942.0820312,9647.37011719,2712.47363281,187500.0
1373.57569202,208,-40384.484375,-69181.421875,12867.6083984,165197.96875,-56647.96875,12758.2412109,6428.31689453,164461.40625
1373.57736013,209,-40783.53125,-72810.453125,10043.5771484,177971.671875,-60962.0351562,9220.18359375,1551.79223633,177551.0
1373.57901876,210,-55470.75,-83465.5234375,5511.85058594,187500.0,-63330.6289062,2575.50219727,-6430.08300781,187500.0
1373.58074739,211,-64377.2929688,-86694.484375,6633.90820312,187500.0,-59650.3476562,2711.49023438,-5778.61865234,187500.0
1373.58241613,212,-54480.96875,-76489.96875,11948.1923828,187500.0,-55925.046875,9706.35644531,2753.421875,187500.0
1373.61969391,213,-40311.328125,-69149.34375,12942.5537109,165085.984375,-56658.6757812,12759.1357422,6397.65039062,164350.828125
1373.62153988,214,-40817.078125,-72837.0,10107.3027344,178113.40625,-60980.0507812,9193.04882812,1485.02758789,177694.53125
1373.62321185,215,-55578.8632812,-83521.5625,5577.47558594,187500.0,-63311.3398438,2546.17651367,-6490.61132812,187500.0
1373.62488277,216,-64342.0429688,-86626.640625,6756.73095703,187500.0,-59598.0664062,2760.35107422,-5743.43701172,187500.0
1373.62655021,217,-54360.7617188,-76401.1875,12051.859375,187500.0,-55897.5117188,9752.17773438,2776.06420898,187500.0
1373.628204,218,-40248.4726562,-69125.7421875,13014.3027344,165009.5,-56656.4882812,12764.0087891,6369.08496094,164279.171875
1373.62986747,219,-40859.7695312,-72875.71875,10156.0966797,178298.703125,-60990.2421875,9163.23144531,1418.64282227,177880.34375
