1333.00939799,53,-39963.0429688,-68911.4140625,7302.15869141,168223.28125,-55318.421875,13543.5478516,7228.57666016,166848.03125
1333.01026694,54,-39533.2851562,-72117.765625,4816.84570312,178052.046875,-59469.8789062,10264.0546875,2711.4230957,177064.5
1333.01101703,55,-53741.015625,-82525.0078125,361.539459229,187500.0,-61981.1640625,3740.27392578,-5153.61914062,187500.0
1333.01181911,56,-63393.8828125,-86290.140625,1132.87585449,187500.0,-58407.0546875,3660.72412109,-4758.14990234,187500.0
1333.01258895,57,-54132.0585938,-76395.5390625,6229.52050781,187500.0,-54677.8203125,10496.78125,3561.39282227,187500.0
1333.01331821,58,-39857.765625,-68831.0546875,7408.79882812,167961.109375,-55272.9804688,13619.4541016,7305.35498047,166580.71875
1333.01406097,59,-39583.734375,-72134.3515625,4882.69384766,178305.5,-59457.921875,10275.2089844,2708.11499023,177318.875
1333.01478617,60,-53844.59375,-82569.1953125,438.854156494,187500.0,-61910.6679688,3760.61401367,-5130.79833984,187500.0
1333.01556908,61,-63350.34375,-86186.3828125,1289.4498291,187500.0,-58317.8007812,3771.63330078,-4632.68945312,187500.0
1333.0162911,62,-53985.3203125,-76240.015625,6356.29980469,187500.0,-54624.2226562,10595.7773438,3681.71240234,187500.0
1333.01703547,63,-39757.09375,-68758.171875,7487.54394531,167780.375,-55239.0273438,13661.9677734,7363.62597656,166393.921875
1333.01779588,64,-39632.125,-72148.390625,4939.19921875,178604.859375,-59439.3242188,10274.6279297,2707.04223633,177641.09375
1333.06772332,65,-53932.234375,-82575.4609375,508.904510498,187500.0,-61848.2617188,3781.66918945,-5101.875,187500.0
1333.06848524,66,-63307.8515625,-86092.4140625,1399.01806641,187500.0,-58232.484375,3854.91601562,-4533.49267578,187500.0
1333.06923071,67,-53864.5078125,-76125.390625,6455.98828125,187500.0,-54560.6289062,10678.5683594,3778.09301758,187500.0
1333.06999159,68,-39671.484375,-68706.359375,7561.95263672,167694.328125,-55198.8828125,13708.6376953,7415.21337891,166305.203125
1333.07085434,69,-39686.6835938,-72167.5703125,4995.45849609,178948.203125,-59424.7929688,10280.7070312,2705.00805664,177990.703125
1333.07162464,70,-54026.0898438,-82588.578125,573.545776367,187500.0,-61792.3125,3803.1940918,-5075.05322266,187500.0
1333.07239026,71,-63261.6289062,-85993.328125,1514.77770996,187500.0,-58149.6953125,3947.56396484,-4424.43847656,187500.0
1333.07311432,72,-53728.9453125,-75990.390625,6556.30322266,187500.0,-54507.7695312,10767.3496094,3879.39111328,187500.0
1333.07388879,73,-39568.4882812,-68618.9375,7627.84570312,167434.59375,-55180.2890625,13756.3359375,7462.12988281,166040.890625
1333.07461181,74,-39734.0703125,-72176.7109375,5015.26220703,179125.359375,-59430.4257812,10265.6640625,2673.3581543,178163.65625
1333.07536263,75,-54129.4882812,-82612.0234375,610.046142578,187500.0,-61747.34375,3802.12109375,-5080.86425781,187500.0
1333.0761081,76,-63222.0664062,-85895.5390625,1610.51025391,187500.0,-58084.8515625,4023.58227539,-4346.78857422,187500.0
1333.07684705,77,-53598.7890625,-75865.3046875,6634.46728516,187500.0,-54471.4453125,10837.8916016,3948.12280273,187500.0
1333.07759636,78,-39487.4179688,-68574.4609375,7675.32080078,167335.984375,-55164.3046875,13779.4931641,7478.64794922,165936.25
1333.07832005,79,-39772.6054688,-72196.3828125,5048.81201172,179289.25,-59430.828125,10253.3261719,2647.83227539,178341.78125
1333.12804614,80,-54228.3710938,-82653.484375,647.485351562,187500.0,-61704.984375,3795.63916016,-5087.94970703,187500.0
1333.12989873,81,-63190.1015625,-85834.65625,1700.61010742,187500.0,-58010.6445312,4087.28466797,-4268.82568359,187500.0
1333.13179158,82,-53491.6132812,-75774.4453125,6712.65332031,187500.0,-54423.90625,10905.1035156,4022.82226562,187500.0
1333.13357344,83,-39417.9960938,-68535.65625,7721.87939453,167232.75,-55140.03125,13813.8925781,7508.57666016,165839.734375
1333.13535061,84,-39808.6132812,-72220.5,5070.62744141,179455.140625,-59420.3710938,10251.359375,2630.68847656,178522.109375
1333.1371056,85,-54322.1132812,-82697.0703125,682.041137695,187500.0,-61654.6484375,3803.57397461,-5089.35791016,187500.0
1333.13886027,86,-63147.5234375,-85751.3515625,1790.86645508,187500.0,-57940.9296875,4168.30957031,-4182.59277344,187500.0
1333.14065088,87,-53369.8398438,-75673.3515625,6780.46875,187500.0,-54377.0117188,10972.0019531,4100.60644531,187500.0
1333.14246873,88,-39340.65625,-68488.40625,7774.11572266,167170.90625,-55115.2460938,13847.21875,7550.59814453,165766.703125
1333.14421184,89,-39840.015625,-72231.25,5100.46679688,179635.375,-59414.3359375,10248.7216797,2626.50878906,178707.046875
1333.14601088,90,-54419.4335938,-82739.03125,711.23248291,187500.0,-61606.1679688,3799.52832031,-5087.63720703,187500.0
1333.14777108,91,-63105.234375,-85675.015625,1884.98962402,187500.0,-57859.546875,4244.30566406,-4086.390625,187500.0
1333.14950945,92,-53227.5507812,-75545.6796875,6864.421875,187500.0,-54335.6601562,11050.9931641,4197.90332031,187500.0
1333.15138027,93,-39263.3632812,-68442.875,7807.48681641,167076.46875,-55102.390625,13867.9609375,7579.65527344,165683.671875
1333.15313577,94,-39878.375,-72253.828125,5114.43652344,179802.375,-59409.0820312,10233.8359375,2607.97924805,178873.5
1333.18765808,95,-54521.6953125,-82781.2265625,735.953552246,187500.0,-61559.9023438,3794.67797852,-5093.31445312,187500.0
1333.18946958,96,-63052.75,-85577.9453125,1972.4967041,187500.0,-57789.0039062,4324.14599609,-3995.28491211,187500.0
1333.19134586,97,-53080.4765625,-75418.71875,6924.70458984,187500.0,-54301.7304688,11118.40625,4274.56982422,187500.0
1333.19312324,98,-39196.265625,-68404.4296875,7821.97070312,167004.65625,-55101.0273438,13874.3759766,7586.51757812,165596.546875
1333.19486286,99,-39921.6679688,-72277.09375,5109.74267578,179968.765625,-59419.3867188,10205.2255859,2575.05517578,179041.546875
1333.19661972,100,-54622.8789062,-82834.9140625,739.552185059,187500.0,-61526.5078125,3770.42626953,-5110.70410156,187500.0
1333.19839315,101,-63007.4648438,-85500.765625,2043.10595703,187500.0,-57729.90625,4386.14990234,-3913.72338867,187500.0
1333.20017469,102,-52940.1054688,-75309.0390625,6966.50244141,187500.0,-54285.6601562,11172.5419922,4342.22851562,187500.0
1333.20196291,103,-39145.6601562,-68399.84375,7816.18164062,167002.40625,-55107.7773438,13870.1289062,7580.95166016,165600.296875
1333.2037243,104,-39981.5039062,-72344.75,5090.90039062,180186.328125,-59421.2421875,10177.8896484,2537.79467773,179286.984375
1333.20547059,105,-54738.1484375,-82901.3203125,742.726135254,187500.0,-61496.9570312,3766.71606445,-5123.48925781,187500.0
1333.20725401,106,-62989.1601562,-85446.671875,2075.2253418,187500.0,-57692.4882812,4441.42578125,-3853.46313477,187500.0
1333.20900962,107,-52819.8320312,-75221.0390625,6962.54589844,187500.0,-54287.2460938,11218.2509766,4391.51416016,187500.0
1333.21111924,108,-39107.640625,-68396.71875,7766.09130859,166892.875,-55144.8398438,13856.2041016,7557.16943359,165489.5625
1333.21291359,109,-40048.046875,-72389.296875,5019.48632812,180270.859375,-59475.6679688,10126.8603516,2470.78417969,179371.203125
1333.24811548,110,-54887.234375,-83000.25,658.504760742,187500.0,-61512.1367188,3700.51000977,-5194.27734375,187500.0
1333.24886725,111,-62993.0507812,-85411.9140625,2067.15649414,187500.0,-57673.9375,4469.29833984,-3815.80029297,187500.0
1333.24961438,112,-52700.0273438,-75133.6484375,6934.96386719,187500.0,-54309.9101562,11243.84375,4422.13623047,187500.0
1333.25047499,113,-39076.1484375,-68411.3359375,7690.76611328,166783.46875,-55202.3476562,13810.5390625,7504.84423828,165366.875
1333.25120796,114,-40125.3828125,-72463.6171875,4930.95117188,180448.578125,-59539.7070312,10049.5234375,2383.18774414,179548.640625
1333.25196123,115,-55030.6445312,-83100.5,570.818847656,187500.0,-61547.40625,3624.53662109,-5275.77148438,187500.0
1333.25270279,116,-63014.53125,-85412.2265625,2024.50927734,187500.0,-57678.7421875,4461.609375,-3809.60888672,187500.0
1333.25343867,117,-52611.6914062,-75094.8203125,6884.00195312,187500.0,-54343.3710938,11244.2910156,4436.57519531,187500.0
1333.2541997,118,-39079.4335938,-68464.15625,7601.33642578,166794.8125,-55265.6054688,13756.6943359,7449.00927734,165388.9375
1333.25492589,119,-40211.6367188,-72538.828125,4842.63964844,180597.375,-59605.0859375,9988.61425781,2315.08203125,179707.9375
1333.2556812,120,-55157.265625,-83173.5234375,485.122253418,187500.0,-61593.3164062,3569.26074219,-5335.69677734,187500.0
1333.25638968,121,-63025.234375,-85380.3984375,1976.16247559,187500.0,-57707.4414062,4459.57519531,-3800.48950195,187500.0
1333.25716582,122,-52533.6835938,-75043.4375,6805.74853516,187500.0,-54404.1679688,11226.1191406,4427.70166016,187500.0
1333.25791207,123,-39094.3203125,-68520.75,7482.04541016,166745.71875,-55347.6367188,13678.9101562,7367.82763672,165342.671875
1333.2586381,124,-40316.3554688,-72644.78125,4722.90136719,180787.859375,-59684.0507812,9895.40820312,2213.89550781,179900.140625
1333.30790654,125,-55315.2695312,-83308.5703125,379.689086914,187500.0,-61633.28125,3481.57470703,-5424.58935547,187500.0
1333.30865507,126,-63051.453125,-85382.7890625,1952.22375488,187500.0,-57716.25,4459.10595703,-3785.24560547,187500.0
1333.30943959,127,-52454.046875,-75002.328125,6764.26367188,187500.0,-54442.6132812,11223.1240234,4441.93994141,187500.0
1333.31038016,128,-39103.3710938,-68562.3671875,7400.46142578,166709.765625,-55419.7851562,13619.2978516,7312.59667969,165301.453125
1333.31116552,129,-40425.0507812,-72730.8359375,4627.1015625,181038.625,-59757.7460938,9810.09082031,2131.23876953,180152.125
1333.31196166,130,-55468.2695312,-83415.7734375,280.693206787,187500.0,-61677.7851562,3394.09008789,-5501.94873047,187500.0
1333.3127241,131,-63096.0,-85393.9921875,1912.70581055,187500.0,-57726.8007812,4443.70556641,-3775.92480469,187500.0
1333.31344347,132,-52370.671875,-74945.375,6712.72070312,187500.0,-54494.0898438,11218.9667969,4456.08837891,187500.0
1333.31422872,133,-39115.7109375,-68618.2265625,7296.74951172,166661.046875,-55496.9882812,13546.5429688,7239.640625,165253.359375
1333.31495934,134,-40549.5742188,-72849.5234375,4516.34863281,181219.03125,-59830.6132812,9713.41992188,2024.53161621,180355.0625
1333.31569277,135,-55624.484375,-83536.46875,203.154998779,187500.0,-61700.2265625,3325.69360352,-5573.38525391,187500.0
1333.3164575,136,-63115.359375,-85383.0625,1894.265625,187500.0,-57732.6796875,4450.56738281,-3756.12133789,187500.0
1333.3171912,137,-52265.3515625,-74887.5546875,6677.27050781,187500.0,-54527.6171875,11228.8681641,4479.28955078,187500.0
1333.31793723,138,-39104.109375,-68662.796875,7217.71337891,166592.328125,-55566.3242188,13494.1503906,7185.81738281,165186.671875
1333.31866795,139,-40652.8828125,-72939.0390625,4424.17041016,181425.15625,-59912.4414062,9634.13867188,1937.13623047,180567.875
1333.3663863,140,-55769.8164062,-83645.90625,108.495368958,187500.0,-61742.828125,3245.89794922,-5648.41992188,187500.0
1333.36714738,141,-63145.7773438,-85400.25,1862.70495605,187500.0,-57735.3828125,4444.73388672,-3741.5703125,187500.0
1333.36789139,142,-52164.859375,-74840.1640625,6646.76074219,187500.0,-54558.8867188,11243.2851562,4508.52587891,187500.0
1333.36864873,143,-39100.4648438,-68717.46875,7143.37158203,166607.84375,-55631.9960938,13442.2275391,7130.29589844,165212.828125
1333.3694483,144,-40771.390625,-73053.03125,4339.79248047,181723.34375,-59975.8085938,9554.18652344,1849.53979492,180877.09375
1333.37029981,145,-55914.3867188,-83753.6171875,52.4371910095,187500.0,-61759.0976562,3194.19848633,-5695.984375,187500.0
1333.37107303,146,-63164.3320312,-85390.390625,1856.93823242,187500.0,-57738.0,4461.81054688,-3709.40600586,187500.0
1333.37179787,147,-52064.7890625,-74780.1328125,6625.52636719,187500.0,-54590.2226562,11262.6640625,4541.56152344,187500.0
1333.37253739,148,-39093.4453125,-68752.515625,7079.2890625,166545.3125,-55700.3476562,13400.2734375,7082.37353516,165153.890625
1333.37326572,149,-40885.921875,-73146.84375,4256.84521484,181925.78125,-60049.1679688,9479.39746094,1761.60803223,181080.921875
1333.37402165,150,-56054.21875,-83854.1796875,-14.3945236206,187500.0,-61782.6132812,3137.71557617,-5752.35546875,187500.0
1333.37475274,151,-63198.6171875,-85402.3515625,1844.66711426,187500.0,-57732.4335938,4472.31591797,-3688.37304688,187500.0
1333.37551054,152,-51976.0078125,-74726.8203125,6616.51855469,187500.0,-54603.4570312,11296.3925781,4582.84521484,187500.0
1333.37626637,153,-39090.0703125,-68785.703125,7026.02490234,166528.625,-55751.21875,13373.2724609,7046.67822266,165138.875
1333.37698751,154,-40994.7539062,-73221.8359375,4182.81591797,182199.265625,-60111.8632812,9419.65136719,1690.88708496,181358.796875
1333.42742916,155,-56172.5507812,-83916.3828125,-86.3224334717,187500.0,-61818.3085938,3087.24536133,-5801.48486328,187500.0
1333.42820124,156,-63220.5664062,-85397.765625,1804.50097656,187500.0,-57745.4179688,4463.88916016,-3677.91259766,187500.0
1333.4289566,157,-51896.0585938,-74678.1171875,6580.24169922,187500.0,-54635.0859375,11299.9023438,4606.76171875,187500.0
1333.42972347,158,-39084.1914062,-68821.359375,6956.22070312,166470.15625,-55813.8945312,13325.8642578,7002.35449219,165066.46875
1333.43053799,159,-41107.2929688,-73320.40625,4101.34375,182452.234375,-60172.59375,9344.66113281,1612.65600586,181620.84375
1333.4313347,160,-56286.8554688,-83998.859375,-141.553604126,187500.0,-61836.6835938,3041.87133789,-5839.72851562,187500.0
1333.43209579,161,-63240.5039062,-85401.0546875,1785.6361084,187500.0,-57744.8828125,4471.53369141,-3655.96313477,187500.0
1333.43281308,162,-51805.6445312,-74624.5625,6558.94042969,187500.0,-54654.6210938,11323.2148438,4642.32324219,187500.0
1333.43356765,163,-39067.8085938,-68856.5859375,6894.48486328,166402.140625,-55864.8789062,13289.7880859,6964.60253906,164992.390625
1333.43428739,164,-41226.8320312,-73426.125,4020.85522461,182714.515625,-60223.6445312,9272.08496094,1531.89916992,181893.484375
1333.4350493,165,-56407.734375,-84082.0078125,-183.552520752,187500.0,-61830.265625,3010.9140625,-5865.41064453,187500.0
1333.43578185,166,-63241.1523438,-85369.203125,1788.47485352,187500.0,-57734.9140625,4501.84228516,-3614.0534668,187500.0
1333.43654096,167,-51713.5546875,-74564.4609375,6546.55761719,187500.0,-54658.6210938,11351.6914062,4682.80224609,187500.0
1333.43729345,168,-39052.453125,-68877.4375,6852.08349609,166364.59375,-55900.2382812,13270.4765625,6936.953125,164954.78125
1333.43801371,169,-41353.7226562,-73512.4296875,3962.13720703,183069.375,-60267.2773438,9218.21679688,1460.91003418,182255.953125
1333.48710839,170,-56529.0585938,-84145.46875,-222.042236328,187500.0,-61826.5585938,2987.26586914,-5884.81201172,187500.0
1333.48786995,171,-63257.1367188,-85356.8828125,1791.02294922,187500.0,-57712.1367188,4535.54882812,-3562.59985352,187500.0
1333.48861255,172,-51627.859375,-74510.234375,6545.8203125,187500.0,-54660.3203125,11395.7910156,4746.16943359,187500.0
1333.48937566,173,-39034.5273438,-68899.0703125,6823.69677734,166305.65625,-55936.4023438,13268.4648438,6937.26611328,164908.109375
1333.49017712,174,-41490.0664062,-73608.359375,3905.92260742,183369.171875,-60312.359375,9170.16113281,1406.1706543,182569.03125
1333.49093122,175,-56656.3984375,-84204.921875,-239.968322754,187500.0,-61811.2695312,2981.83447266,-5877.70410156,187500.0
1333.49167929,176,-63260.0195312,-85316.96875,1812.52526855,187500.0,-57683.1914062,4587.98632812,-3489.66601562,187500.0
1333.49241304,177,-51520.546875,-74429.6796875,6555.74414062,187500.0,-54651.625,11451.8710938,4822.9921875,187500.0
1333.49315168,178,-39000.2382812,-68906.046875,6794.03613281,166212.125,-55961.8632812,13268.3974609,6940.171875,164807.6875
1333.49390146,179,-41613.0039062,-73695.3125,3845.99755859,183659.84375,-60348.1679688,9124.80957031,1348.45837402,182876.8125
1333.49465088,180,-56772.984375,-84260.53125,-261.157775879,187500.0,-61780.7578125,2980.11328125,-5876.36279297,187500.0
1333.49537139,181,-63243.1640625,-85263.9453125,1855.28417969,187500.0,-57625.9023438,4657.74609375,-3404.90820312,187500.0
1333.49614712,182,-51398.5976562,-74331.640625,6614.46240234,187500.0,-54607.3671875,11536.9199219,4921.78710938,187500.0
1333.49689279,183,-38938.5039062,-68879.5625,6835.14111328,166187.25,-55949.6367188,13308.8994141,6979.31005859,164770.28125
1333.49762075,184,-41710.1640625,-73749.734375,3863.92382812,184033.40625,-60338.5117188,9117.96972656,1333.01330566,183247.015625
1333.54815407,185,-56861.5859375,-84286.3515625,-202.976196289,187500.0,-61702.3945312,3016.18920898,-5823.12109375,187500.0
1333.54894891,186,-63204.296875,-85184.78125,1959.10803223,187500.0,-57537.8828125,4756.87597656,-3279.49267578,187500.0
1333.54969994,187,-51288.4257812,-74234.9921875,6704.27148438,187500.0,-54534.8125,11635.6474609,5042.75488281,187500.0
1333.55059889,188,-38866.0859375,-68825.421875,6908.11962891,166105.296875,-55905.5585938,13383.0625,7058.546875,164693.75
1333.55134837,189,-41796.3085938,-73778.171875,3896.17724609,184325.71875,-60313.7695312,9134.95703125,1344.27856445,183551.9375
1333.5520981,190,-56944.0195312,-84290.375,-141.575942993,187500.0,-61612.7617188,3073.40966797,-5752.64599609,187500.0
1333.5528495,191,-63156.640625,-85086.359375,2064.02709961,187500.0,-57432.1132812,4881.28564453,-3136.19555664,187500.0
1333.5535708,192,-51166.5195312,-74120.4609375,6796.00341797,187500.0,-54447.015625,11757.7109375,5177.37939453,187500.0
1333.55431693,193,-38791.2070312,-68779.265625,6981.79101562,166130.953125,-55839.7539062,13469.8095703,7144.13183594,164713.765625
1333.55503464,194,-41855.4960938,-73795.8515625,3947.16162109,184674.765625,-60262.2695312,9183.34863281,1378.63330078,183920.234375
1333.55581197,195,-56989.6171875,-84273.9921875,-70.4973983765,187500.0,-61518.1484375,3153.78637695,-5669.65429688,187500.0
1333.55653962,196,-63085.9453125,-84984.53125,2160.54199219,187500.0,-57334.4375,5009.74121094,-2995.62548828,187500.0
1333.55728602,197,-51047.4726562,-74016.1484375,6877.05078125,187500.0,-54370.1054688,11869.5136719,5303.93505859,187500.0
1333.55803862,198,-38697.8203125,-68706.78125,7048.75683594,166015.84375,-55792.5039062,13549.6943359,7232.37646484,164597.859375
1333.55877117,199,-41909.2304688,-73804.1640625,3975.43652344,184967.296875,-60230.84375,9210.72949219,1404.02478027,184216.328125
1333.6079296,200,-57015.3007812,-84231.140625,-10.0359334946,187500.0,-61440.2734375,3231.14575195,-5582.39306641,187500.0
1333.60877934,201,-62996.671875,-84866.1328125,2238.99658203,187500.0,-57253.6796875,5126.77490234,-2864.86767578,187500.0
1333.60952198,202,-50921.6757812,-73910.5390625,6932.54980469,187500.0,-54315.1875,11960.2841797,5410.28466797,187500.0
1333.61034495,203,-38624.2851562,-68656.2421875,7088.16308594,165976.5,-55763.9140625,13610.0439453,7295.29638672,164564.46875
1333.61131228,204,-41974.5859375,-73829.9140625,3978.74462891,185215.546875,-60219.9375,9224.20703125,1408.36108398,184471.34375
1333.61207941,205,-57072.3632812,-84233.9140625,20.7647705078,187500.0,-61377.9140625,3284.76757812,-5524.12207031,187500.0
1333.61285618,206,-62922.7070312,-84769.9296875,2293.35595703,187500.0,-57195.140625,5234.28662109,-2748.01293945,187500.0
1333.61358398,207,-50788.5039062,-73794.6875,6953.18066406,187500.0,-54297.953125,12038.6044922,5499.66894531,187500.0
1333.61435517,208,-38556.0898438,-68620.5,7063.57617188,165806.21875,-55770.8203125,13627.4785156,7318.00585938,164393.484375
1333.61509485,209,-42057.6445312,-73878.9296875,3927.13452148,185439.53125,-60237.75,9194.83691406,1372.57592773,184697.734375
1333.61582875,210,-57159.9609375,-84260.9609375,-13.835729599,187500.0,-61352.8789062,3289.34985352,-5513.99658203,187500.0
1333.61658192,211,-62872.7734375,-84698.40625,2284.10229492,187500.0,-57166.5976562,5294.45751953,-2674.47558594,187500.0
1333.6173064,212,-50674.4882812,-73725.125,6922.46923828,187500.0,-54294.5546875,12080.2910156,5552.79931641,187500.0
1333.61806514,213,-38504.2539062,-68622.8984375,7012.03271484,165664.40625,-55793.8671875,13630.4960938,7317.37988281,164256.578125
1333.6188092,214,-42170.9257812,-73981.390625,3842.57788086,185681.546875,-60267.546875,9146.78125,1307.66650391,184967.921875
1333.66776206,215,-57269.7304688,-84321.328125,-49.9561500549,187500.0,-61320.1992188,3296.27880859,-5505.92773438,187500.0
1333.66857247,216,-62815.21875,-84612.3046875,2293.24438477,187500.0,-57138.390625,5372.37597656,-2588.71191406,187500.0
1333.669327,217,-50556.2265625,-73643.234375,6887.89111328,187500.0,-54304.9921875,12122.2226562,5599.8046875,187500.0
1333.67018699,218,-38453.9179688,-68620.8359375,6949.42578125,165505.703125,-55826.8125,13626.6064453,7307.50048828,164093.3125
1333.67094495,219,-42266.96875,-74058.6171875,3752.79077148,185845.4375,-60317.6132812,9097.45019531,1243.11462402,185131.203125
