904.768291904,1,-59128.2304688,-75480.390625,8845.79199219,187500.0,-57655.6992188,7069.74511719,4196.67431641,187500.0
904.769959504,2,-45239.28125,-66163.265625,10232.8740234,177629.71875,-55788.03125,11972.8017578,10397.0029297,177012.578125
904.77144002,3,-37186.2617188,-65976.9609375,9043.65039062,162170.59375,-59282.90625,11672.5507812,9000.48828125,161379.90625
904.772824808,4,-45781.5351562,-73582.2109375,5141.03515625,187500.0,-63291.7148438,5545.15478516,1928.64257812,187500.0
904.813107817,5,-59704.0117188,-80671.78125,4924.89404297,187500.0,-62396.4375,2426.30419922,-1492.51538086,187500.0
904.814405053,6,-59029.6367188,-75373.6328125,8870.89355469,187500.0,-57620.8320312,7118.42724609,4252.62060547,187500.0
904.815613643,7,-45129.3125,-66121.1953125,10230.1923828,177342.734375,-55800.125,11983.6865234,10387.0566406,176731.84375
904.816789056,8,-37159.5742188,-65998.3125,9039.91699219,162147.84375,-59319.40625,11654.4453125,8958.71289062,161367.71875
904.817977699,9,-45908.2265625,-73670.4765625,5120.02490234,187500.0,-63312.859375,5485.34179688,1850.90319824,187500.0
904.819383163,10,-59768.4296875,-80682.9765625,4972.83837891,187500.0,-62359.4453125,2453.796875,-1439.69824219,187500.0
904.821015034,11,-58934.84375,-75291.0,8926.10253906,187500.0,-57582.2070312,7192.90332031,4382.70751953,187500.0
904.822331384,12,-45013.3515625,-66089.2109375,10256.2988281,177153.171875,-55805.3984375,12026.5576172,10450.0664062,176546.109375
904.823620026,13,-37132.3476562,-66023.8359375,9045.97460938,162234.90625,-59347.390625,11654.4228516,8971.9453125,161462.25
904.824824398,14,-46005.0976562,-73750.765625,5108.46875,187500.0,-63327.8359375,5445.13085938,1828.39501953,187500.0
904.825994967,15,-59831.953125,-80700.484375,5009.20458984,187500.0,-62327.078125,2472.25927734,-1394.88293457,187500.0
904.827243349,16,-58814.078125,-75188.65625,8971.16308594,187500.0,-57539.2929688,7262.99804688,4494.39941406,187500.0
904.82819293,17,-44897.0117188,-66053.15625,10257.2822266,177006.03125,-55815.7265625,12040.2363281,10485.8291016,176398.6875
904.829973706,18,-37127.1875,-66059.6640625,9037.81640625,162417.0,-59375.3320312,11632.7197266,8960.68066406,161642.9375
904.831678076,19,-46105.234375,-73822.578125,5103.23876953,187500.0,-63335.390625,5410.55273438,1803.29406738,187500.0
904.871748898,20,-59897.734375,-80704.0390625,5057.57373047,187500.0,-62286.21875,2501.6965332,-1346.3572998,187500.0
904.874090089,21,-58702.6328125,-75076.875,9009.18359375,187500.0,-57498.65625,7329.47216797,4598.51367188,187500.0
904.876098365,22,-44776.265625,-66009.640625,10261.1494141,176808.46875,-55833.359375,12060.9345703,10519.4238281,176200.984375
904.878509972,23,-37112.1640625,-66087.8515625,9022.14746094,162464.578125,-59418.2460938,11605.4501953,8934.484375,161692.46875
904.880606268,24,-46233.265625,-73913.6640625,5076.84130859,187500.0,-63361.8085938,5349.86767578,1748.93457031,187500.0
904.882060275,25,-59967.71875,-80709.2421875,5087.34667969,187500.0,-62255.4179688,2515.86767578,-1308.359375,187500.0
904.883486885,26,-58596.5742188,-74970.2578125,9034.75390625,187500.0,-57470.0234375,7381.39550781,4685.10449219,187500.0
904.884938235,27,-44669.828125,-65970.59375,10231.1533203,176574.921875,-55864.40625,12050.9208984,10524.9667969,175964.890625
