1392.83976925,23,-58076.3125,-84424.8671875,7450.35058594,187500.0,-63450.03125,2795.66674805,-8276.73925781,187500.0
1392.84311444,24,-64078.4960938,-85193.3359375,9759.48730469,187500.0,-59284.9179688,4679.15869141,-5757.27294922,187500.0
1392.84628394,25,-51939.4414062,-74206.2265625,14865.9892578,187500.0,-56332.921875,11614.1894531,2727.00219727,187500.0
1392.84952527,26,-39797.5507812,-68944.9609375,14825.5771484,164468.921875,-57761.9375,13155.1865234,4666.57470703,163900.96875
1392.85306868,27,-42964.9492188,-73895.8046875,11552.6113281,183878.59375,-62106.6015625,8844.22753906,-1052.27539062,183643.0
1392.85582444,28,-58198.3789062,-84480.4765625,7440.67236328,187500.0,-63435.4140625,2776.84667969,-8303.20410156,187500.0
1392.85847713,29,-64068.8398438,-85136.609375,9795.22753906,187500.0,-59262.4335938,4722.38720703,-5728.57324219,187500.0
1392.86166888,30,-51839.6875,-74134.390625,14882.796875,187500.0,-56326.1054688,11649.9746094,2739.34033203,187500.0
1392.86445235,31,-39773.2539062,-68959.0234375,14815.7197266,164447.4375,-57780.6445312,13142.5576172,4616.75292969,163877.515625
1392.86893403,32,-43092.3984375,-73978.1484375,11528.8730469,184249.546875,-62137.6054688,8793.73535156,-1149.23730469,184026.359375
1392.87203875,33,-58306.984375,-84524.2578125,7445.07568359,187500.0,-63410.5117188,2765.20141602,-8357.38476562,187500.0
1392.8752407,34,-64049.3710938,-85084.015625,9838.12011719,187500.0,-59226.0195312,4763.69335938,-5739.70458984,187500.0
1392.87770401,35,-51733.5390625,-74051.796875,14914.0,187500.0,-56319.9570312,11687.5263672,2716.42993164,187500.0
1392.8814681,36,-39730.046875,-68953.078125,14808.2099609,164289.125,-57813.8828125,13132.2978516,4532.21875,163720.625
1392.88403058,37,-43212.8945312,-74061.921875,11487.9697266,184506.859375,-62185.8164062,8732.02148438,-1286.00756836,184289.015625
1392.89937682,38,-58420.21875,-84589.0390625,7431.59716797,187500.0,-63393.59375,2738.55810547,-8399.45019531,187500.0
1392.90167425,39,-64040.4960938,-85062.203125,9868.29492188,187500.0,-59190.390625,4796.55029297,-5646.69873047,187500.0
1392.90399767,40,-51648.734375,-74002.5390625,14939.5263672,187500.0,-56304.5820312,11725.3896484,2851.61328125,187500.0
1392.90616192,41,-39685.9453125,-68947.265625,14811.5175781,164094.078125,-57831.7617188,13135.1591797,4614.98681641,163531.078125
1392.90835383,42,-43336.234375,-74157.2109375,11447.5576172,184735.171875,-62216.7304688,8671.64941406,-1282.7442627,184516.90625
1392.91060845,43,-58538.3007812,-84643.734375,7436.11230469,187500.0,-63368.4023438,2730.55615234,-8339.61425781,187500.0
1392.91338306,44,-64033.3007812,-85016.2421875,9908.93066406,187500.0,-59162.6328125,4840.06933594,-5544.66308594,187500.0
1392.91552565,45,-51576.8085938,-73950.5,14954.7919922,187500.0,-56296.6015625,11755.5195312,2935.20874023,187500.0
1392.91765881,46,-39665.3828125,-68958.84375,14804.8125,164017.953125,-57842.7617188,13133.3486328,4650.32519531,163458.90625
1392.91973963,47,-43456.0820312,-74229.25,11423.9541016,185057.21875,-62243.171875,8633.78613281,-1301.47497559,184855.09375
1392.92204513,48,-58645.0546875,-84681.078125,7433.38574219,187500.0,-63348.4414062,2724.69995117,-8321.80078125,187500.0
1392.92421048,49,-64014.9921875,-84954.8046875,9945.34179688,187500.0,-59128.9921875,4888.6171875,-5470.5,187500.0
1392.92625682,50,-51512.7226562,-73883.1796875,14967.5996094,187500.0,-56291.5703125,11788.9804688,2990.79760742,187500.0
1392.92850144,51,-39657.1796875,-68958.59375,14787.9814453,163894.6875,-57863.390625,13125.9726562,4654.72851562,163330.34375
1392.93072986,52,-43596.40625,-74304.8203125,11385.53125,185297.171875,-62279.15625,8583.13671875,-1349.17370605,185088.375
1392.96035218,53,-58769.7773438,-84722.4765625,7428.31152344,187500.0,-63330.9414062,2711.55712891,-8310.46777344,187500.0
1392.96255393,54,-64005.4492188,-84888.8828125,9982.51269531,187500.0,-59111.46875,4927.93359375,-5393.65478516,187500.0
1392.96468574,55,-51441.7578125,-73826.1328125,14968.6503906,187500.0,-56298.4804688,11803.9335938,3043.59228516,187500.0
1392.96688599,56,-39640.125,-68963.4921875,14770.5693359,163735.984375,-57896.8984375,13103.3974609,4658.66210938,163166.796875
1392.96902232,57,-43739.1015625,-74399.6328125,11336.0224609,185542.34375,-62329.4257812,8506.0234375,-1414.55249023,185333.671875
1392.97132199,58,-58918.6171875,-84797.8046875,7408.55273438,187500.0,-63321.9570312,2671.0559082,-8323.38769531,187500.0
1392.97341187,59,-64015.1484375,-84863.515625,10008.9775391,187500.0,-59082.0976562,4952.31933594,-5327.09130859,187500.0
1392.97556982,60,-51374.5898438,-73777.8125,14984.3408203,187500.0,-56297.4960938,11827.1796875,3102.9362793,187500.0
1392.97778804,61,-39635.765625,-68985.7734375,14754.140625,163662.328125,-57922.578125,13083.5488281,4659.02001953,163091.8125
1392.97993245,62,-43891.3828125,-74505.875,11295.3642578,185816.0625,-62360.8515625,8441.44921875,-1471.97412109,185617.671875
1392.98215998,63,-59060.9960938,-84856.9921875,7415.05712891,187500.0,-63291.15625,2656.08007812,-8313.88769531,187500.0
1392.98432382,64,-63993.7578125,-84784.65625,10065.6611328,187500.0,-59055.4335938,5003.90722656,-5240.50048828,187500.0
1392.9865037,65,-51292.203125,-73695.7109375,15001.3955078,187500.0,-56310.234375,11853.1972656,3152.4230957,187500.0
1392.98864035,66,-39623.296875,-68990.0859375,14724.8154297,163453.640625,-57965.4257812,13054.7373047,4640.98193359,162892.203125
1392.99098283,67,-44050.6835938,-74621.2734375,11231.5507812,186025.359375,-62411.3671875,8358.25585938,-1555.63671875,185835.671875
1393.01999802,68,-59220.9921875,-84938.7734375,7399.05322266,187500.0,-63281.140625,2623.4465332,-8326.40527344,187500.0
1393.02234306,69,-63991.390625,-84738.1640625,10106.9667969,187500.0,-59032.7695312,5045.52636719,-5160.21289062,187500.0
1393.02459174,70,-51215.9609375,-73652.578125,15006.3574219,187500.0,-56315.21875,11875.9736328,3204.48022461,187500.0
1393.02670855,71,-39610.375,-69014.859375,14710.3759766,163396.703125,-57990.75,13045.0595703,4645.07226562,162845.171875
1393.0288478,72,-44176.390625,-74712.09375,11200.1689453,186237.96875,-62449.2773438,8309.12695312,-1598.23913574,186048.96875
1393.03116721,73,-59348.484375,-84997.875,7395.61132812,187500.0,-63268.578125,2607.24169922,-8316.03320312,187500.0
1393.03336579,74,-63969.375,-84683.8515625,10146.7753906,187500.0,-59005.1640625,5092.84521484,-5070.78369141,187500.0
1393.03552317,75,-51136.4335938,-73589.03125,15015.4775391,187500.0,-56324.4726562,11902.1923828,3270.32836914,187500.0
1393.0376231,76,-39601.6367188,-69020.4453125,14687.5996094,163304.84375,-58025.4648438,13022.4394531,4651.15234375,162741.4375
1393.03976308,77,-44284.5507812,-74779.3671875,11155.3984375,186351.59375,-62494.8945312,8250.65429688,-1640.14868164,186158.53125
1393.04192322,78,-59469.0742188,-85056.2578125,7373.81835938,187500.0,-63266.8359375,2575.39038086,-8323.67773438,187500.0
1393.0441844,79,-63934.3046875,-84625.1328125,10178.8056641,187500.0,-58987.8398438,5129.41259766,-4995.41357422,187500.0
1393.04758698,80,-51054.4453125,-73536.6796875,15016.0810547,187500.0,-56343.3164062,11913.3457031,3316.0378418,187500.0
1393.05100841,81,-39586.3046875,-69034.0546875,14661.4707031,163223.015625,-58063.1484375,12995.2822266,4647.10644531,162668.03125
1393.05464078,82,-44405.1171875,-74873.5625,11104.5703125,186512.828125,-62537.9453125,8182.70556641,-1697.41381836,186330.9375
1393.07999761,83,-59592.96875,-85112.984375,7367.20214844,187500.0,-63258.9921875,2553.66455078,-8323.70019531,187500.0
1393.08278311,84,-63887.140625,-84543.21875,10219.7988281,187500.0,-58974.3398438,5176.39599609,-4913.80761719,187500.0
1393.08536117,85,-50958.0429688,-73473.578125,15012.6611328,187500.0,-56361.4648438,11926.9130859,3361.43408203,187500.0
1393.08778985,86,-39570.8359375,-69044.359375,14637.7998047,163155.703125,-58103.6054688,12967.7890625,4641.11621094,162603.640625
1393.09033207,87,-44508.9375,-74957.109375,11057.8330078,186630.515625,-62581.2421875,8117.72900391,-1748.21936035,186462.515625
1393.09282293,88,-59710.4960938,-85189.2265625,7353.36621094,187500.0,-63243.8828125,2525.32250977,-8326.91894531,187500.0
1393.09524338,89,-63822.8125,-84467.5546875,10274.6943359,187500.0,-58946.78125,5235.44921875,-4816.35400391,187500.0
1393.0976581,90,-50848.453125,-73401.5859375,15014.6503906,187500.0,-56389.1601562,11947.0742188,3410.47387695,187500.0
1393.1002947,91,-39563.6367188,-69072.6796875,14591.0400391,163148.28125,-58150.3671875,12930.1269531,4620.99951172,162605.671875
1393.10278379,92,-44619.7578125,-75047.7890625,10999.6953125,186804.75,-62626.3476562,8055.27832031,-1802.26586914,186636.15625
1393.10510576,93,-59829.40625,-85251.65625,7333.47314453,187500.0,-63244.6171875,2499.88623047,-8333.40136719,187500.0
1393.10729397,94,-63773.1484375,-84396.4296875,10305.875,187500.0,-58937.90625,5280.93505859,-4738.03320312,187500.0
1393.10938947,95,-50752.0039062,-73351.40625,14998.2890625,187500.0,-56416.6953125,11961.2900391,3445.70019531,187412.84375
1393.11227007,96,-39569.359375,-69109.40625,14547.9677734,163159.984375,-58196.7226562,12899.125,4594.15527344,162595.84375
1393.1143999,97,-44749.1328125,-75147.4375,10942.2744141,186992.8125,-62671.7890625,7990.61474609,-1870.03637695,186812.703125
1393.14043606,98,-59989.8710938,-85355.0078125,7303.1640625,187500.0,-63229.0625,2458.71435547,-8362.34667969,187500.0
1393.14227266,99,-63749.5,-84348.8671875,10353.3505859,187500.0,-58899.1054688,5333.17089844,-4654.39306641,187500.0
1393.14406327,100,-50649.6328125,-73280.734375,15013.7333984,187500.0,-56433.1015625,11993.8339844,3500.46191406,187238.75
1393.14587508,101,-39574.1875,-69120.46875,14521.1240234,163116.640625,-58248.8476562,12869.8212891,4572.45166016,162549.78125
1393.14762444,102,-44869.4492188,-75223.234375,10891.0888672,187117.46875,-62722.0351562,7924.69921875,-1930.16259766,186930.984375
1393.1494412,103,-60131.3789062,-85414.015625,7281.16992188,187500.0,-63231.4101562,2423.95727539,-8381.50195312,187500.0
1393.1512617,104,-63716.328125,-84274.2109375,10382.921875,187500.0,-58886.609375,5374.79003906,-4582.37597656,187500.0
1393.15309778,105,-50564.1601562,-73228.6484375,15003.7207031,187364.53125,-56463.5703125,12001.8808594,3532.31323242,187071.46875
1393.15501897,106,-39597.96875,-69168.0546875,14475.9736328,163149.65625,-58301.6640625,12826.4589844,4537.04638672,162592.671875
1393.15680676,107,-44998.0390625,-75323.296875,10838.6513672,187304.0625,-62769.421875,7860.48291016,-1990.33349609,187123.6875
1393.15858248,108,-60283.9726562,-85510.84375,7252.49267578,187500.0,-63232.59375,2381.91357422,-8409.62011719,187500.0
1393.16042137,109,-63681.2617188,-84215.4921875,10422.7529297,187500.0,-58867.0078125,5422.53320312,-4503.40722656,187500.0
1393.16225016,110,-50456.203125,-73162.6875,15008.2802734,187231.421875,-56490.75,12020.4550781,3575.51904297,186946.921875
1393.16401963,111,-39607.2695312,-69200.015625,14447.1621094,163247.171875,-58346.7460938,12786.7851562,4514.06884766,162709.875
1393.16581425,112,-45093.8828125,-75383.6484375,10811.9189453,187471.34375,-62812.671875,7808.40332031,-2031.12536621,187307.84375
1393.19874264,113,-60394.7695312,-85550.8984375,7250.05664062,187500.0,-63237.6015625,2354.51049805,-8420.88574219,187500.0
1393.20067955,114,-63630.6328125,-84123.1796875,10463.7675781,187500.0,-58861.171875,5462.49804688,-4432.70849609,187500.0
1393.20249183,115,-50356.7148438,-73091.34375,15001.3955078,187066.953125,-56528.03125,12020.5224609,3599.74853516,186766.171875
1393.20440744,116,-39626.7578125,-69237.5234375,14404.6933594,163318.46875,-58399.8984375,12731.3974609,4467.75585938,162780.5625
1393.20622743,117,-45196.6367188,-75458.078125,10769.5849609,187500.0,-62856.390625,7740.69970703,-2093.64331055,187476.546875
1393.20800694,118,-60529.3945312,-85641.46875,7224.62011719,187500.0,-63232.8828125,2302.96728516,-8464.42675781,187500.0
1393.20978766,119,-63592.234375,-84067.953125,10516.25,187500.0,-58830.28125,5506.93359375,-4370.32470703,187500.0
1393.21198514,120,-50248.421875,-73021.7890625,15024.1269531,186860.703125,-56543.1875,12044.5507812,3633.34301758,186563.59375
1393.2138095,121,-39621.9765625,-69255.3359375,14382.0283203,163337.609375,-58447.4882812,12695.4335938,4426.85253906,162808.703125
1393.21564699,122,-45286.9140625,-75528.421875,10731.4296875,187500.0,-62897.609375,7683.30029297,-2157.07739258,187500.0
1393.21741265,123,-60646.40625,-85716.953125,7204.52587891,187500.0,-63234.6289062,2263.36010742,-8499.63085938,187500.0
1393.21922545,124,-63551.6875,-84012.1796875,10558.1591797,187500.0,-58811.6875,5546.22753906,-4307.76220703,187500.0
1393.2211021,125,-50137.5351562,-72957.4375,15031.1230469,186696.5,-56570.1210938,12062.5214844,3665.52954102,186401.28125
1393.22289553,126,-39629.171875,-69288.6640625,14352.546875,163446.890625,-58500.0351562,12657.3007812,4385.12158203,162919.578125
1393.2246726,127,-45401.578125,-75616.0,10687.4199219,187500.0,-62938.4882812,7619.57568359,-2227.12792969,187500.0
1393.25977696,128,-60774.6171875,-85799.671875,7194.08789062,187500.0,-63214.5546875,2233.87792969,-8525.78222656,187500.0
1393.26170981,129,-63509.53125,-83943.6953125,10621.75,187500.0,-58773.4882812,5609.32666016,-4230.85009766,187500.0
1393.26351615,130,-50017.75,-72875.78125,15054.9726562,186461.515625,-56579.375,12100.8095703,3707.52856445,186155.75
1393.26529577,131,-39628.9960938,-69296.7578125,14333.5927734,163424.984375,-58548.9882812,12631.3730469,4344.66503906,162876.71875
1393.2670942,132,-45523.7539062,-75685.0625,10642.1123047,187500.0,-62987.3046875,7554.17431641,-2309.18115234,187500.0
1393.26888679,133,-60898.8242188,-85849.71875,7175.55810547,187500.0,-63216.3671875,2196.68481445,-8565.61328125,187500.0
1393.27072084,134,-63473.5234375,-83880.5546875,10652.7744141,187500.0,-58752.65625,5641.51318359,-4186.01220703,187500.0
1393.27250947,135,-49906.796875,-72816.21875,15058.3251953,186268.15625,-56590.5273438,12119.7636719,3730.43920898,185964.859375
1393.274313,136,-39647.4335938,-69337.1640625,14303.7978516,163583.609375,-58590.984375,12594.7607422,4295.62548828,163042.296875
1393.27607788,137,-45649.75,-75773.796875,10605.0976562,187500.0,-63016.0703125,7499.41259766,-2379.87963867,187500.0
1393.27789005,138,-61010.8515625,-85899.1875,7177.59228516,187500.0,-63203.15625,2181.77612305,-8584.07617188,187500.0
1393.2796567,139,-63439.6367188,-83810.4609375,10696.9638672,187500.0,-58732.0234375,5687.95996094,-4130.42333984,187500.0
1393.28158513,140,-49799.484375,-72742.7890625,15062.4609375,186093.765625,-56609.8398438,12141.0878906,3750.6003418,185776.4375
1393.28335636,141,-39657.671875,-69361.9765625,14273.4667969,163656.96875,-58639.0429688,12557.2998047,4239.07519531,163124.734375
1393.28515656,142,-45764.2148438,-75844.9453125,10564.3505859,187500.0,-63058.3828125,7437.00634766,-2460.07763672,187500.0
1393.31954234,143,-61121.2265625,-85960.6484375,7165.38818359,187500.0,-63189.6992188,2152.04833984,-8620.66503906,187500.0
1393.32147654,144,-63411.6992188,-83766.9140625,10741.1982422,187500.0,-58698.5195312,5729.95898438,-4084.66943359,187500.0
1393.3232846,145,-49678.8515625,-72672.25,15083.9179688,185871.609375,-56619.1132812,12172.4472656,3788.6652832,185560.921875
1393.32505146,146,-39655.9492188,-69394.140625,14252.7685547,163755.625,-58681.9140625,12522.7880859,4195.80224609,163234.875
1393.32685973,147,-45873.2890625,-75919.6015625,10529.5488281,187500.0,-63100.671875,7379.11572266,-2529.70336914,187500.0
1393.32867284,148,-61226.9921875,-86010.984375,7158.12402344,187500.0,-63182.5703125,2129.18237305,-8650.28125,187500.0
1393.33051006,149,-63377.9921875,-83698.9921875,10782.7724609,187500.0,-58684.640625,5771.98046875,-4045.71044922,187500.0
1393.33230062,150,-49562.6445312,-72590.6015625,15094.4902344,185560.921875,-56636.4609375,12195.0898438,3808.93847656,185251.765625
1393.33409389,151,-39657.7851562,-69413.8359375,14222.1025391,163843.71875,-58729.4765625,12481.5498047,4135.38574219,163321.984375
1393.33585695,152,-45977.8046875,-75984.625,10491.1708984,187500.0,-63136.3242188,7321.44824219,-2612.42724609,187500.0
1393.33763782,153,-61319.4179688,-86058.8671875,7148.1328125,187500.0,-63168.9804688,2106.60717773,-8690.82714844,187500.0
1393.33939104,154,-63347.4375,-83645.796875,10818.7802734,187500.0,-58664.7460938,5808.74902344,-4018.59790039,187500.0
1393.34129925,155,-49453.9492188,-72520.5,15106.7167969,185272.921875,-56647.5664062,12219.2744141,3821.92480469,184963.4375
1393.34307679,156,-39654.140625,-69426.59375,14201.8066406,163828.515625,-58776.640625,12451.3964844,4082.50146484,163301.390625
1393.34486912,157,-46095.8476562,-76059.09375,10451.8544922,187500.0,-63180.7578125,7258.57275391,-2697.09570312,187500.0
1393.37921276,158,-61400.890625,-86084.1015625,7145.42822266,187500.0,-63173.3164062,2087.5859375,-8715.88378906,187500.0
1393.3811728,159,-63317.5976562,-83592.75,10843.5244141,187500.0,-58660.2304688,5831.41357422,-3988.98168945,187500.0
1393.38296789,160,-49351.3984375,-72463.0390625,15115.4345703,185013.015625,-56664.4453125,12232.9082031,3841.72851562,184683.078125
1393.38476512,161,-39666.9257812,-69465.0625,14180.2373047,163979.90625,-58821.765625,12414.4042969,4032.27709961,163455.265625
1393.38652026,162,-46225.7773438,-76143.203125,10419.2880859,187500.0,-63218.578125,7199.63085938,-2772.33154297,187500.0
1393.38836155,163,-61487.6601562,-86124.984375,7140.93554688,187500.0,-63161.515625,2070.21850586,-8725.54003906,187500.0
1393.39017679,164,-63282.5273438,-83545.6796875,10872.4023438,187500.0,-58640.515625,5865.43310547,-3936.7902832,187500.0
1393.39199865,165,-49241.765625,-72394.7734375,15130.4990234,184704.40625,-56671.0390625,12260.5351562,3877.82641602,184373.96875
1393.39378234,166,-39662.3671875,-69478.765625,14161.328125,164013.484375,-58861.015625,12388.96875,3993.18383789,163490.34375
1393.39571774,167,-46349.6054688,-76222.5546875,10378.5634766,187500.0,-63249.78125,7135.77197266,-2849.28857422,187500.0
1393.3975157,168,-61556.7695312,-86134.59375,7146.61279297,187500.0,-63143.2539062,2064.04956055,-8729.04882812,187500.0
1393.39929177,169,-63227.1601562,-83469.7734375,10893.4804688,187500.0,-58626.9492188,5895.40673828,-3900.08886719,187500.0
1393.40130551,170,-49117.625,-72323.3359375,15128.3984375,184343.859375,-56684.3828125,12272.2695312,3889.62817383,184006.953125
1393.40311013,171,-39661.2929688,-69516.140625,14119.8652344,164080.6875,-58909.3398438,12337.6933594,3926.66503906,163547.84375
1393.40510225,172,-46502.4023438,-76342.2265625,10319.4648438,187500.0,-63286.0820312,7052.22119141,-2951.16796875,187500.0
1393.44043349,173,-61652.390625,-86188.21875,7142.85742188,187500.0,-63114.9765625,2049.18554688,-8742.19238281,187500.0
1393.4422791,174,-63183.3320312,-83411.6171875,10934.6523438,187500.0,-58595.3007812,5940.78076172,-3844.18701172,187500.0
1393.44409185,175,-48999.2929688,-72250.4921875,15149.8554688,184034.546875,-56680.6054688,12302.6015625,3930.33081055,183678.34375
1393.44590579,176,-39653.359375,-69525.234375,14110.7900391,164151.53125,-58943.0703125,12314.6484375,3894.97021484,163619.03125
1393.44766177,177,-46622.4765625,-76405.1015625,10287.1445312,187500.0,-63320.859375,6993.65966797,-3025.75561523,187500.0
1393.44946962,178,-61727.1367188,-86208.8671875,7139.14697266,187500.0,-63096.9648438,2031.55004883,-8759.40234375,187500.0
1393.45130273,179,-63150.5625,-83370.3515625,10953.9638672,187500.0,-58571.7421875,5960.89746094,-3819.26489258,187500.0
1393.45314422,180,-48912.3007812,-72216.25,15161.1210938,183727.734375,-56665.1367188,12317.9121094,3949.86621094,183377.359375
1393.45507109,181,-39640.75,-69546.2421875,14109.9853516,164199.40625,-58961.0195312,12298.6230469,3867.32128906,163676.96875
1393.45691748,182,-46754.796875,-76510.4453125,10260.3671875,187500.0,-63328.6601562,6939.23339844,-3096.6105957,187500.0
1393.45867767,183,-61792.9414062,-86235.1796875,7174.59716797,187500.0,-63047.5429688,2053.76757812,-8740.87304688,187500.0
1393.46053302,184,-63100.7617188,-83316.9765625,11008.0332031,187500.0,-58526.546875,6020.82226562,-3760.74804688,187500.0
1393.46236473,185,-48803.7148438,-72155.390625,15197.1523438,183383.859375,-56642.4726562,12366.9521484,3996.80493164,183048.921875
1393.46412284,186,-39618.8710938,-69559.34375,14115.3945312,164230.1875,-58971.9492188,12299.2041016,3853.57495117,163734.640625
1393.4659372,187,-46865.9960938,-76583.515625,10241.1669922,187500.0,-63341.8476562,6902.82226562,-3152.35595703,187500.0
1393.4997998,188,-61852.9765625,-86246.171875,7195.83105469,187500.0,-63009.2109375,2071.8503418,-8727.26074219,187500.0
1393.50173052,189,-63042.0234375,-83238.9453125,11055.4853516,187500.0,-58499.03125,6077.39453125,-3704.7121582,187500.0
1393.50351582,190,-48698.0820312,-72084.9375,15219.6162109,183032.265625,-56633.734375,12402.7822266,4035.36157227,182668.53125
1393.50549007,191,-39595.4882812,-69557.9609375,14112.8017578,164252.0,-58990.2539062,12293.1240234,3834.35229492,163741.8125
1393.50727246,192,-46979.1875,-76657.7890625,10214.5683594,187500.0,-63350.0976562,6860.08544922,-3213.21972656,187500.0
1393.50907932,193,-61910.5976562,-86261.234375,7214.67382812,187500.0,-62962.1132812,2087.63061523,-8718.05175781,187500.0
1393.51170654,194,-62979.7070312,-83172.5625,11100.2558594,187500.0,-58453.4335938,6136.13476562,-3652.09619141,187500.0
1393.51354012,195,-48604.671875,-72033.28125,15239.3300781,182725.515625,-56610.7109375,12437.5390625,4059.61328125,182355.953125
1393.51538187,196,-39576.6015625,-69562.984375,14115.640625,164265.5625,-58997.6757812,12290.8447266,3807.4855957,163743.8125
1393.51715087,197,-47101.0273438,-76732.375,10191.0097656,187500.0,-63361.6953125,6816.11962891,-3288.96972656,187500.0
1393.51891882,198,-61969.0273438,-86253.90625,7244.93798828,187500.0,-62925.6796875,2105.7355957,-8712.08398438,187500.0
1393.5207874,199,-62893.515625,-83054.5,11151.6201172,187500.0,-58435.5507812,6193.42236328,-3597.4909668,187500.0
1393.52260984,200,-48485.2460938,-71948.5,15243.6210938,182409.484375,-56621.8632812,12450.9941406,4073.56079102,182043.84375
1393.52439847,201,-39557.1132812,-69564.7734375,14094.5849609,164237.421875,-59034.6914062,12258.8369141,3762.93847656,163726.1875
1393.52616611,202,-47226.2421875,-76804.59375,10152.2070312,187500.0,-63400.3867188,6748.93066406,-3371.62646484,187500.0
1393.55964721,203,-62050.609375,-86277.578125,7246.27929688,187500.0,-62909.5195312,2090.98339844,-8721.74023438,187500.0
1393.56158521,204,-62828.8320312,-82979.640625,11191.7197266,187500.0,-58416.0820312,6234.01318359,-3544.27148438,187500.0
1393.56338197,205,-48373.78125,-71887.8828125,15254.1044922,182109.40625,-56633.4414062,12466.2607422,4098.52783203,181753.96875
1393.56518196,206,-39541.7109375,-69594.9296875,14079.2070312,164271.59375,-59066.25,12227.3652344,3727.28759766,163777.0625
1393.56697845,207,-47371.1015625,-76921.71875,10117.0253906,187500.0,-63420.9726562,6680.57861328,-3454.23852539,187500.0
1393.56877266,208,-62141.5585938,-86324.7578125,7266.26171875,187500.0,-62861.7109375,2096.01245117,-8717.71679688,187500.0
1393.57062025,209,-62767.8789062,-82921.3515625,11245.0058594,187500.0,-58361.9023438,6297.82763672,-3475.71850586,187500.0
1393.57240201,210,-48275.7890625,-71837.6796875,15281.7314453,181868.609375,-56611.0234375,12508.1259766,4137.48681641,181519.234375
1393.57421694,211,-39533.84375,-69606.171875,14078.9169922,164306.59375,-59079.1484375,12225.9794922,3706.67919922,163820.71875
1393.5759762,212,-47517.1953125,-77021.5625,10084.1904297,187500.0,-63430.1171875,6629.88525391,-3528.24511719,187500.0
1393.57777587,213,-62219.9023438,-86344.1640625,7294.46923828,187500.0,-62809.0507812,2113.71508789,-8702.31640625,187500.0
1393.5795506,214,-62692.328125,-82839.1640625,11300.0585938,187500.0,-58311.5,6359.22753906,-3409.91503906,187500.0
1393.58151064,215,-48168.2773438,-71778.5390625,15310.453125,181669.53125,-56586.4375,12541.5195312,4170.45556641,181307.625
1393.58330229,216,-39507.8476562,-69611.46875,14088.0585938,164349.875,-59077.359375,12222.2910156,3691.03295898,163856.53125
1393.58510608,217,-47624.90625,-77099.28125,10067.0244141,187500.0,-63424.6601562,6589.09326172,-3585.01855469,187500.0
1393.61949211,218,-62283.4492188,-86358.3359375,7322.83398438,187500.0,-62753.28125,2133.31762695,-8680.59082031,187500.0
