571.992655374,28,-33948.2539062,-59723.546875,18355.7890625,164015.328125,-50081.765625,18790.0605469,17352.4414062,161603.171875
571.993416778,29,-34737.0703125,-64956.4257812,15290.4707031,179434.578125,-54787.7460938,14856.3105469,12039.4990234,177763.046875
571.994420682,30,-48874.6367188,-73259.3203125,13146.8935547,187500.0,-56294.8789062,9621.375,6032.87011719,187500.0
571.995347294,31,-55613.9804688,-71688.75,16799.5488281,187500.0,-51834.4101562,12229.7568359,9277.89648438,187500.0
572.039143834,32,-46334.2070312,-62441.6757812,18480.421875,187500.0,-48287.5,16808.6679688,15435.3994141,187500.0
572.040174977,33,-33859.6757812,-59736.15625,18353.3300781,163829.328125,-50107.78125,18794.2636719,17350.6308594,161415.453125
572.040957891,34,-34815.0546875,-65025.3828125,15234.4794922,179686.65625,-54827.0195312,14780.5605469,11958.8759766,178021.4375
572.041851118,35,-48962.5234375,-73296.8671875,13152.6376953,187500.0,-56277.9140625,9605.17089844,6022.25292969,187500.0
572.042687991,36,-55582.5507812,-71639.9375,16833.1875,187500.0,-51793.4179688,12269.2529297,9328.96972656,187500.0
572.043521894,37,-46185.7890625,-62374.8007812,18508.8769531,187500.0,-48269.6210938,16857.0820312,15495.9726562,187500.0
572.044277205,38,-33759.9414062,-59746.90625,18351.9667969,163721.34375,-50139.5664062,18791.9609375,17343.34375,161304.375
572.045203765,39,-34883.4726562,-65105.421875,15209.6914062,180100.75,-54857.640625,14728.1230469,11900.0908203,178448.484375
572.046041418,40,-49046.2539062,-73332.1875,13173.0009766,187500.0,-56257.8867188,9602.21972656,6026.45507812,187500.0
572.046778291,41,-55568.4726562,-71586.0859375,16847.8730469,187500.0,-51753.9453125,12294.3310547,9375.52832031,187500.0
572.047683341,42,-46056.53125,-62319.6796875,18507.4238281,187500.0,-48261.9765625,16890.0507812,15542.0839844,187500.0
572.048530786,43,-33688.9726562,-59775.0898438,18349.6425781,163661.4375,-50172.78125,18801.9082031,17335.4316406,161241.703125
572.049256357,44,-34991.2773438,-65189.9570312,15153.4101562,180403.453125,-54891.8828125,14661.6933594,11822.2402344,178781.6875
572.050194063,45,-49149.7890625,-73380.015625,13196.0009766,187500.0,-56230.328125,9608.74707031,6037.2734375,187500.0
572.051063592,46,-55533.734375,-71533.8984375,16895.4609375,187500.0,-51700.7460938,12357.8769531,9454.65332031,187500.0
572.099635535,47,-45906.0585938,-62246.546875,18513.1445312,187500.0,-48243.1328125,16941.5273438,15606.4130859,187500.0
572.102041518,48,-33585.484375,-59783.5195312,18318.328125,163362.1875,-50209.9296875,18799.7402344,17326.3339844,160940.140625
572.103832242,49,-35094.5625,-65287.703125,15066.9980469,180681.46875,-54945.3476562,14568.3974609,11718.8857422,179070.703125
572.105937548,50,-49249.5195312,-73410.4375,13159.6787109,187500.0,-56223.6914062,9567.91015625,6003.58935547,187500.0
572.107861136,51,-55510.3789062,-71493.5546875,16850.8007812,187500.0,-51690.2421875,12338.4755859,9453.82714844,187500.0
572.109908318,52,-45797.8085938,-62223.1875,18474.6113281,187500.0,-48259.8515625,16935.4257812,15612.8945312,187500.0
572.112457008,53,-33517.0898438,-59834.3671875,18289.4042969,163271.40625,-50261.9414062,18779.8457031,17298.2617188,160840.421875
572.11362638,54,-35195.4804688,-65395.3046875,15010.0458984,181085.984375,-54993.984375,14492.5136719,11636.9443359,179478.734375
572.114692106,55,-49340.6054688,-73472.2421875,13189.25,187500.0,-56204.6445312,9571.79882812,6013.53564453,187500.0
572.11569851,56,-55477.0078125,-71452.2265625,16903.5507812,187500.0,-51643.3710938,12396.5234375,9525.73242188,187500.0
572.116734288,57,-45665.375,-62168.0234375,18503.3105469,187500.0,-48240.25,16991.125,15681.2685547,187500.0
572.117817514,58,-33425.4023438,-59846.90625,18311.0859375,163234.984375,-50280.6757812,18808.3457031,17319.6523438,160796.609375
572.11981131,59,-35278.0507812,-65462.203125,14978.1494141,181421.0625,-55014.4375,14441.7080078,11581.6455078,179830.984375
572.121254744,60,-49434.234375,-73486.140625,13190.1669922,187500.0,-56171.140625,9557.96386719,6008.55126953,187500.0
572.122420209,61,-55453.0234375,-71393.6171875,16904.1542969,187500.0,-51600.6992188,12416.9306641,9561.58496094,187500.0
572.161245826,62,-45552.0273438,-62114.0664062,18487.6425781,187500.0,-48236.3164062,17007.4199219,15711.890625,187500.0
572.162285615,63,-33327.4570312,-59860.7890625,18286.9902344,162912.796875,-50325.3789062,18797.3027344,17309.7949219,160470.234375
572.164232276,64,-35380.6210938,-65566.984375,14915.140625,181698.359375,-55072.21875,14357.6425781,11489.5791016,180119.609375
572.165733938,65,-49544.2734375,-73524.7421875,13190.4130859,187500.0,-56163.6992188,9544.28417969,5995.14013672,187500.0
572.167180809,66,-55441.8710938,-71341.1328125,16888.1738281,187500.0,-51586.5976562,12424.2617188,9580.3828125,187500.0
572.168649086,67,-45464.296875,-62086.1953125,18473.4492188,187500.0,-48248.7226562,17015.9804688,15728.765625,187500.0
572.193582244,68,-33239.7695312,-59883.0039062,18280.4414062,162678.25,-50367.375,18793.6601562,17300.8085938,160242.8125
572.194680938,69,-35471.0117188,-65660.7265625,14862.1894531,182008.0,-55122.3984375,14283.1894531,11404.4414062,180452.9375
572.197070567,70,-49647.3359375,-73587.640625,13205.1875,187500.0,-56153.6601562,9536.55078125,5985.46191406,187500.0
572.199247331,71,-55417.6875,-71302.1953125,16916.4257812,187500.0,-51551.6601562,12466.3056641,9633.08789062,187500.0
572.201716178,72,-45376.9921875,-62059.6835938,18446.9609375,187500.0,-48253.6171875,17017.5898438,15743.6298828,187500.0
572.203847891,73,-33188.1835938,-59919.0820312,18248.7246094,162483.453125,-50407.453125,18767.5078125,17270.9238281,160052.4375
572.205891375,74,-35578.9921875,-65763.125,14800.1855469,182219.828125,-55167.2109375,14196.1962891,11313.3134766,180686.546875
572.207834755,75,-49759.3398438,-73634.890625,13196.5371094,187500.0,-56143.6914062,9506.93457031,5962.68554688,187500.0
572.211879378,76,-55401.3476562,-71262.703125,16901.4511719,187500.0,-51531.1210938,12469.3681641,9653.83007812,187500.0
572.221898308,77,-45265.9921875,-62037.8710938,18427.5390625,187500.0,-48270.9375,17029.5253906,15757.890625,187500.0
572.228250425,78,-33111.046875,-59963.1796875,18224.9199219,162279.46875,-50464.8515625,18757.7636719,17240.7050781,159854.953125
572.233734315,79,-35696.765625,-65892.4921875,14734.1582031,182548.0,-55233.0820312,14113.0478516,11207.5888672,181031.875
572.23794571,80,-49885.515625,-73707.984375,13212.4511719,187500.0,-56136.8085938,9502.70996094,5953.56591797,187500.0
572.242166218,81,-55365.9648438,-71221.1328125,16915.3535156,187500.0,-51503.7851562,12505.3759766,9702.22167969,187500.0
572.24668058,82,-45141.203125,-62022.3359375,18428.140625,187500.0,-48280.2382812,17054.3359375,15789.9648438,187500.0
572.251486504,83,-33029.375,-60014.8125,18237.6601562,162184.765625,-50506.515625,18764.8710938,17234.6933594,159758.21875
572.255078264,84,-35824.0117188,-66009.59375,14691.7568359,182898.328125,-55279.3945312,14034.1914062,11116.1259766,181406.828125
572.258699348,85,-50020.96875,-73769.140625,13234.78125,187500.0,-56110.5234375,9490.57324219,5944.91601562,187500.0
572.262812825,86,-55323.765625,-71173.5,16970.71875,187500.0,-51452.5976562,12566.8886719,9776.11621094,187500.0
572.26684922,87,-45008.0976562,-61988.71875,18452.9960938,187500.0,-48275.7226562,17098.9511719,15841.2851562,187500.0
572.270944937,88,-32979.1953125,-60061.0820312,18235.1113281,162136.765625,-50546.546875,18754.4316406,17216.609375,159699.6875
572.274871072,89,-35948.9570312,-66118.8515625,14653.1552734,183166.71875,-55317.3710938,13962.5986328,11035.4140625,181676.40625
572.278873508,90,-50159.8398438,-73832.2578125,13274.34375,187500.0,-56078.2929688,9495.82617188,5947.77685547,187500.0
572.282770737,91,-55290.0585938,-71104.7890625,17013.8789062,187500.0,-51395.9570312,12623.2822266,9847.01660156,187500.0
572.28690036,92,-44874.4570312,-61942.1835938,18454.7851562,187500.0,-48274.984375,17127.0019531,15877.5166016,187274.3125
572.291198577,93,-32920.3203125,-60108.0195312,18223.4433594,161987.875,-50594.5820312,18740.7304688,17189.4746094,159556.8125
572.294994191,94,-36077.2148438,-66245.875,14620.2763672,183440.859375,-55363.3710938,13897.0185547,10951.4609375,181987.921875
572.299328397,95,-50305.8867188,-73900.8984375,13312.7880859,187500.0,-56049.9257812,9503.58203125,5951.24121094,187500.0
572.30370526,96,-55253.5585938,-71037.46875,17030.2851562,187500.0,-51353.6679688,12665.0791016,9902.42675781,187500.0
572.307530092,97,-44753.8710938,-61933.1523438,18450.5371094,187500.0,-48285.0,17153.7578125,15906.5292969,187025.5625
572.311633102,98,-32842.9609375,-60163.2304688,18243.2695312,161912.015625,-50634.8359375,18760.5117188,17189.453125,159483.609375
572.315312883,99,-36193.8671875,-66368.2265625,14591.3085938,183760.265625,-55400.8320312,13833.4501953,10871.6875,182317.875
572.319614172,100,-50451.3945312,-73982.1484375,13357.4921875,187500.0,-56011.6601562,9508.85644531,5950.39208984,187500.0
572.321866405,101,-55222.265625,-70990.234375,17082.7460938,187500.0,-51286.7929688,12728.3574219,9978.33300781,187500.0
572.323898275,102,-44642.265625,-61903.9375,18441.5527344,187500.0,-48274.7382812,17167.1230469,15933.7988281,186742.703125
572.325929571,103,-32807.5546875,-60221.5664062,18217.5429688,161812.8125,-50668.03125,18726.7167969,17155.3222656,159378.3125
572.32791243,104,-36285.1953125,-66473.1015625,14550.1806641,183910.09375,-55439.5664062,13764.2265625,10797.0996094,182476.953125
572.33115341,105,-50580.0078125,-74056.8046875,13350.7197266,187500.0,-56005.7382812,9472.80371094,5919.65820312,187500.0
572.333540643,106,-55195.4882812,-70955.234375,17082.65625,187500.0,-51259.078125,12740.4716797,10012.6425781,187500.0
572.341320881,107,-44533.3007812,-61904.296875,18417.2109375,187500.0,-48295.125,17160.9550781,15938.4482422,186557.5
572.344176445,108,-32771.1210938,-60295.2148438,18196.2636719,161784.9375,-50718.5,18694.9765625,17115.8476562,159353.28125
572.348890807,109,-36368.1210938,-66589.578125,14523.0458984,184085.90625,-55482.125,13702.4912109,10730.0888672,182666.296875
572.351955537,110,-50678.3554688,-74143.3046875,13384.4707031,187500.0,-55992.6640625,9470.09863281,5918.04882812,187500.0
572.354907925,111,-55137.4414062,-70949.2421875,17116.4511719,187500.0,-51228.7890625,12780.5039062,10069.3710938,187500.0
572.357127085,112,-44404.6679688,-61931.0507812,18433.1699219,187500.0,-48308.8476562,17191.1503906,15971.7519531,186415.140625
572.359448224,113,-32717.4101562,-60377.3828125,18193.1132812,161760.046875,-50762.3554688,18689.2773438,17095.7089844,159344.21875
572.361928061,114,-36468.3007812,-66736.4296875,14499.1074219,184316.703125,-55518.8046875,13651.0371094,10661.6484375,182937.71875
572.364060398,115,-50785.6445312,-74227.59375,13449.1113281,187500.0,-55952.609375,9504.9453125,5943.03808594,187500.0
572.36624633,116,-55072.484375,-70878.078125,17153.1757812,187500.0,-51167.703125,12846.8662109,10148.7197266,187500.0
572.368286793,117,-44272.5039062,-61903.0,18404.8066406,187418.078125,-48310.8828125,17202.0820312,15991.3994141,186193.34375
572.370263089,118,-32688.6894531,-60445.5976562,18162.5585938,161785.5,-50802.1835938,18657.2246094,17055.1855469,159366.109375
572.372266885,119,-36568.90625,-66843.3203125,14448.3691406,184483.140625,-55553.71875,13580.3388672,10586.7021484,183111.59375
572.37419714,120,-50925.765625,-74313.09375,13454.7216797,187500.0,-55935.4414062,9483.24121094,5924.48632812,187500.0
572.376177447,121,-55047.09375,-70828.546875,17184.3125,187500.0,-51118.5742188,12891.8828125,10213.2275391,187500.0
572.401493207,122,-44152.609375,-61871.9101562,18396.7597656,187229.046875,-48319.3320312,17221.4160156,16023.5410156,185971.234375
572.403514972,123,-32679.8144531,-60503.7578125,18127.9121094,161805.625,-50850.4648438,18620.0976562,17014.5507812,159378.421875
572.406417985,124,-36670.1835938,-66942.578125,14426.5537109,184705.625,-55582.9765625,13531.0527344,10532.8125,183333.390625
572.409440164,125,-51042.9804688,-74365.53125,13488.0927734,187500.0,-55910.40625,9486.88476562,5926.07324219,187500.0
572.41256328,126,-54999.171875,-70762.2265625,17229.5742188,187500.0,-51069.46875,12950.9355469,10284.4404297,187500.0
572.415373584,127,-44021.5390625,-61832.9492188,18411.5117188,187029.9375,-48318.3476562,17258.765625,16063.1259766,185725.140625
572.418220972,128,-32637.8828125,-60542.6484375,18130.3496094,161834.765625,-50885.3320312,18615.9628906,16995.3496094,159388.640625
572.421332734,129,-36773.3125,-67017.546875,14393.5849609,184986.25,-55614.15625,13472.9384766,10463.2089844,183614.625
572.425358555,130,-51171.2773438,-74399.9296875,13510.0205078,187500.0,-55886.3359375,9481.34179688,5917.37841797,187500.0
572.428828754,131,-54956.4335938,-70660.9921875,17248.0371094,187500.0,-51021.3671875,12991.5712891,10341.3925781,187500.0
572.432845617,132,-43887.0039062,-61766.6328125,18392.0878906,186766.453125,-48324.4492188,17270.8359375,16086.5058594,185436.265625
572.436659564,133,-32603.4394531,-60579.5546875,18117.2519531,161908.609375,-50926.8632812,18596.3164062,16967.8574219,159479.046875
572.440533043,134,-36852.8203125,-67076.984375,14372.3056641,185197.375,-55639.3476562,13429.5761719,10414.8847656,183853.921875
572.443290483,135,-51301.9492188,-74455.765625,13535.2998047,187500.0,-55865.0546875,9477.20703125,5912.90820312,187500.0
572.445790267,136,-54930.84375,-70580.234375,17305.078125,187500.0,-50961.0625,13057.9111328,10426.7539062,187500.0
572.459785539,137,-43778.3945312,-61706.7070312,18399.4414062,186572.484375,-48320.0234375,17299.1992188,16127.3652344,185224.28125
572.462249751,138,-32601.6289062,-60605.7734375,18107.3496094,162022.296875,-50957.7734375,18575.8867188,16938.9570312,159593.484375
572.464241933,139,-36939.7890625,-67113.75,14349.3955078,185451.328125,-55655.4648438,13384.3144531,10369.6445312,184118.5625
572.466200833,140,-51413.3476562,-74480.90625,13546.7890625,187500.0,-55845.2539062,9461.40429688,5900.36865234,187500.0
572.468097026,141,-54906.3671875,-70512.2421875,17331.3417969,187500.0,-50920.2226562,13092.2216797,10475.5478516,187500.0
572.470114416,142,-43666.90625,-61671.5039062,18417.6367188,186386.53125,-48317.96875,17330.9394531,16160.9589844,185021.53125
572.472092535,143,-32575.3652344,-60625.3515625,18088.5058594,162011.859375,-50991.4609375,18551.859375,16903.3945312,159571.859375
572.473996801,144,-37059.3710938,-67173.6953125,14294.2753906,185659.25,-55688.0742188,13304.1162109,10282.3164062,184331.328125
572.47594992,145,-51525.4648438,-74467.65625,13570.1464844,187500.0,-55823.8398438,9456.77734375,5897.17236328,187500.0
572.477900383,146,-54872.5703125,-70351.109375,17339.03125,187500.0,-50888.5507812,13118.7529297,10518.5292969,187500.0
572.47979168,147,-43556.9101562,-61541.7070312,18383.7734375,186079.078125,-48343.7382812,17324.9707031,16161.8310547,184700.828125
572.481807768,148,-32573.8222656,-60603.4453125,18046.4863281,162056.234375,-51056.5703125,18500.1367188,16838.7089844,159619.265625
572.48376146,149,-37186.53125,-67200.1640625,14253.4169922,185939.046875,-55732.9570312,13231.2714844,10201.984375,184621.453125
572.485656142,150,-51650.8789062,-74452.6796875,13605.328125,187500.0,-55805.8007812,9458.18554688,5896.41259766,187500.0
572.487673584,151,-54835.1992188,-70210.15625,17400.5878906,187500.0,-50833.5898438,13185.875,10600.1806641,187500.0
572.519544013,152,-43407.0429688,-61419.4648438,18420.0722656,185822.28125,-48333.4335938,17382.6601562,16225.8017578,184387.28125
572.521741611,153,-32553.7949219,-60582.4570312,18042.9765625,162218.796875,-51086.3632812,18491.3066406,16816.2011719,159766.578125
572.523729053,154,-37282.2851562,-67219.2734375,14235.2226562,186221.484375,-55745.3398438,13190.6806641,10155.4707031,184918.21875
572.525708943,155,-51734.0507812,-74447.4921875,13637.2685547,187500.0,-55767.4453125,9464.734375,5910.44921875,187500.0
572.527603834,156,-54778.0,-70119.59375,17429.4433594,187500.0,-50779.6757812,13228.9023438,10665.9619141,187500.0
572.529572995,157,-43257.578125,-61354.3320312,18419.5800781,185515.5,-48328.875,17414.8925781,16267.1972656,184062.765625
572.531744707,158,-32501.4707031,-60609.8398438,18029.8339844,162214.328125,-51123.0429688,18480.0195312,16792.5527344,159769.21875
572.533742566,159,-37382.0859375,-67287.828125,14210.3222656,186524.390625,-55767.578125,13137.1933594,10093.4892578,185245.984375
572.53564829,160,-51803.4101562,-74415.90625,13673.5009766,187500.0,-55731.59375,9479.84375,5927.66015625,187500.0
572.537610003,161,-54722.6132812,-69990.265625,17458.5683594,187500.0,-50735.4882812,13272.7119141,10722.1992188,187500.0
572.539552497,162,-43112.3789062,-61241.9023438,18444.7050781,185254.390625,-48319.7109375,17466.4570312,16323.5458984,183764.078125
572.54152895,163,-32464.7460938,-60584.7851562,18035.0644531,162347.671875,-51148.5234375,18483.3496094,16780.3476562,159899.328125
572.543492278,164,-37481.1054688,-67296.3203125,14196.5097656,186857.046875,-55775.7148438,13098.703125,10047.3105469,185583.203125
572.545459095,165,-51894.2226562,-74389.1796875,13733.5595703,187500.0,-55681.7734375,9508.29785156,5956.33740234,187500.0
572.547358464,166,-54671.25,-69848.3046875,17533.15625,187500.0,-50659.1328125,13355.4580078,10814.8691406,187500.0
572.58039613,167,-42971.6992188,-61123.0117188,18476.578125,184969.015625,-48292.9101562,17522.828125,16384.4550781,183471.328125
572.582492686,168,-32442.3496094,-60558.8984375,18024.1347656,162452.5625,-51170.4296875,18469.5371094,16754.7109375,160008.859375
572.584403983,169,-37588.9296875,-67307.4921875,14171.3408203,187119.6875,-55781.8164062,13054.7373047,9996.21386719,185863.25
572.586344915,170,-51979.5859375,-74343.0625,13754.8613281,187500.0,-55643.171875,9522.29003906,5963.82519531,187500.0
572.588301471,171,-54640.5820312,-69724.296875,17548.578125,187500.0,-50615.3671875,13392.4501953,10857.6279297,187500.0
572.590240789,172,-42840.4921875,-61017.2226562,18483.5507812,184615.484375,-48289.6679688,17554.703125,16424.84375,183109.984375
572.592221668,173,-32399.6132812,-60540.8828125,18015.7519531,162470.734375,-51207.7578125,18452.28125,16730.9511719,160037.78125
572.594152913,174,-37708.21875,-67338.6796875,14151.0908203,187424.96875,-55800.7265625,12998.2773438,9935.03710938,186188.375
572.596050303,175,-52048.2929688,-74283.3203125,13817.4238281,187500.0,-55595.359375,9562.8359375,6002.96337891,187500.0
572.598014048,176,-54599.2539062,-69585.921875,17590.2421875,187500.0,-50566.7773438,13446.6533203,10918.0,187500.0
572.599959094,177,-42706.0039062,-60888.140625,18512.0058594,184269.375,-48275.4101562,17600.6132812,16473.4375,182725.359375
572.601919349,178,-32359.2695312,-60503.3125,18014.6796875,162556.75,-51235.0273438,18437.015625,16700.7539062,160127.515625
572.603877416,179,-37824.6054688,-67342.4765625,14127.21875,187500.0,-55811.0078125,12941.3691406,9866.64160156,186569.4375
572.60586215,180,-52123.4179688,-74215.4140625,13835.640625,187500.0,-55554.0078125,9567.37402344,6008.10400391,187500.0
572.607792353,181,-54540.0664062,-69454.359375,17621.421875,187500.0,-50515.9257812,13492.8759766,10973.6787109,187500.0
572.63998877,182,-42546.9492188,-60786.9101562,18544.8632812,183945.984375,-48264.2578125,17651.6640625,16525.4042969,182388.359375
572.642228087,183,-32305.8710938,-60487.6445312,18013.8066406,162656.4375,-51265.7382812,18428.0078125,16674.625,160230.015625
572.644170946,184,-37936.6992188,-67374.28125,14107.9072266,187500.0,-55824.375,12888.3291016,9807.09570312,186903.484375
572.646071618,185,-52195.1015625,-74170.1484375,13888.3681641,187500.0,-55505.9765625,9595.53710938,6047.21972656,187500.0
572.64802906,186,-54481.5742188,-69312.2265625,17666.796875,187500.0,-50462.59375,13549.8291016,11051.0605469,187500.0
572.649978221,187,-42396.8320312,-60661.5625,18556.9550781,183546.953125,-48253.2578125,17687.8515625,16573.4824219,181986.9375
572.651935299,188,-32260.6757812,-60461.9375,17998.3613281,162665.3125,-51298.640625,18408.203125,16641.6328125,160240.34375
572.653895033,189,-38066.609375,-67411.2265625,14077.8212891,187500.0,-55840.5820312,12829.6777344,9737.15722656,187239.265625
572.655843985,190,-52249.4375,-74100.0078125,13926.2324219,187500.0,-55459.1914062,9623.90136719,6082.49072266,187500.0
572.657781948,191,-54426.4765625,-69182.5625,17683.1582031,187500.0,-50423.5,13587.15625,11100.7255859,187500.0
572.659737099,192,-42271.171875,-60560.6875,18576.109375,183232.359375,-48247.3359375,17730.4980469,16615.0800781,181653.8125
572.661900843,193,-32217.625,-60431.4296875,17995.4121094,162707.9375,-51330.8710938,18403.0625,16615.4375,160274.8125
572.663878285,194,-38203.5585938,-67434.3828125,14041.0527344,187500.0,-55860.8984375,12758.8007812,9656.64648438,187500.0
572.665776561,195,-52325.8359375,-74038.96875,13972.9248047,187500.0,-55412.6796875,9642.96679688,6106.51904297,187500.0
572.667732128,196,-54381.4804688,-69051.671875,17719.3457031,187500.0,-50373.9257812,13629.5576172,11155.5322266,187500.0
572.701450885,197,-42155.7929688,-60459.3242188,18611.671875,182939.5,-48230.75,17780.3886719,16667.1152344,181357.828125
572.70370317,198,-32187.7851562,-60400.9609375,18003.5917969,162771.859375,-51349.9140625,18406.7949219,16605.9375,160355.6875
572.706042174,199,-38333.1289062,-67456.15625,14029.1621094,187500.0,-55864.0742188,12718.3212891,9607.62890625,187500.0
572.708530656,200,-52404.7617188,-73967.21875,14005.5810547,187500.0,-55358.5,9666.43652344,6133.40820312,187500.0
572.710946899,201,-54337.046875,-68905.171875,17722.09375,187500.0,-50324.8632812,13658.1005859,11200.1240234,187500.0
572.71296705,202,-42044.1015625,-60356.0351562,18604.2070312,182592.9375,-48223.9765625,17799.8554688,16698.4296875,181000.3125
572.714674701,203,-32154.4824219,-60379.8164062,18005.4023438,162839.921875,-51375.5078125,18403.2636719,16593.3984375,160412.09375
572.716343707,204,-38457.5859375,-67475.2890625,14019.1035156,187500.0,-55870.8007812,12676.7470703,9559.88574219,187500.0
572.718013285,205,-52468.3046875,-73910.7578125,14061.4599609,187500.0,-55306.0625,9703.60742188,6173.64111328,187500.0
572.719687551,206,-54295.3359375,-68804.796875,17739.8203125,187500.0,-50284.0703125,13689.8623047,11241.9882812,187500.0
572.721410776,207,-41957.375,-60296.6914062,18619.1601562,182254.65625,-48214.6796875,17826.0976562,16731.5996094,180679.90625
572.723099469,208,-32120.8417969,-60375.9960938,17996.8417969,162768.390625,-51403.8046875,18390.6347656,16575.8515625,160348.375
572.724769724,209,-38601.8203125,-67533.6953125,13965.8613281,187500.0,-55896.3945312,12597.5771484,9476.26757812,187500.0
572.726442949,210,-52552.75,-73886.0625,14075.9882812,187500.0,-55273.1132812,9706.44628906,6181.91113281,187500.0
572.728192839,211,-54238.5625,-68712.59375,17792.0546875,187500.0,-50241.625,13756.1796875,11313.2685547,187500.0
572.759434989,212,-41830.0390625,-60214.4609375,18670.4570312,181999.375,-48201.2226562,17894.203125,16797.0,180435.078125
572.76123363,213,-32076.0058594,-60346.8710938,17999.8828125,162817.484375,-51422.8046875,18392.6015625,16566.0625,160401.234375
572.76311477,214,-38722.1835938,-67555.0390625,13944.6943359,187500.0,-55900.1914062,12548.0009766,9419.89648438,187500.0
572.764782786,215,-52626.9570312,-73805.4375,14112.9804688,187500.0,-55217.5703125,9729.66992188,6210.27587891,187500.0
572.766455281,216,-54160.6015625,-68520.5,17800.9511719,187500.0,-50192.609375,13790.3115234,11365.5712891,187500.0
572.768102152,217,-41693.1992188,-60085.890625,18651.3691406,181667.5625,-48209.6523438,17895.3886719,16805.5175781,180076.1875
572.769768553,218,-32034.2304688,-60314.484375,17983.7441406,162847.296875,-51467.796875,18362.6054688,16518.4082031,160432.0
572.771489173,219,-38847.9335938,-67587.0234375,13937.3183594,187500.0,-55920.1992188,12494.6474609,9348.90722656,187500.0
572.773139481,220,-52684.6054688,-73729.7734375,14193.6484375,187500.0,-55158.3828125,9781.23535156,6262.08691406,187500.0
572.774796143,221,-54083.1992188,-68370.65625,17851.6894531,187500.0,-50136.125,13854.3037109,11443.9589844,187500.0
572.776446659,222,-41568.1445312,-59983.9023438,18692.5175781,181400.03125,-48193.421875,17952.4511719,16860.8144531,179806.703125
572.778101133,223,-31984.2519531,-60273.5117188,18011.1699219,162875.1875,-51481.6328125,18385.71875,16523.0800781,160467.734375
572.779841024,224,-38991.4101562,-67601.3515625,13916.4199219,187500.0,-55928.9375,12445.0712891,9290.43554688,187500.0
