1402.70027026,1,-54216.8828125,-74362.2890625,13182.3212891,187500.0,-59259.1914062,7277.63867188,-1074.69421387,187500.0
1402.7011551,2,-43632.1484375,-69796.3359375,13337.8222656,182945.96875,-59758.1484375,10173.7539062,2194.36010742,182605.390625
1402.74980895,3,-42386.2617188,-71464.140625,11651.0029297,186434.578125,-62411.4140625,8178.12353516,-313.282043457,186217.484375
1402.75067076,4,-52199.3476562,-77418.8203125,9417.75097656,187500.0,-64038.1484375,3373.39233398,-5765.11816406,187500.0
1402.75143763,5,-60226.53125,-80461.453125,10153.0341797,187500.0,-61627.15625,2159.24560547,-6458.51416016,187500.0
1402.75219658,6,-54730.3476562,-75185.390625,13135.5390625,187500.0,-58978.25,6845.24414062,-886.000793457,187500.0
1402.75297694,7,-44173.5078125,-70427.1953125,13305.3007812,184168.0625,-59488.6523438,9860.3828125,2395.4140625,183834.046875
1402.75370631,8,-43041.7695312,-71989.2265625,11577.734375,187500.0,-62120.1679688,7849.3515625,-148.795562744,187352.359375
1402.75445724,9,-52875.8007812,-77794.890625,9386.7265625,187500.0,-63663.4453125,3084.27246094,-5587.24316406,187500.0
1402.75519901,10,-60742.0039062,-80533.046875,10184.5722656,187500.0,-61232.4023438,1993.73095703,-6252.81103516,187500.0
1402.75596775,11,-55207.6679688,-75136.7734375,13135.8740234,187500.0,-58618.7460938,6686.546875,-647.127685547,187500.0
1402.75672868,12,-44693.6992188,-70393.21875,13313.8837891,184646.265625,-59161.4023438,9695.33691406,2668.75366211,184334.921875
1402.75746993,13,-43627.5195312,-72002.2109375,11586.9433594,187500.0,-61808.09375,7681.57910156,70.3856430054,187500.0
1402.7582506,14,-53479.140625,-77862.6796875,9413.45996094,187500.0,-63294.9765625,2945.40112305,-5305.38769531,187500.0
1402.75898346,15,-61213.6953125,-80563.84375,10253.8408203,187500.0,-60845.3359375,1958.88452148,-5824.171875,187500.0
1402.75973689,16,-55616.4609375,-75189.078125,13238.7822266,187500.0,-58260.5820312,6675.61669922,-253.491134644,187500.0
1402.7605847,17,-45135.59375,-70482.71875,13433.3759766,184972.328125,-58833.7460938,9671.30957031,2989.56811523,184676.484375
1402.80943547,18,-44116.0859375,-72110.4375,11708.0673828,187500.0,-61479.1445312,7658.82519531,385.522888184,187500.0
1402.81026635,19,-53911.2890625,-77933.828125,9571.375,187500.0,-62937.7304688,2973.69848633,-4968.70361328,187500.0
1402.81106666,20,-61445.0117188,-80573.5,10435.0908203,187500.0,-60496.3164062,2071.24682617,-5469.82958984,187500.0
1402.81187676,21,-55745.2070312,-75264.359375,13379.2626953,187500.0,-57979.3085938,6762.83300781,71.8832092285,187500.0
1402.81264852,22,-45280.8359375,-70644.234375,13545.3808594,184785.6875,-58588.75,9701.640625,3254.07861328,184469.53125
