532.331505105,105,-44980.5625,-61481.625,22102.03125,187500.0,-48523.2695312,16861.7089844,14843.7714844,186216.5625
532.332236925,106,-33477.7265625,-59830.7460938,21715.1445312,162559.078125,-50950.4882812,18249.8417969,15878.7011719,159735.6875
532.332956871,107,-36884.7148438,-65915.875,18186.7207031,183768.953125,-55600.7695312,13453.2021484,9714.04589844,182095.0625
532.333694734,108,-51247.6757812,-73551.5703125,17016.0703125,187500.0,-56168.6367188,9122.75292969,4747.93505859,187500.0
532.33441645,109,-55754.5273438,-70526.703125,20771.8339844,187500.0,-51466.4804688,12368.0917969,8809.80566406,187500.0
532.335141605,110,-44866.1210938,-61438.484375,22082.9863281,187500.0,-48538.5546875,16871.0527344,14860.9824219,186000.359375
532.335875665,111,-33451.375,-59862.5546875,21676.2304688,162532.40625,-51002.4101562,18215.2421875,15834.2216797,159708.53125
532.385155575,112,-37027.2070312,-66001.7265625,18103.3710938,184076.875,-55650.0117188,13351.8818359,9609.59570312,182424.90625
532.385910417,113,-51387.265625,-73596.4453125,16986.6113281,187500.0,-56164.2578125,9076.08203125,4708.88671875,187500.0
532.386626717,114,-55734.6992188,-70483.6328125,20780.796875,187500.0,-51438.9414062,12390.1757812,8849.63671875,187500.0
532.387363433,115,-44734.1992188,-61408.890625,22105.5625,187349.84375,-48544.9921875,16910.9492188,14908.9492188,185792.421875
532.388080723,116,-33414.5625,-59909.78125,21690.6699219,162711.765625,-51036.8320312,18217.4316406,15824.7890625,159894.03125
532.388820148,117,-37117.5976562,-66081.6796875,18109.4941406,184396.375,-55663.578125,13328.4794922,9575.57714844,182770.28125
532.389539104,118,-51479.0859375,-73624.5234375,17057.9355469,187500.0,-56115.0390625,9116.42675781,4748.046875,187500.0
532.390374935,119,-55685.2578125,-70385.6015625,20839.9609375,187500.0,-51371.5078125,12465.1660156,8940.16113281,187500.0
532.391130714,120,-44599.0390625,-61334.484375,22118.7714844,187068.921875,-48529.8164062,16957.0175781,14965.4765625,185496.921875
532.391847587,121,-33355.171875,-59922.0078125,21697.7109375,162666.234375,-51060.6367188,18227.2226562,15824.2753906,159844.390625
532.392576908,122,-37233.46875,-66148.7109375,18078.2929688,184707.5,-55683.984375,13271.6611328,9515.16015625,183090.46875
532.393288416,123,-51583.625,-73637.4609375,17088.4902344,187500.0,-56073.171875,9123.24414062,4762.35205078,187500.0
532.394036852,124,-55632.3515625,-70307.5,20899.3496094,187500.0,-51307.5117188,12536.1542969,9022.88476562,187500.0
532.394761433,125,-44463.4296875,-61261.4375,22140.3417969,186827.6875,-48506.2148438,17008.7167969,15021.8027344,185223.875
532.39548742,126,-33294.3085938,-59921.8085938,21679.046875,162552.28125,-51084.53125,18221.5664062,15807.0195312,159721.828125
532.445013632,127,-37341.25,-66224.9140625,18025.7421875,184951.09375,-55711.4335938,13205.0976562,9433.62109375,183354.515625
532.445771546,128,-51681.3007812,-73651.8125,17096.2675781,187500.0,-56045.9023438,9117.70117188,4754.484375,187500.0
532.446510242,129,-55588.4101562,-70213.3984375,20868.7285156,187500.0,-51278.8359375,12537.6298828,9044.27539062,187500.0
532.447239094,130,-44334.8867188,-61223.640625,22086.3847656,186519.3125,-48534.4453125,16990.3203125,15010.7167969,184903.15625
532.447980342,131,-33253.1835938,-59980.8632812,21644.6699219,162587.75,-51144.078125,18182.9882812,15749.5087891,159762.640625
532.448696225,132,-37432.9570312,-66312.125,17979.6992188,185203.171875,-55755.421875,13128.9902344,9345.5546875,183622.84375
532.44943539,133,-51791.71875,-73698.375,17089.5410156,187500.0,-56037.1640625,9080.73144531,4716.53076172,187500.0
532.450265336,134,-55548.9335938,-70160.15625,20886.9003906,187500.0,-51243.9882812,12564.2285156,9083.74902344,187500.0
532.451022677,135,-44182.46875,-61173.8203125,22095.5488281,186191.796875,-48539.4726562,17021.2773438,15047.2617188,184546.234375
532.451754654,136,-33190.0625,-60016.7148438,21626.4082031,162520.234375,-51195.0820312,18160.2773438,15713.5,159694.25
532.452475642,137,-37541.296875,-66409.9609375,17936.515625,185491.515625,-55799.0273438,13056.2802734,9260.39453125,183936.390625
532.45321965,138,-51886.46875,-73741.6015625,17129.4375,187500.0,-56013.3164062,9093.24804688,4728.71289062,187500.0
532.453937148,139,-55483.1523438,-70081.9296875,20926.6191406,187500.0,-51200.7851562,12623.9072266,9157.39746094,187500.0
532.454680896,140,-44035.640625,-61119.28125,22099.7949219,185911.65625,-48540.9921875,17058.3144531,15092.4345703,184261.40625
532.455408185,141,-33122.1328125,-60039.578125,21612.3046875,162450.265625,-51235.5195312,18154.2871094,15699.7314453,159638.6875
532.504774866,142,-37659.5390625,-66503.7265625,17902.2050781,185792.265625,-55833.4492188,12997.1816406,9192.78027344,184270.1875
532.505553614,143,-51998.2265625,-73764.8671875,17168.3085938,187500.0,-55979.8984375,9110.75,4748.02441406,187500.0
532.506289758,144,-55442.875,-70000.65625,20975.1894531,187500.0,-51147.7421875,12689.5097656,9239.5625,187500.0
532.507028662,145,-43916.5507812,-61054.4140625,22113.0273438,185656.46875,-48535.2695312,17095.1503906,15141.1611328,183993.609375
532.507749805,146,-33104.1171875,-60062.8710938,21607.1855469,162536.078125,-51267.4375,18139.7363281,15677.0214844,159737.25
532.50847996,147,-37780.171875,-66569.7734375,17882.15625,186066.609375,-55847.1953125,12948.1640625,9136.4765625,184559.0
532.509200478,148,-52105.7382812,-73783.6015625,17221.5488281,187500.0,-55930.8164062,9139.31542969,4773.05859375,187500.0
532.509922039,149,-55392.0703125,-69903.875,21022.375,187500.0,-51080.8203125,12762.0410156,9319.78320312,187500.0
532.510944275,150,-43775.2890625,-60992.4804688,22119.6210938,185393.96875,-48522.6875,17141.3066406,15185.5742188,183697.609375
532.511716409,151,-33065.3828125,-60085.5351562,21591.9863281,162555.8125,-51295.890625,18134.1035156,15651.09375,159742.421875
532.512460625,152,-37897.3398438,-66647.9140625,17838.3691406,186325.21875,-55868.0742188,12891.7265625,9065.59960938,184834.75
532.513189217,153,-52193.984375,-73791.828125,17226.9355469,187500.0,-55897.6210938,9143.04785156,4773.14794922,187500.0
532.513930725,154,-55339.4335938,-69839.453125,21025.2363281,187500.0,-51041.3710938,12795.3232422,9362.87792969,187500.0
532.514658952,155,-43640.8203125,-60955.421875,22130.2832031,185110.0625,-48518.0390625,17176.3105469,15221.9853516,183399.390625
532.515400513,156,-33007.3359375,-60117.6757812,21586.8671875,162526.1875,-51327.3828125,18123.5761719,15628.3623047,159714.703125
532.565625212,157,-38017.7226562,-66730.6171875,17790.4902344,186592.09375,-55898.6953125,12812.7128906,8981.66894531,185113.03125
532.566380105,158,-52298.9257812,-73824.7734375,17258.5859375,187500.0,-55865.9960938,9143.45019531,4780.36767578,187500.0
532.567098437,159,-55295.8007812,-69761.5625,21049.9570312,187500.0,-51003.4414062,12832.6728516,9420.63476562,187500.0
532.567843955,160,-43546.203125,-60925.2460938,22120.984375,184935.296875,-48532.2539062,17183.3496094,15239.4863281,183209.34375
532.568562547,161,-33010.0390625,-60162.15625,21567.3320312,162649.734375,-51370.8125,18094.0957031,15592.2197266,159852.765625
532.56928718,162,-38161.828125,-66818.8203125,17771.6269531,186923.921875,-55919.8867188,12762.6445312,8925.38671875,185478.21875
532.570105928,163,-52427.515625,-73837.4453125,17288.1347656,187500.0,-55823.90625,9154.26855469,4796.52783203,187500.0
532.570837593,164,-55261.359375,-69661.9375,21074.96875,187500.0,-50943.4492188,12884.1933594,9494.08203125,187500.0
532.571571393,165,-43420.2539062,-60859.1289062,22092.5761719,184578.34375,-48533.6171875,17197.2089844,15264.9677734,182837.34375
532.572290557,166,-32998.484375,-60204.7382812,21523.9472656,162671.796875,-51415.0703125,18056.7890625,15539.9160156,159887.296875
532.573037534,167,-38291.9570312,-66915.46875,17723.9042969,187137.234375,-55947.5117188,12695.7685547,8844.18261719,185718.640625
532.57376399,168,-52519.8710938,-73864.0703125,17322.1777344,187500.0,-55789.8867188,9174.02734375,4811.50341797,187500.0
532.574493103,169,-55208.1835938,-69586.5,21077.9628906,187500.0,-50907.5507812,12919.1074219,9541.60253906,187500.0
532.575231174,170,-43285.6953125,-60821.8242188,22090.5410156,184272.28125,-48543.3398438,17228.5898438,15296.0361328,182506.984375
532.576010286,171,-32932.8359375,-60233.0351562,21506.3789062,162612.609375,-51462.8359375,18048.0957031,15514.9042969,159825.71875
532.625411133,172,-38402.6679688,-67001.0546875,17668.5839844,187454.484375,-55990.5625,12618.6992188,8758.06152344,186047.609375
532.626219933,173,-52594.9726562,-73887.203125,17333.8007812,187500.0,-55770.0820312,9166.76367188,4813.40332031,187500.0
532.626966598,174,-55121.4570312,-69517.546875,21109.1660156,187500.0,-50876.9726562,12966.1572266,9607.62890625,187500.0
532.627697064,175,-43149.2617188,-60782.7734375,22090.1621094,184011.390625,-48560.9296875,17251.2773438,15327.5527344,182229.546875
532.628417531,176,-32906.796875,-60273.7578125,21477.4785156,162677.265625,-51515.1835938,18018.2558594,15479.1640625,159887.109375
532.629149768,177,-38516.390625,-67096.046875,17632.4863281,187500.0,-56026.7929688,12553.9023438,8690.55957031,186333.0625
532.629872995,178,-52675.7734375,-73919.609375,17381.4101562,187500.0,-55740.9609375,9182.72265625,4835.48681641,187500.0
532.630813305,179,-55041.1914062,-69421.859375,21151.8574219,187500.0,-50826.5039062,13024.9423828,9687.02246094,187500.0
532.63156247,180,-42996.9765625,-60726.6484375,22103.0585938,183783.21875,-48559.9257812,17290.2597656,15369.484375,181973.84375
532.632288926,181,-32871.6367188,-60309.140625,21484.1621094,162873.65625,-51543.078125,18018.9257812,15459.1591797,160078.03125
532.633021216,182,-38600.8164062,-67162.0546875,17636.8671875,187500.0,-56030.5273438,12531.7294922,8654.28222656,186610.09375
532.633743193,183,-52728.1210938,-73907.671875,17432.3261719,187500.0,-55692.3007812,9214.23828125,4872.81445312,187500.0
532.63447293,184,-54956.4804688,-69327.3125,21187.1523438,187500.0,-50773.9101562,13083.0126953,9763.86816406,187500.0
532.635196626,185,-42841.765625,-60657.4257812,22114.1015625,183443.09375,-48552.1679688,17338.1367188,15421.7871094,181615.484375
532.635935478,186,-32807.53125,-60315.5351562,21461.4960938,162772.75,-51578.3046875,18007.9726562,15442.328125,159989.03125
532.685088982,187,-38723.59375,-67230.1796875,17576.3613281,187500.0,-56059.8085938,12451.5976562,8573.4140625,186905.421875
532.685841741,188,-52809.5507812,-73904.859375,17435.4335938,187500.0,-55660.4023438,9207.57714844,4879.58691406,187500.0
532.686558301,189,-54889.2226562,-69243.8515625,21195.4433594,187500.0,-50742.0820312,13114.5058594,9814.45019531,187500.0
532.68729507,190,-42723.8398438,-60619.4960938,22102.9472656,183195.90625,-48569.2695312,17346.1386719,15439.6914062,181356.484375
532.688011682,191,-32789.7617188,-60352.3710938,21434.71875,162856.359375,-51627.4570312,17972.3886719,15402.9228516,160076.015625
532.688755222,192,-38854.796875,-67319.140625,17542.6777344,187500.0,-56091.0117188,12385.6826172,8505.97851562,187172.75
532.68948022,193,-52923.2539062,-73929.890625,17480.3613281,187500.0,-55625.1328125,9226.26367188,4898.7421875,187500.0
532.690283551,194,-54841.2773438,-69143.7578125,21231.5429688,187500.0,-50686.359375,13172.6425781,9888.99316406,187500.0
532.691026257,195,-42599.453125,-60567.328125,22107.8867188,182945.25,-48563.7695312,17372.8261719,15473.7773438,181085.96875
532.691744432,196,-32776.53125,-60381.09375,21422.984375,163002.84375,-51654.1445312,17949.8808594,15368.4335938,160234.53125
532.692477711,197,-38962.375,-67385.4609375,17523.34375,187500.0,-56100.2851562,12341.2695312,8450.38964844,187415.40625
532.693189636,198,-52988.0078125,-73926.46875,17530.8984375,187500.0,-55576.8515625,9262.42871094,4930.21386719,187500.0
532.693939738,199,-54760.2109375,-69053.4140625,21253.5800781,187500.0,-50642.2578125,13224.1191406,9952.76269531,187500.0
532.694672444,200,-42445.4726562,-60517.9726562,22113.2519531,182637.203125,-48572.1523438,17407.2480469,15509.875,180770.265625
532.695393171,201,-32712.1582031,-60401.1640625,21393.0332031,162951.953125,-51702.46875,17924.2890625,15331.0839844,160187.078125
532.746202296,202,-39075.296875,-67468.09375,17469.3867188,187500.0,-56135.4453125,12262.4130859,8363.70996094,187500.0
532.746971304,203,-53042.140625,-73917.8203125,17533.5351562,187500.0,-55549.5820312,9256.99707031,4933.74511719,187500.0
532.747711198,204,-54669.9960938,-68975.9609375,21246.4726562,187500.0,-50617.6953125,13241.84375,9986.78222656,187500.0
532.748442029,205,-42306.421875,-60487.6640625,22084.3945312,182361.015625,-48594.703125,17401.5039062,15508.2880859,180471.671875
532.749158225,206,-32666.7617188,-60453.2421875,21371.53125,163069.515625,-51751.1054688,17891.8789062,15284.4804688,160315.15625
532.749890879,207,-39176.5742188,-67564.4296875,17442.765625,187500.0,-56165.171875,12199.6269531,8294.66503906,187500.0
532.750708793,208,-53124.53125,-73952.578125,17592.5664062,187500.0,-55511.765625,9281.62890625,4963.54003906,187500.0
532.751443791,209,-54582.15625,-68878.640625,21309.5488281,187500.0,-50554.953125,13319.7617188,10086.6494141,187500.0
532.752174154,210,-42150.4960938,-60428.2304688,22114.7929688,182111.703125,-48582.5,17455.6621094,15567.6767578,180216.546875
532.752911235,211,-32644.2988281,-60471.8828125,21356.9355469,163221.890625,-51775.3359375,17879.4511719,15258.3740234,160473.96875
532.753633368,212,-39284.2851562,-67617.4453125,17418.4902344,187500.0,-56168.6367188,12157.9628906,8245.64746094,187500.0
532.754353314,213,-53194.4921875,-73941.71875,17619.65625,187500.0,-55465.9882812,9298.28125,4987.29980469,187500.0
532.755086489,214,-54495.140625,-68778.796875,21340.7304688,187500.0,-50506.359375,13376.4912109,10161.4609375,187500.0
532.75580482,215,-42000.78125,-60373.2695312,22125.1210938,181816.21875,-48585.8515625,17496.0058594,15608.3574219,179897.296875
532.756536589,216,-32597.4257812,-60498.5039062,21348.5527344,163271.53125,-51813.5351562,17871.5839844,15233.2060547,160524.328125
532.805234522,217,-39407.109375,-67690.0703125,17381.1855469,187500.0,-56191.078125,12097.5908203,8174.79296875,187500.0
532.806949673,218,-53262.2382812,-73920.90625,17625.2890625,187500.0,-55429.1757812,9298.68359375,4996.53125,187500.0
532.808646283,219,-54428.421875,-68690.578125,21326.7832031,187500.0,-50476.40625,13394.1933594,10196.0615234,187500.0
532.810463882,220,-41892.5546875,-60332.2070312,22093.9394531,181508.125,-48603.890625,17492.6542969,15612.3583984,179563.203125
532.812559397,221,-32589.5800781,-60533.8007812,21307.828125,163314.546875,-51862.3515625,17828.4003906,15181.8408203,160572.03125
532.814262412,222,-39550.7617188,-67776.3203125,17332.5039062,187500.0,-56224.9414062,12018.6220703,8090.97363281,187500.0
532.815959856,223,-53368.4765625,-73926.8515625,17644.7128906,187500.0,-55404.3203125,9299.75585938,4997.76074219,187500.0
