1084.23874623,1,-47507.8515625,-76425.0625,4479.35644531,187500.0,-64996.546875,3927.73803711,-808.507324219,187500.0
1084.24015298,2,-61776.2890625,-84227.9921875,3441.31933594,187500.0,-64364.640625,145.196929932,-4420.4375,187500.0
1084.24130478,3,-60896.2539062,-79076.359375,7611.39501953,187500.0,-59724.3984375,4961.55078125,1236.65490723,187500.0
1084.24239972,4,-46512.328125,-69269.3046875,9577.25292969,177647.84375,-57743.5625,10402.5693359,7246.63671875,176871.359375
1084.24350439,5,-38835.5078125,-68819.2578125,8319.96777344,162894.5,-61027.3242188,9940.37988281,6438.68798828,161896.234375
1084.24444265,6,-47626.71875,-76507.3828125,4420.4375,187500.0,-65025.515625,3859.98974609,-872.99206543,187500.0
1084.24545384,7,-61822.0195312,-84235.7421875,3423.34838867,187500.0,-64349.265625,133.976348877,-4416.2578125,187500.0
1084.24654658,8,-60818.9179688,-79006.2890625,7595.70410156,187500.0,-59711.2539062,4978.91796875,1267.34387207,187500.0
1084.24758313,9,-46403.0703125,-69232.984375,9522.08886719,177294.46875,-57769.78125,10382.8320312,7241.96533203,176522.984375
1084.24863634,10,-38819.546875,-68865.90625,8259.84082031,162914.125,-61084.5234375,9877.2578125,6378.94189453,161931.421875
1084.24960679,11,-47747.171875,-76620.390625,4357.0703125,187500.0,-65062.8203125,3770.87329102,-959.35925293,187500.0
1084.25108016,12,-61863.5703125,-84259.859375,3417.17944336,187500.0,-64336.8828125,123.247520447,-4426.24902344,187500.0
1084.25252873,13,-60737.4453125,-78974.390625,7595.32373047,187500.0,-59698.4921875,5003.61669922,1296.46826172,187500.0
1084.2538046,14,-46292.0703125,-69218.5234375,9512.96972656,177013.8125,-57787.328125,10400.5351562,7268.63085938,176238.65625
1084.29814247,15,-38807.9023438,-68918.71875,8223.83300781,163024.234375,-61129.8515625,9847.17285156,6336.71972656,162042.40625
1084.29935078,16,-47879.0664062,-76738.2109375,4305.19189453,187500.0,-65087.6328125,3706.90258789,-1031.46594238,187500.0
1084.30110185,17,-61913.0117188,-84288.9453125,3434.45727539,187500.0,-64308.2695312,142.246505737,-4414.55908203,187500.0
1084.30268792,18,-60643.0078125,-78896.1796875,7606.32080078,187500.0,-59665.5664062,5054.42236328,1335.36022949,187500.0
1084.3042218,19,-46196.25,-69206.921875,9488.6953125,176791.1875,-57789.71875,10409.9003906,7290.20019531,176013.265625
1084.30592506,20,-38797.3984375,-68960.1640625,8201.5703125,163128.78125,-61157.1679688,9828.21875,6292.97705078,162143.984375
1084.30729191,21,-48006.3398438,-76832.2421875,4258.20849609,187500.0,-65097.421875,3649.90576172,-1110.63586426,187500.0
1084.30867824,22,-61964.9375,-84303.9609375,3439.12890625,187500.0,-64270.4726562,151.366012573,-4436.26269531,187500.0
1084.31028567,23,-60559.859375,-78835.671875,7610.99267578,187500.0,-59630.8789062,5089.82763672,1331.91809082,187500.0
1084.3119096,24,-46088.203125,-69168.75,9464.64550781,176446.296875,-57794.59375,10411.8447266,7258.50537109,175648.484375
1084.31355166,25,-38787.3398438,-69003.4765625,8152.97753906,163111.9375,-61197.5351562,9775.06640625,6203.5703125,162129.8125
1084.31512481,26,-48132.671875,-76946.9765625,4211.31445312,187500.0,-65125.3164062,3571.16064453,-1218.25952148,187500.0
1084.31680724,27,-62019.0507812,-84327.1171875,3455.62451172,187500.0,-64247.8320312,152.304794312,-4448.46630859,187500.0
1084.31846862,28,-60480.9804688,-78780.84375,7621.94482422,187500.0,-59610.2929688,5122.28222656,1353.28637695,187500.0
1084.32016219,29,-45998.7265625,-69158.109375,9454.07226562,176181.6875,-57811.5351562,10420.875,7253.02929688,175385.515625
1084.35759417,30,-38780.5234375,-69042.5234375,8127.5859375,163146.34375,-61240.7382812,9748.33300781,6148.80859375,162175.71875
1084.35875363,31,-48250.9804688,-77041.8125,4153.9375,187500.0,-65158.8203125,3499.92553711,-1309.1640625,187500.0
1084.35993283,32,-62077.1875,-84352.78125,3440.29101562,187500.0,-64237.484375,136.815032959,-4467.57714844,187500.0
1084.3611924,33,-60386.4570312,-78719.671875,7608.37744141,187500.0,-59603.0273438,5145.23730469,1372.48657227,187500.0
1084.36222462,34,-45898.5703125,-69156.8984375,9410.62109375,175911.25,-57843.3203125,10410.4814453,7239.75244141,175125.1875
1084.36332533,35,-38755.4882812,-69093.53125,8080.73681641,163139.8125,-61293.578125,9708.92675781,6097.17578125,162178.46875
1084.36438943,36,-48347.4492188,-77159.765625,4090.5703125,187500.0,-65200.7304688,3423.46020508,-1396.87231445,187500.0
1084.36535317,37,-62108.3671875,-84387.15625,3439.91113281,187500.0,-64231.1796875,129.975387573,-4465.14111328,187500.0
1084.36638711,38,-60268.0351562,-78652.96875,7604.57763672,187500.0,-59598.4453125,5174.60742188,1412.31738281,187500.0
1084.36749069,39,-45788.0859375,-69146.9296875,9358.96582031,175665.359375,-57885.8984375,10392.0634766,7221.31201172,174866.890625
