824.836786574,1,-34705.7539062,-65873.9921875,11068.6728516,163256.109375,-56850.0742188,14220.4482422,12084.828125,162280.28125
824.837808498,2,-43098.8125,-73514.2421875,7137.98486328,187500.0,-60941.6289062,8075.14892578,4841.67822266,187500.0
824.839064432,3,-57105.4453125,-80238.6015625,7203.81054688,187500.0,-59966.8007812,5347.09619141,2170.80151367,187500.0
824.84300166,4,-56320.09375,-74405.46875,11032.2402344,187500.0,-54982.1640625,10054.6416016,7691.92822266,187500.0
824.844059991,5,-42630.5195312,-65593.8984375,12091.8466797,178415.828125,-53281.484375,14432.7900391,12799.1679688,177659.0
824.845004102,6,-34697.7539062,-65914.0859375,11026.3837891,163418.828125,-56870.7265625,14175.6103516,11885.3613281,162446.203125
824.886187005,7,-43212.4257812,-73586.546875,7088.63232422,187500.0,-60940.7109375,8008.18310547,4646.79345703,187500.0
824.88742372,8,-57140.5820312,-80235.1875,7206.22460938,187500.0,-59926.6367188,5350.53808594,2074.10766602,187500.0
824.888461998,9,-56236.3632812,-74343.734375,11038.4755859,187500.0,-54950.3984375,10085.3085938,7635.4453125,187500.0
824.889855536,10,-42488.2070312,-65554.9609375,12099.4238281,178014.71875,-53288.546875,14461.7128906,12745.5009766,177266.015625
824.891314854,11,-34668.3398438,-65955.28125,11004.6806641,163528.640625,-56913.1953125,14148.0732422,11766.0253906,162565.875
824.892429174,12,-43338.0429688,-73676.7109375,7061.49707031,187500.0,-60958.953125,7956.66210938,4552.0,187500.0
824.893435421,13,-57176.5898438,-80201.7890625,7237.45019531,187500.0,-59897.8242188,5388.51367188,2209.08984375,187500.0
824.894704272,14,-56193.828125,-74278.0234375,11049.875,187500.0,-54937.3007812,10120.2890625,7802.21191406,187500.0
824.895909789,15,-42403.671875,-65513.6796875,12120.9267578,177645.8125,-53303.2539062,14503.4433594,12915.2402344,176891.59375
824.897118484,16,-34681.390625,-65965.453125,10991.3808594,163561.96875,-56961.0507812,14130.3701172,11858.0478516,162593.3125
824.898247907,17,-43480.265625,-73747.2578125,7024.68408203,187500.0,-60985.3046875,7891.41748047,4527.83740234,187500.0
824.899662955,18,-57242.9726562,-80195.625,7259.39941406,187500.0,-59877.2148438,5399.71191406,2273.6640625,187500.0
824.900990556,19,-56140.6992188,-74195.5,11058.5703125,187500.0,-54919.7109375,10148.6533203,7882.43212891,187500.0
824.902081438,20,-42315.9414062,-65477.9609375,12109.75,177264.890625,-53326.4804688,14510.640625,12968.7949219,176496.21875
824.903491642,21,-34702.6914062,-66015.34375,10973.1640625,163741.375,-57013.0859375,14101.9169922,11852.1914062,162783.125
824.946951413,22,-43614.0859375,-73829.6875,7001.97460938,187500.0,-61005.2421875,7846.55761719,4509.53173828,187500.0
824.947808858,23,-57296.7539062,-80189.2265625,7288.16601562,187500.0,-59846.2578125,5426.53417969,2336.83007812,187500.0
824.948550731,24,-56083.5898438,-74140.9375,11076.2509766,187500.0,-54892.5078125,10189.2216797,7957.75732422,187500.0
824.949370416,25,-42221.7539062,-65453.171875,12138.0927734,176928.109375,-53325.3164062,14557.0429688,13039.2480469,176147.859375
824.950260101,26,-34697.5078125,-66039.703125,10961.0273438,163832.453125,-57041.1367188,14085.2421875,11847.1845703,162862.40625
824.951021818,27,-43747.75,-73910.5546875,6978.68408203,187500.0,-61015.9023438,7793.82958984,4473.9921875,187500.0
824.951828586,28,-57303.859375,-80167.6796875,7331.72998047,187500.0,-59812.2382812,5464.75585938,2377.97973633,187500.0
824.95258999,29,-55977.5976562,-74065.703125,11086.1523438,187500.0,-54880.6835938,10219.6865234,7983.97607422,187500.0
824.953320822,30,-42113.9960938,-65436.2070312,12119.6972656,176628.015625,-53358.171875,14550.2255859,13011.4873047,175859.28125
824.954119621,31,-34695.9648438,-66094.0390625,10932.0820312,163972.46875,-57097.4179688,14039.8457031,11776.4189453,163021.984375
824.954840296,32,-43874.5976562,-73984.3203125,6947.43603516,187500.0,-61042.3007812,7730.75292969,4423.94677734,187500.0
824.95563243,33,-57323.3046875,-80149.8671875,7314.00488281,187500.0,-59789.1289062,5441.04052734,2258.48730469,187500.0
824.95638425,34,-55867.0,-74022.6484375,11075.1777344,187500.0,-54867.6328125,10223.9560547,7860.25927734,187500.0
824.957093675,35,-41982.6992188,-65434.21875,12107.3369141,176342.03125,-53386.0703125,14547.7226562,12886.4287109,175574.421875
824.957876642,36,-34682.171875,-66160.109375,10889.0322266,164131.09375,-57150.5273438,13984.078125,11591.1455078,163188.4375
825.005247912,37,-44001.4648438,-74093.9296875,6896.60839844,187500.0,-61071.8945312,7649.37060547,4231.43115234,187500.0
825.00599942,38,-57373.6875,-80166.6328125,7328.31005859,187500.0,-59764.2265625,5444.72851562,2171.62841797,187500.0
825.006839574,39,-55768.6992188,-73942.6796875,11071.6464844,187500.0,-54844.1640625,10247.9619141,7807.55371094,187500.0
825.007611446,40,-41858.3359375,-65412.625,12091.2880859,176013.453125,-53407.9492188,14553.7353516,12816.9150391,175217.0
825.008329465,41,-34652.8710938,-66204.2109375,10858.8798828,164162.078125,-57201.3789062,13949.5224609,11473.7089844,163209.046875
825.009124307,42,-44135.1054688,-74208.9765625,6862.11962891,187500.0,-61106.09375,7582.98583984,4091.39746094,187500.0
825.00988868,43,-57428.2695312,-80185.03125,7367.0234375,187500.0,-59735.8632812,5471.37158203,2143.35351562,187500.0
825.010712167,44,-55686.734375,-73881.8828125,11110.8955078,187500.0,-54813.6757812,10306.6347656,7818.66259766,187500.0
825.0115868,45,-41733.0546875,-65371.0976562,12099.6923828,175616.453125,-53416.4453125,14585.921875,12803.9960938,174818.515625
825.012369402,46,-34617.734375,-66235.796875,10841.3115234,164110.109375,-57243.1757812,13927.8417969,11402.8769531,163160.84375
825.01308716,47,-44267.3828125,-74309.734375,6825.57470703,187500.0,-61131.484375,7515.08105469,3979.90698242,187500.0
