834.921534504,21,-40712.9648438,-65948.84375,10397.0029297,170808.34375,-54740.6289062,14148.5205078,12610.6083984,169950.28125
834.922247315,22,-36174.0390625,-68142.8671875,8802.18359375,168621.875,-58909.3203125,12453.8554688,9943.97851562,167809.59375
834.922984812,23,-47659.3046875,-76626.7890625,5012.1328125,187500.0,-62120.6171875,5997.62109375,2656.79541016,187500.0
834.923703039,24,-59156.171875,-80671.6015625,6631.6953125,187500.0,-59817.3359375,5342.93847656,2432.85327148,187500.0
834.924427777,25,-54565.5039062,-73017.8515625,9887.31640625,187500.0,-55124.140625,10522.2626953,8441.49414062,187500.0
834.925141056,26,-40609.8320312,-65919.921875,10414.4375,170588.609375,-54734.3046875,14178.8066406,12626.5449219,169712.171875
834.925853033,27,-36167.7148438,-68160.6171875,8796.05957031,168763.359375,-58918.2148438,12441.6289062,9912.50683594,167933.375
834.926584802,28,-47766.9960938,-76681.546875,5001.06884766,187500.0,-62105.7539062,5965.65820312,2620.54077148,187500.0
834.927303706,29,-59190.703125,-80650.9921875,6680.06494141,187500.0,-59752.5625,5393.00634766,2489.76074219,187500.0
834.928035631,30,-54440.890625,-72912.6875,9932.01953125,187500.0,-55064.2382812,10603.6005859,8531.79492188,187500.0
834.9287574,31,-40515.0625,-65892.875,10427.2675781,170482.09375,-54724.7578125,14208.5791016,12653.3896484,169619.859375
834.979191578,32,-36178.5117188,-68180.2890625,8795.07617188,168913.78125,-58921.7929688,12440.7128906,9952.98632812,168101.75
834.979955065,33,-47881.7070312,-76749.40625,5031.22119141,187500.0,-62088.609375,5971.6484375,2653.8449707,187500.0
834.980761886,34,-59175.0351562,-80610.78125,6750.69628906,187500.0,-59674.5546875,5467.03564453,2438.35180664,187500.0
834.981491623,35,-54277.4101562,-72806.875,9972.85644531,187500.0,-55002.3476562,10677.4501953,8472.80859375,187500.0
834.982205475,36,-40376.9960938,-65859.796875,10443.0253906,170265.484375,-54713.1796875,14237.8828125,12521.8945312,169405.078125
834.982944848,37,-36149.140625,-68217.9921875,8795.61230469,169132.4375,-58922.3710938,12433.5830078,9757.609375,168318.9375
834.983663856,38,-47961.9023438,-76820.015625,5048.70019531,187500.0,-62056.5117188,5964.36181641,2489.89501953,187500.0
834.984374271,39,-59145.0625,-80564.046875,6817.01367188,187500.0,-59588.1171875,5542.36083984,2384.79711914,187500.0
834.985097029,40,-54105.953125,-72690.8203125,10013.7158203,187500.0,-54936.765625,10757.1123047,8434.65429688,187500.0
834.98580609,41,-40241.7890625,-65820.90625,10440.1865234,170065.765625,-54704.9101562,14255.40625,12423.859375,169195.6875
834.986675514,42,-36128.421875,-68237.7734375,8759.51464844,169210.0,-58935.6484375,12395.0039062,9608.74707031,168404.765625
834.987404054,43,-48055.46875,-76881.9296875,5018.74902344,187500.0,-62048.375,5907.67773438,2341.09936523,187500.0
834.988117541,44,-59155.8125,-80526.09375,6835.90087891,187500.0,-59529.265625,5563.43847656,2328.64941406,187500.0
834.988850144,45,-53936.234375,-72568.3359375,10012.3076172,187500.0,-54894.2070312,10794.7080078,8406.91601562,187500.0
834.989567902,46,-40122.8554688,-65818.5546875,10433.6826172,169991.90625,-54728.4257812,14250.3320312,12342.6552734,169114.4375
835.03768094,47,-36124.8242188,-68285.09375,8746.1484375,169429.796875,-58964.9960938,12362.3251953,9494.9765625,168623.1875
835.03843198,48,-48153.8164062,-76958.9140625,5026.57226562,187500.0,-62053.0039062,5878.24072266,2237.96850586,187500.0
835.039166353,49,-59167.1914062,-80491.1328125,6874.83789062,187500.0,-59489.5703125,5598.6875,2304.80004883,187500.0
835.039876403,50,-53790.6367188,-72467.53125,10036.8720703,187500.0,-54873.7773438,10847.1005859,8416.37011719,187500.0
835.040778536,51,-40017.5351562,-65796.8046875,10435.1357422,169801.078125,-54763.359375,14263.0058594,12362.4814453,168921.140625
835.041514106,52,-36132.9570312,-68313.4765625,8719.59472656,169603.03125,-59011.21875,12331.8369141,9453.55859375,168792.703125
835.042253531,53,-48264.6132812,-77026.5234375,5012.58007812,187500.0,-62068.1328125,5839.21435547,2206.20654297,187500.0
835.042988633,54,-59210.2421875,-80455.3046875,6946.20703125,187500.0,-59457.875,5667.75439453,2522.86376953,187500.0
835.043711756,55,-53683.546875,-72348.1015625,10085.1074219,187500.0,-54854.109375,10924.2587891,8644.55957031,187500.0
835.044435348,56,-39947.4609375,-65768.9765625,10440.5449219,169664.78125,-54796.3984375,14274.1142578,12487.1152344,168787.828125
835.045162585,57,-36179.4960938,-68356.5078125,8703.45605469,169814.5625,-59055.5664062,12296.7900391,9508.52148438,169018.90625
835.04587899,58,-48393.515625,-77103.546875,5023.24169922,187500.0,-62082.953125,5808.74902344,2258.80029297,187500.0
835.04661654,59,-59263.3046875,-80440.5546875,7008.81396484,187500.0,-59417.015625,5710.20019531,2645.19482422,187500.0
835.047341381,60,-53553.796875,-72237.0390625,10137.2539062,187500.0,-54818.234375,10992.6552734,8788.30371094,187500.0
835.0480594,61,-39862.9296875,-65749.0234375,10462.5390625,169601.953125,-54815.9101562,14287.0341797,12560.1162109,168736.890625
835.097391914,62,-36203.7460938,-68377.921875,8707.81542969,170072.859375,-59076.5546875,12274.4160156,9531.83398438,169293.25
835.098132485,63,-48477.7617188,-77136.4765625,5028.27099609,187500.0,-62078.9765625,5783.42431641,2277.12866211,187500.0
835.098869097,64,-59292.875,-80410.109375,7047.59423828,187500.0,-59373.7890625,5738.58691406,2725.81762695,187500.0
835.099583835,65,-53417.2265625,-72115.2421875,10160.7451172,187500.0,-54784.9765625,11044.6455078,8889.02050781,187500.0
835.100406228,66,-39773.2304688,-65729.2421875,10454.1123047,169412.296875,-54840.0273438,14285.5810547,12594.671875,168535.796875
835.101135237,67,-36238.28125,-68416.9453125,8687.96679688,170362.046875,-59110.6640625,12239.1220703,9519.33984375,169583.359375
835.101846589,68,-48582.9023438,-77194.4765625,5032.47314453,187500.0,-62081.7695312,5761.67626953,2281.33081055,187500.0
835.102565806,69,-59317.5273438,-80374.7734375,7103.13867188,187500.0,-59331.0976562,5790.62158203,2799.62304688,187500.0
835.103277106,70,-53301.1328125,-72007.0625,10202.6103516,187500.0,-54754.6679688,11112.4824219,8982.62988281,187500.0
835.104011478,71,-39679.53125,-65695.0859375,10474.6083984,169247.03125,-54860.34375,14304.0214844,12575.0917969,168345.890625
835.10473257,72,-36279.8085938,-68442.1796875,8672.72265625,170606.125,-59142.5585938,12196.3183594,9455.14550781,169814.984375
835.105449599,73,-48720.453125,-77251.3203125,5033.50097656,187500.0,-62081.7695312,5723.8125,2223.86450195,187500.0
835.106174128,74,-59346.6289062,-80345.3359375,7145.71875,187500.0,-59274.0976562,5818.18164062,2678.85668945,187500.0
835.106886158,75,-53150.8828125,-71893.0234375,10232.2490234,187500.0,-54705.8710938,11164.1152344,8888.34960938,187500.0
835.10762402,76,-39574.6796875,-65675.9765625,10481.2021484,169111.40625,-54871.9921875,14301.8535156,12440.2880859,168216.171875
835.158394186,77,-36315.3710938,-68484.6484375,8657.81445312,170908.203125,-59159.078125,12147.4580078,9288.40136719,170131.328125
835.159147726,78,-48822.4023438,-77303.59375,5052.67871094,187500.0,-62063.796875,5698.5546875,2103.23217773,187500.0
835.159903974,79,-59378.3710938,-80305.5078125,7188.41064453,187500.0,-59217.3046875,5846.00927734,2627.29101562,187500.0
835.160709701,80,-53021.46875,-71780.9765625,10269.1289062,187500.0,-54661.4609375,11220.9785156,8876.59277344,187500.0
835.161423292,81,-39479.3515625,-65651.140625,10492.9375,168916.53125,-54889.7617188,14311.9111328,12373.3447266,168029.28125
835.162155061,82,-36362.0625,-68520.96875,8632.33300781,171190.203125,-59192.3125,12098.9990234,9162.49414062,170425.28125
835.162866465,83,-48940.8671875,-77352.96875,5036.49609375,187500.0,-62067.1289062,5652.2421875,1998.42480469,187500.0
835.163608078,84,-59401.7734375,-80276.203125,7235.43847656,187500.0,-59181.6523438,5880.18505859,2612.87426758,187500.0
835.164325523,85,-52891.7382812,-71662.53125,10299.1474609,187500.0,-54636.6953125,11270.0625,8882.80664062,187500.0
835.165035938,86,-39379.3046875,-65615.734375,10500.7373047,168661.21875,-54922.171875,14321.7011719,12394.1318359,167774.0
835.165760155,87,-36410.34375,-68558.8828125,8604.72851562,171435.78125,-59241.3320312,12045.3994141,9094.20996094,170693.875
835.166471611,88,-49067.1992188,-77403.171875,5039.69238281,187500.0,-62076.71875,5613.84179688,1975.35778809,187500.0
835.167221401,89,-59461.40625,-80216.7421875,7269.52490234,187500.0,-59160.7539062,5905.24169922,2794.83984375,187500.0
835.167941763,90,-52820.7265625,-71557.1875,10328.40625,187500.0,-54627.3710938,11315.7490234,9081.15625,187500.0
835.168649834,91,-39327.6914062,-65585.9453125,10510.0810547,168454.84375,-54959.0507812,14332.0507812,12513.4677734,167553.765625
835.169376759,92,-36505.9882812,-68595.625,8586.95898438,171791.0,-59280.984375,12003.1328125,9129.30175781,171044.015625
835.219923436,93,-49216.7304688,-77435.046875,5039.15625,187500.0,-62076.7617188,5582.59423828,2015.34509277,187500.0
835.220830361,94,-59543.3242188,-80176.9140625,7305.86865234,187500.0,-59123.875,5932.10839844,2884.00097656,187500.0
835.221643171,95,-52747.5703125,-71440.671875,10350.265625,187500.0,-54599.546875,11361.1230469,9180.5546875,187500.0
835.222364367,96,-39267.4765625,-65561.421875,10520.6308594,168215.0,-54988.7109375,14343.2265625,12567.3574219,167305.78125
835.223088896,97,-36593.5390625,-68643.328125,8560.71777344,172082.765625,-59328.125,11954.1826172,9110.88378906,171330.125
835.223799519,98,-49362.5742188,-77493.453125,5050.37646484,187500.0,-62085.4140625,5559.23632812,2029.73950195,187500.0
835.224531704,99,-59585.7734375,-80135.828125,7352.62890625,187500.0,-59096.1132812,5976.49902344,2955.75,187500.0
835.225240713,100,-52673.7851562,-71354.8828125,10381.6923828,187500.0,-54579.7421875,11409.6933594,9264.6640625,187500.0
835.22594295,101,-39185.4921875,-65529.5273438,10553.1748047,167976.0,-55006.6601562,14374.5185547,12627.8642578,167045.921875
835.226667948,102,-36663.2773438,-68673.453125,8538.76855469,172371.609375,-59363.1484375,11906.1259766,9077.66894531,171623.125
835.22738529,103,-49491.8125,-77527.828125,5032.58447266,187500.0,-62083.0664062,5517.21533203,2008.97473145,187500.0
835.228127423,104,-59618.9414062,-80114.890625,7378.82470703,187500.0,-59068.5078125,6003.05273438,3000.11816406,187500.0
835.228845702,105,-52595.578125,-71286.640625,10430.8662109,187500.0,-54561.1875,11466.2880859,9335.89941406,187500.0
835.229618617,106,-39115.5976562,-65503.2617188,10572.9111328,167731.5625,-55028.8984375,14390.6337891,12643.9570312,166809.75
835.230441843,107,-36757.4648438,-68729.4921875,8519.45703125,172741.03125,-59395.6015625,11857.1083984,9018.52636719,172009.125
835.279557067,108,-49634.8867188,-77577.8984375,5064.83837891,187500.0,-62063.5078125,5513.95166016,2005.82324219,187500.0
835.280401804,109,-59649.6992188,-80042.3125,7442.48291016,187500.0,-59006.28125,6068.67724609,3059.23852539,187500.0
835.281123364,110,-52491.5976562,-71148.0390625,10450.0888672,187500.0,-54519.7929688,11519.6640625,9390.59375,187500.0
835.281864768,111,-39031.8671875,-65460.3476562,10566.3173828,167371.671875,-55052.2109375,14392.8691406,12577.0810547,166444.75
835.282586485,112,-36853.4453125,-68772.0703125,8472.18261719,172982.34375,-59441.9375,11789.1816406,8906.36523438,172255.421875
835.283301431,113,-49800.984375,-77628.8828125,5041.97216797,187500.0,-62069.9882812,5464.80029297,1903.94396973,187500.0
835.284035595,114,-59669.9023438,-80007.5078125,7441.81201172,187500.0,-58973.15625,6074.26513672,2883.97851562,187500.0
835.284749395,115,-52398.5703125,-71087.578125,10452.6367188,187500.0,-54504.640625,11539.1552734,9242.69238281,187500.0
835.285484185,116,-38924.9375,-65443.5820312,10574.9003906,167024.109375,-55082.7890625,14402.1679688,12433.6943359,166099.71875
835.286210329,117,-36921.5273438,-68838.390625,8422.09277344,173271.578125,-59492.5,11712.5595703,8683.65234375,172549.875
835.286928972,118,-49930.9804688,-77690.5546875,5028.56152344,187500.0,-62069.65625,5416.36425781,1743.05603027,187500.0
835.287655585,119,-59673.7695312,-79968.484375,7459.91699219,187500.0,-58943.2695312,6090.24707031,2808.34033203,187500.0
835.288371104,120,-52315.4648438,-71030.0859375,10455.2070312,187500.0,-54498.4023438,11554.4882812,9174.96679688,187500.0
835.289108966,121,-38839.6210938,-65451.1835938,10582.0761719,166790.546875,-55117.5234375,14408.1582031,12350.1435547,165847.109375
835.289830735,122,-36990.3476562,-68918.25,8404.546875,173647.890625,-59535.9257812,11664.3916016,8544.51269531,172917.25
835.34067439,123,-50057.5585938,-77758.96875,5044.85595703,187500.0,-62061.8320312,5397.36523438,1657.80651855,187500.0
835.341479076,124,-59686.4648438,-79930.1484375,7504.73242188,187500.0,-58899.125,6131.70947266,2797.6784668,187500.0
835.342201105,125,-52213.0273438,-70946.1328125,10479.7050781,187500.0,-54468.8320312,11599.7060547,9180.82226562,187500.0
835.342911207,126,-38743.21875,-65421.296875,10591.5751953,166464.4375,-55131.671875,14430.6884766,12386.9121094,165518.09375
835.343632976,127,-37047.6601562,-68965.125,8367.66601562,173874.46875,-59570.9765625,11610.9042969,8472.8984375,173155.640625
835.344343807,128,-50183.8007812,-77810.0,5041.18994141,187500.0,-62058.7695312,5363.99414062,1657.13598633,187500.0
835.345093388,129,-59715.8164062,-79863.6328125,7538.48339844,187500.0,-58873.8671875,6169.88623047,3000.76635742,187500.0
835.345846876,130,-52166.15625,-70872.8203125,10486.3212891,187500.0,-54466.484375,11629.7910156,9356.14941406,187500.0
835.346664946,131,-38662.1914062,-65393.46875,10618.8886719,166064.546875,-55157.9804688,14473.0224609,12532.4667969,165136.546875
835.347513694,132,-37123.9882812,-69016.796875,8350.79101562,174163.75,-59618.1132812,11579.5,8510.359375,173470.6875
835.348453326,133,-50324.2148438,-77856.828125,5057.70800781,187500.0,-62055.3945312,5355.67919922,1723.34179688,187500.0
835.349257855,134,-59724.578125,-79806.3671875,7583.38818359,187500.0,-58838.171875,6223.57519531,3126.02563477,187500.0
835.349985041,135,-52100.2617188,-70814.171875,10521.4580078,187500.0,-54451.1757812,11684.53125,9474.45703125,187500.0
835.352253003,136,-38581.3242188,-65364.6367188,10655.6582031,165784.4375,-55171.4140625,14519.2460938,12632.1552734,164853.296875
835.353067896,137,-37191.3359375,-69059.6015625,8341.0,174436.609375,-59646.7929688,11547.9394531,8520.35058594,173737.8125
835.399191097,138,-50460.0,-77893.6171875,5075.34375,187500.0,-62036.9765625,5341.48583984,1756.93652344,187500.0
835.39994047,139,-59746.6835938,-79744.65625,7636.20507812,187500.0,-58782.1132812,6271.63134766,3225.53564453,187500.0
835.400828696,140,-51996.5039062,-70702.5234375,10551.4316406,187500.0,-54415.5234375,11736.2304688,9580.36035156,187500.0
835.401596559,141,-38511.4726562,-65332.0273438,10670.7675781,165593.28125,-55182.4101562,14535.4511719,12693.8242188,164663.484375
835.402324265,142,-37260.8515625,-69086.7421875,8324.41503906,174689.96875,-59667.78125,11508.6230469,8512.48339844,174009.1875
835.403102492,143,-50591.3632812,-77926.609375,5087.32421875,187500.0,-62014.9375,5324.09619141,1775.60021973,187500.0
835.403817386,144,-59737.0703125,-79653.078125,7676.25976562,187500.0,-58724.8945312,6320.76025391,3308.34863281,187500.0
835.404604206,145,-51892.5703125,-70603.234375,10560.6181641,187500.0,-54390.7109375,11770.3613281,9648.48828125,187500.0
835.405356913,146,-38404.4335938,-65298.0273438,10679.1269531,165276.265625,-55198.0117188,14544.7490234,12667.8291016,164343.453125
835.406057275,147,-37313.421875,-69134.2109375,8297.21386719,174976.34375,-59702.671875,11451.2011719,8449.7421875,174294.1875
835.406836804,148,-50705.7382812,-77980.7421875,5101.02587891,187500.0,-61999.1328125,5299.46435547,1718.84912109,187500.0
835.407592635,149,-59660.1601562,-79581.8671875,7729.99316406,187500.0,-58663.3828125,6371.31982422,3202.13330078,187500.0
835.408303102,150,-51746.6796875,-70535.109375,10585.4287109,187500.0,-54359.578125,11801.0732422,9539.6796875,187500.0
835.409078829,151,-38288.8046875,-65282.984375,10714.6660156,165176.328125,-55199.0625,14566.5419922,12569.3466797,164234.0625
835.409830962,152,-37330.5664062,-69180.6796875,8302.13085938,175241.234375,-59710.8984375,11420.8027344,8309.484375,174562.125
835.460146911,153,-50796.1054688,-78034.3671875,5141.37060547,187500.0,-61961.8085938,5297.43066406,1631.43151855,187500.0
835.460902065,154,-59624.9765625,-79521.0703125,7797.47314453,187500.0,-58586.5390625,6435.08935547,3200.65795898,187500.0
835.461712948,155,-51594.9335938,-70440.2734375,10635.8984375,187500.0,-54308.0117188,11871.4365234,9547.16796875,187500.0
835.462473415,156,-38184.0898438,-65258.6210938,10738.9853516,165038.53125,-55192.515625,14591.3525391,12521.8271484,164110.9375
835.463183777,157,-37348.7578125,-69211.234375,8301.30371094,175403.171875,-59709.6445312,11399.3671875,8218.9375,174758.390625
835.463962837,158,-50892.7304688,-78075.78125,5167.07519531,187500.0,-61923.09375,5290.27783203,1574.63574219,187500.0
835.4646732,159,-59587.0703125,-79443.1328125,7854.984375,187500.0,-58509.2460938,6495.55126953,3226.27319336,187500.0
835.465463094,160,-51463.28125,-70349.3671875,10653.7128906,187500.0,-54268.359375,11914.4414062,9552.82226562,187500.0
835.466209029,161,-38077.4257812,-65234.5039062,10756.8212891,164761.25,-55197.6757812,14614.21875,12495.3623047,163833.4375
835.466919808,162,-37386.3320312,-69256.4296875,8285.47851562,175631.625,-59731.8632812,11362.9335938,8126.82617188,174980.8125
835.467698243,163,-51015.7109375,-78126.03125,5178.18408203,187500.0,-61905.4570312,5272.06103516,1528.8145752,187500.0
835.468453085,164,-59570.9960938,-79376.0546875,7915.17724609,187500.0,-58453.9921875,6563.03076172,3330.05224609,187500.0
835.469181416,165,-51341.0859375,-70250.703125,10704.2060547,187500.0,-54236.5507812,11986.5478516,9666.63769531,187500.0
835.469973289,166,-37995.5976562,-65210.1640625,10794.7529297,164629.578125,-55205.4335938,14651.9257812,12598.5830078,163698.546875
835.470732037,167,-37414.7851562,-69293.09375,8306.265625,175831.765625,-59748.5585938,11357.3457031,8150.45166016,175177.640625
835.51974226,168,-51131.671875,-78186.0859375,5224.47460938,187500.0,-61882.4140625,5278.38671875,1586.5045166,187500.0
835.520661268,169,-59558.5039062,-79294.3984375,7995.53173828,187500.0,-58388.5664062,6644.01123047,3512.42016602,187500.0
835.521437411,170,-51209.7226562,-70145.671875,10728.2119141,187500.0,-54205.125,12040.7734375,9809.48730469,187500.0
835.522147514,171,-37921.34375,-65187.6796875,10806.9345703,164519.328125,-55216.6328125,14669.2265625,12683.5869141,163577.3125
835.522935272,172,-37442.1679688,-69313.140625,8287.53515625,175930.5625,-59761.9257812,11326.3222656,8172.26708984,175268.484375
835.523806415,173,-51232.5234375,-78235.953125,5251.63183594,187500.0,-61863.4609375,5271.234375,1628.79394531,187500.0
835.524546517,174,-59532.1289062,-79228.6875,8065.64941406,187500.0,-58326.7421875,6710.06054688,3631.68920898,187500.0
835.525331932,175,-51052.7460938,-70038.1171875,10765.8515625,187500.0,-54174.390625,12102.3740234,9920.0390625,187500.0
835.526084742,176,-37827.2890625,-65177.7304688,10823.8095703,164387.71875,-55237.21875,14682.7041016,12733.0292969,163441.296875
835.526797396,177,-37487.1601562,-69367.234375,8288.33984375,176185.390625,-59791.5429688,11294.9619141,8173.00488281,175541.734375
835.527577081,178,-51366.65625,-78298.71875,5279.05712891,187500.0,-61847.7695312,5255.25292969,1636.50537109,187500.0
835.52841385,179,-59515.7890625,-79154.6796875,8129.86572266,187500.0,-58263.53125,6772.55615234,3701.27001953,187500.0
835.529155983,180,-50901.9414062,-69925.6640625,10793.6123047,187500.0,-54143.75,12157.203125,9983.38476562,187500.0
835.529934158,181,-37732.359375,-65171.4726562,10831.2529297,164240.46875,-55257.2226562,14689.3203125,12698.5175781,163312.265625
835.530735874,182,-37530.1875,-69423.3125,8285.63476562,176429.984375,-59814.4296875,11261.9492188,8116.72314453,175798.0625
835.579437349,183,-51501.5273438,-78381.328125,5311.44482422,187500.0,-61827.0703125,5239.27148438,1579.73193359,187500.0
835.580305731,184,-59484.1835938,-79103.6953125,8210.93554688,187500.0,-58183.6484375,6844.32763672,3660.76879883,187500.0
835.581053854,185,-50722.6796875,-69830.46875,10839.03125,187500.0,-54094.6640625,12227.3652344,9945.40917969,187500.0
835.581822863,186,-37638.5703125,-65169.1054688,10841.4228516,164232.375,-55260.8203125,14695.3779297,12602.3603516,163303.59375
835.58257359,187,-37537.8085938,-69459.71875,8277.23046875,176611.65625,-59816.3320312,11235.3505859,8000.56103516,175987.78125
835.583277598,188,-51573.7890625,-78438.3515625,5336.32275391,187500.0,-61797.6328125,5235.76220703,1498.17041016,187500.0
835.584052648,189,-59436.5742188,-79048.2890625,8282.03613281,187500.0,-58109.8867188,6917.73095703,3668.83764648,187500.0
835.584795666,190,-50542.8164062,-69725.0859375,10880.9628906,187500.0,-54047.7929688,12299.4277344,9956.33886719,187500.0
835.585516758,191,-37547.6914062,-65159.7148438,10849.8496094,164210.71875,-55263.4804688,14702.7314453,12542.8154297,163260.875
835.586293318,192,-37564.3867188,-69499.3046875,8267.6640625,176861.515625,-59819.0585938,11200.9511719,7908.06933594,176219.609375
835.587001858,193,-51661.40625,-78480.1015625,5355.72363281,187500.0,-61770.5429688,5221.45703125,1442.22399902,187500.0
835.587786022,194,-59407.828125,-78969.765625,8316.48046875,187500.0,-58051.4375,6955.05810547,3703.03588867,187500.0
835.58853977,195,-50408.078125,-69637.171875,10891.9160156,187500.0,-54026.3359375,12330.9658203,10005.1992188,187500.0
835.589250081,196,-37484.5898438,-65157.0351562,10859.5722656,164156.375,-55288.8515625,14702.6650391,12602.9863281,163210.71875
835.590061537,197,-37607.6132812,-69539.6484375,8265.40722656,177129.8125,-59842.6835938,11167.8476562,7889.40576172,176493.734375
835.639274572,198,-51770.6640625,-78524.828125,5375.54980469,187500.0,-61759.1875,5204.73779297,1503.80297852,187500.0
835.640149309,199,-59412.1445312,-78890.75,8390.15234375,187500.0,-58003.3789062,7023.3203125,3950.04492188,187500.0
835.640873213,200,-50297.0585938,-69531.8984375,10914.2675781,187500.0,-54009.28125,12374.9990234,10190.2939453,187500.0
835.641662482,201,-37458.0351562,-65155.2890625,10868.4013672,164176.296875,-55313.8828125,14700.5859375,12700.5966797,163236.484375
835.642408209,202,-37681.890625,-69565.3984375,8251.07910156,177393.5625,-59858.6640625,11132.8671875,7934.15380859,176791.015625
835.643113832,203,-51888.9257812,-78562.3359375,5384.66943359,187500.0,-61747.3867188,5186.96826172,1560.28588867,187500.0
835.643892267,204,-59430.6523438,-78836.59375,8441.203125,187500.0,-57951.1875,7072.06982422,4069.0456543,187500.0
835.644636327,205,-50171.7773438,-69419.578125,10926.7841797,187500.0,-53984.0664062,12419.9707031,10295.4589844,187500.0
835.645355961,206,-37426.1875,-65165.5273438,10855.2138672,164189.796875,-55341.3789062,14684.1347656,12729.8994141,163256.265625
835.646131688,207,-37764.4335938,-69619.8515625,8247.92773438,177714.65625,-59876.65625,11100.5019531,7938.46777344,177113.953125
835.646840904,208,-52010.453125,-78617.453125,5428.50097656,187500.0,-61725.90625,5194.52294922,1606.71044922,187500.0
835.64761684,209,-59422.6953125,-78776.7578125,8516.30566406,187500.0,-57893.0742188,7145.00341797,4181.54199219,187500.0
835.648371317,210,-50030.78125,-69334.5078125,10988.6542969,187500.0,-53950.1601562,12500.7939453,10416.4941406,187500.0
835.649079804,211,-37333.3828125,-65140.6289062,10888.7861328,164033.703125,-55351.7695312,14712.4326172,12782.1582031,163092.59375
835.649866781,212,-37828.3398438,-69668.46875,8230.06835938,178002.5,-59892.4609375,11053.8759766,7917.36767578,177395.921875
835.698933723,213,-52127.0859375,-78677.7578125,5465.26953125,187500.0,-61693.6523438,5194.8359375,1634.06896973,187500.0
835.699724762,214,-59399.46875,-78709.65625,8606.76269531,187500.0,-57811.9804688,7233.51611328,4288.13769531,187500.0
835.700513823,215,-49871.5703125,-69218.34375,11032.84375,187500.0,-53895.9101562,12577.8857422,10513.9697266,187500.0
835.701311998,216,-37253.3164062,-65130.4804688,10908.9472656,164048.1875,-55349.265625,14735.2314453,12764.1425781,163110.3125
835.702058558,217,-37885.3359375,-69700.765625,8226.96191406,178333.640625,-59884.9960938,11035.2578125,7901.65478516,177741.359375
835.702816108,218,-52219.53125,-78713.75,5502.48535156,187500.0,-61647.4296875,5203.88867188,1592.02539062,187500.0
835.703569126,219,-59367.4414062,-78652.34375,8676.23242188,187500.0,-57720.09375,7296.90576172,4198.75292969,187500.0
835.704273656,220,-49688.171875,-69108.53125,11089.7734375,187500.0,-53825.7265625,12658.7089844,10463.1640625,187500.0
835.705060476,221,-37156.5546875,-65123.7070312,10945.3144531,164076.40625,-55332.2109375,14757.6943359,12656.2949219,163127.5625
835.705812401,222,-37924.4726562,-69739.2109375,8241.73632812,178677.0,-59863.9414062,11012.5029297,7762.40332031,178085.125
835.706533076,223,-52292.375,-78727.0234375,5534.42626953,187500.0,-61590.4765625,5203.17333984,1496.76220703,187500.0
835.707315678,224,-59339.0976562,-78583.640625,8720.60058594,187500.0,-57645.6835938,7339.55273438,4167.37109375,187500.0
