1666.06832162,26,-56422.5742188,-87350.796875,-5670.16796875,187500.0,-67203.046875,446.252563477,-8530.34179688,187500.0
1666.06941119,27,-66135.7734375,-91371.40625,-5786.82177734,187500.0,-63926.7695312,-408.500488281,-8909.76269531,187500.0
1666.0708491,28,-56571.6171875,-81367.953125,-300.899169922,187500.0,-59731.6601562,6941.9375,128.164901733,187500.0
1666.07189404,29,-42017.1210938,-73516.359375,1625.9329834,163859.5625,-60075.5429688,10752.8876953,4590.62353516,163644.25
1666.07363377,30,-41715.484375,-76633.9140625,-699.296691895,174826.5625,-64193.4296875,7466.10839844,-55.5440864563,174797.21875
1666.07646131,31,-56555.9257812,-87445.8359375,-5714.24560547,187500.0,-67218.671875,382.997131348,-8591.76464844,187500.0
1666.07920536,32,-66144.78125,-91328.265625,-5748.51123047,187500.0,-63898.6992188,-374.794036865,-8854.30859375,187500.0
1666.08211227,33,-56432.8789062,-81256.171875,-267.885650635,187500.0,-59735.796875,6993.32421875,201.27746582,187500.0
1666.08381804,34,-41962.1367188,-73511.3984375,1600.00488281,163708.84375,-60123.9335938,10726.5126953,4563.30957031,163500.171875
1666.08549439,35,-41783.65625,-76702.78125,-743.016662598,175118.9375,-64245.796875,7402.02587891,-126.37676239,175094.296875
1666.1221435,36,-56675.1953125,-87526.546875,-5753.07080078,187500.0,-67240.890625,322.960357666,-8651.84570312,187500.0
1666.12306006,37,-66161.0546875,-91324.890625,-5734.80957031,187500.0,-63873.2382812,-369.675506592,-8832.1796875,187500.0
1666.12379302,38,-56293.7851562,-81170.2890625,-228.636001587,187500.0,-59727.3476562,7040.97851562,266.946868896,187500.0
1666.12465146,39,-41901.3632812,-73516.921875,1588.82910156,163630.4375,-60159.1835938,10707.0664062,4541.20410156,163421.6875
1666.12546265,40,-41853.1953125,-76769.03125,-780.724060059,175328.109375,-64301.5429688,7342.03417969,-196.896514893,175311.390625
1666.12620285,41,-56818.4921875,-87633.28125,-5803.20556641,187500.0,-67258.34375,250.093673706,-8724.71289062,187500.0
1666.12705358,42,-66176.1875,-91297.2890625,-5707.5625,187500.0,-63849.8125,-350.676513672,-8793.66796875,187500.0
1666.12782582,43,-56144.2734375,-81048.1875,-191.397994995,187500.0,-59733.828125,7094.57763672,343.121643066,187500.0
1666.12866117,44,-41837.1679688,-73509.90625,1561.91760254,163458.90625,-60210.59375,10678.6572266,4516.48291016,163260.609375
1666.1294843,45,-41938.5351562,-76842.390625,-829.473266602,175626.796875,-64362.3164062,7271.93896484,-270.769042969,175611.75
1666.13037273,46,-56975.6484375,-87742.6484375,-5855.6875,187500.0,-67272.78125,174.209503174,-8794.78515625,187500.0
1666.13122533,47,-66204.4609375,-91283.71875,-5680.56152344,187500.0,-63814.0976562,-335.142059326,-8752.85351562,187500.0
1666.13203886,48,-56008.2617188,-80943.84375,-149.242599487,187500.0,-59725.0664062,7147.484375,423.744384766,187500.0
1666.13277449,49,-41792.7539062,-73515.7578125,1538.98461914,163384.484375,-60254.1992188,10649.5107422,4488.99023438,163187.609375
1666.13362438,50,-42038.109375,-76921.828125,-873.975585938,175952.4375,-64417.9726562,7204.28027344,-348.754272461,175946.578125
1666.18296399,51,-57121.6054688,-87831.5625,-5890.84716797,187500.0,-67286.2421875,116.385536194,-8852.36328125,187500.0
1666.18385665,52,-66220.21875,-91247.4453125,-5650.11865234,187500.0,-63790.4023438,-307.202362061,-8708.6640625,187500.0
1666.18465018,53,-55865.078125,-80829.140625,-113.412750244,187500.0,-59723.5273438,7204.28027344,500.075592041,187500.0
1666.18546127,54,-41732.6289062,-73516.25,1515.64941406,163221.53125,-60296.5351562,10621.9736328,4462.65966797,163017.46875
1666.18631429,55,-42132.6132812,-77005.875,-918.455505371,176254.609375,-64471.8632812,7130.67578125,-429.354644775,176239.6875
1666.18709543,56,-57280.3242188,-87940.3046875,-5937.20458984,187500.0,-67296.0703125,45.0164146423,-8920.26855469,187500.0
1666.18786069,57,-66259.3359375,-91249.40625,-5631.23144531,187500.0,-63756.6953125,-296.898223877,-8677.93066406,187500.0
1666.18869959,58,-55732.0859375,-80729.6953125,-67.1446380615,187500.0,-59712.4375,7261.81347656,582.665283203,187500.0
1666.18951411,59,-41678.875,-73518.6640625,1501.43371582,163093.265625,-60336.3203125,10600.6279297,4444.73388672,162895.734375
1666.19037229,60,-42225.2382812,-77077.3984375,-957.638122559,176573.375,-64526.9375,7068.47119141,-497.393371582,176575.296875
1666.19120343,61,-57421.2304688,-88030.9375,-5976.58837891,187500.0,-67306.0625,-16.473236084,-8974.71679688,187500.0
1666.19202212,62,-66287.5859375,-91244.828125,-5613.10400391,187500.0,-63724.3320312,-288.181030273,-8646.57128906,187500.0
1666.1928316,63,-55626.1171875,-80658.171875,-30.1972064972,187500.0,-59687.6054688,7303.18652344,648.871154785,187500.0
1666.19364716,64,-41630.8828125,-73516.3828125,1498.90795898,162985.125,-60360.1484375,10590.7929688,4439.12353516,162787.890625
1666.19441815,65,-42315.5195312,-77153.5703125,-992.797424316,176898.703125,-64564.7109375,7015.18457031,-556.647827148,176894.015625
1666.24272022,66,-57530.3945312,-88099.4921875,-6000.45996094,187500.0,-67302.9609375,-50.0679092407,-9005.33886719,187500.0
1666.24361714,67,-66301.625,-91221.984375,-5589.99267578,187500.0,-63698.6054688,-259.213165283,-8605.77929688,187500.0
1666.24438141,68,-55521.1953125,-80577.0078125,-1.76578783989,187500.0,-59677.5273438,7352.91943359,713.378295898,187500.0
1666.24523328,69,-41577.8203125,-73520.3671875,1492.94006348,162847.5625,-60377.2460938,10584.4003906,4429.35595703,162652.609375
1666.245985,70,-42397.953125,-77234.421875,-1021.56414795,177197.390625,-64595.0,6967.23974609,-617.086975098,177195.953125
1666.24682515,71,-57641.3945312,-88174.640625,-6015.79296875,187500.0,-67292.140625,-82.6120452881,-9034.62011719,187500.0
1666.24764707,72,-66317.8515625,-91208.015625,-5563.14794922,187500.0,-63669.1015625,-236.280288696,-8567.11035156,187500.0
1666.24837826,73,-55416.8828125,-80489.8828125,35.4275131226,187500.0,-59671.0898438,7411.74902344,784.926208496,187500.0
1666.24923836,74,-41529.8554688,-73512.71875,1473.8293457,162649.046875,-60416.3867188,10583.9755859,4419.96826172,162443.375
1666.25013268,75,-42489.4375,-77299.53125,-1066.78173828,177489.375,-64647.9492188,6922.02246094,-679.135375977,177485.75
1666.25088174,76,-57741.1484375,-88236.1015625,-6054.26074219,187500.0,-67305.375,-118.441894531,-9075.38964844,187500.0
1666.25174548,77,-66326.40625,-91204.4609375,-5562.52197266,187500.0,-63656.2929688,-236.101470947,-8559.28808594,187500.0
1666.25254673,78,-55326.1796875,-80439.96875,48.2127113342,187500.0,-59667.890625,7433.05029297,825.472290039,187500.0
1666.25327516,79,-41481.1953125,-73526.578125,1455.72436523,162504.921875,-60447.0742188,10556.5273438,4399.87402344,162299.96875
1666.25413797,80,-42584.9023438,-77397.609375,-1113.92150879,177786.296875,-64696.3632812,6844.72998047,-761.747436523,177784.96875
1666.30235806,81,-57855.4570312,-88333.8046875,-6087.40820312,187500.0,-67307.4921875,-181.362060547,-9129.19042969,187500.0
1666.3032102,82,-66336.7578125,-91204.8828125,-5543.32226562,187500.0,-63633.25,-235.743850708,-8550.34667969,187500.0
1666.30395764,83,-55221.2382812,-80380.828125,73.7384033203,187500.0,-59659.6015625,7464.43212891,880.614013672,187500.0
1666.30483868,84,-41423.2578125,-73542.0703125,1445.01794434,162379.921875,-60472.3554688,10537.1259766,4395.89501953,162175.25
1666.30562784,85,-42675.4921875,-77487.125,-1150.93603516,178116.0,-64739.859375,6782.43554688,-827.193359375,178119.0625
1666.30637361,86,-57965.6523438,-88411.1171875,-6111.54785156,187500.0,-67303.203125,-224.433868408,-9168.640625,187500.0
1666.30723371,87,-66327.6640625,-91183.0703125,-5520.59033203,187500.0,-63607.34375,-214.599105835,-8545.98828125,187500.0
1666.30800881,88,-55107.5117188,-80316.4140625,98.2135620117,187500.0,-59648.2460938,7503.61474609,913.582824707,187500.0
1666.30876907,89,-41358.3046875,-73546.09375,1432.97033691,162184.75,-60500.9414062,10521.5253906,4374.97412109,161989.90625
1666.30962865,90,-42758.953125,-77570.7421875,-1193.15844727,178409.078125,-64788.2304688,6718.30859375,-907.793762207,178415.0
1666.31051693,91,-58069.6757812,-88493.4609375,-6146.64013672,187500.0,-67306.3359375,-277.519256592,-9221.74902344,187500.0
1666.31159036,92,-66331.171875,-91181.5078125,-5511.96240234,187500.0,-63586.578125,-209.614654541,-8547.77636719,187500.0
1666.31237879,93,-55023.8046875,-80279.015625,108.8306427,187500.0,-59637.828125,7526.12304688,932.045410156,187500.0
1666.31318295,94,-41293.1054688,-73545.5546875,1429.55053711,161978.3125,-60513.6367188,10520.1611328,4361.02636719,161768.6875
1666.31394237,95,-42838.546875,-77638.921875,-1228.25073242,178654.5625,-64830.1835938,6672.5546875,-981.375671387,178646.109375
1666.3621108,96,-58168.8046875,-88552.25,-6173.93164062,187500.0,-67303.515625,-309.23638916,-9268.06152344,187500.0
1666.36285158,97,-66321.0,-91155.8203125,-5499.17724609,187500.0,-63566.9101562,-186.793533325,-8527.4140625,187500.0
1666.36374048,98,-54946.3789062,-80245.0234375,117.212547302,187500.0,-59636.0195312,7547.04394531,953.950073242,187500.0
1666.36456084,99,-41246.4335938,-73574.8359375,1416.89941406,161777.609375,-60534.7617188,10499.6875,4332.63964844,161583.734375
1666.36529032,100,-42933.4101562,-77751.640625,-1264.81811523,178941.828125,-64861.9023438,6607.06396484,-1066.46875,178946.96875
1666.36614099,101,-58268.4492188,-88639.21875,-6187.09716797,187500.0,-67290.265625,-341.936981201,-9308.71972656,187500.0
1666.36695171,102,-66307.7265625,-91145.65625,-5471.23779297,187500.0,-63536.2421875,-158.004486084,-8499.96582031,187500.0
1666.3676964,103,-54869.4648438,-80207.984375,139.385482788,187500.0,-59618.1601562,7576.68261719,983.67791748,187500.0
1666.36853707,104,-41187.828125,-73573.828125,1420.58752441,161589.703125,-60539.6757812,10498.3681641,4324.48144531,161380.125
1666.36928743,105,-43022.1445312,-77837.7578125,-1300.78210449,179261.4375,-64890.4882812,6551.63134766,-1137.32385254,179251.25
1666.37024711,106,-58371.984375,-88714.0078125,-6206.49804688,187500.0,-67273.65625,-372.961212158,-9344.63867188,187500.0
1666.37110851,107,-66290.9609375,-91112.5703125,-5445.10839844,187500.0,-63505.8671875,-119.157150269,-8461.56542969,187500.0
1666.37185835,108,-54787.03125,-80161.828125,152.438903809,187500.0,-59608.9960938,7609.13720703,1016.42321777,187500.0
1666.37269855,109,-41129.6445312,-73575.953125,1415.75952148,161383.78125,-60552.640625,10498.4804688,4312.16552734,161182.09375
1666.3735049,110,-43105.6054688,-77911.9453125,-1332.07458496,179538.84375,-64923.2578125,6508.96191406,-1208.58117676,179538.203125
1666.42196146,111,-58472.7226562,-88779.7421875,-6232.49316406,187500.0,-67261.2265625,-402.554931641,-9384.9609375,187500.0
1666.42285676,112,-66268.203125,-91076.8984375,-5425.86376953,187500.0,-63467.9804688,-83.4614105225,-8429.95996094,187500.0
1666.4236353,113,-54678.9140625,-80085.2734375,170.163833618,187500.0,-59598.9375,7652.65625,1058.26574707,187500.0
1666.42448024,114,-41066.8828125,-73570.7421875,1395.12878418,161192.984375,-60571.015625,10488.0195312,4290.59619141,160985.015625
1666.42527034,115,-43177.9140625,-77978.2421875,-1375.72753906,179750.46875,-64962.9296875,6456.81542969,-1281.69372559,179743.03125
1666.42600242,116,-58565.90625,-88825.40625,-6259.42724609,187500.0,-67263.375,-432.863891602,-9423.04882812,187500.0
1666.42686409,117,-66240.984375,-91031.1015625,-5420.43212891,187500.0,-63451.484375,-59.8579711914,-8408.86035156,187500.0
1666.42765283,118,-54578.46875,-80034.8046875,168.93447876,187500.0,-59596.7695312,7670.44824219,1081.28796387,187500.0
1666.42840345,119,-41006.0625,-73573.875,1383.95300293,161036.5625,-60589.34375,10473.4238281,4275.57568359,160835.9375
1666.42925616,120,-43265.734375,-78058.2578125,-1418.30761719,179999.15625,-65006.3398438,6396.84570312,-1357.57788086,180009.734375
1666.43012599,121,-58693.6679688,-88918.640625,-6300.93457031,187500.0,-67255.53125,-484.496398926,-9483.33105469,187500.0
1666.43092354,122,-66224.1953125,-90999.25,-5402.23779297,187500.0,-63414.671875,-28.4314193726,-8399.3828125,187500.0
1666.43178416,123,-54469.703125,-79954.828125,190.347457886,187500.0,-59587.5820312,7718.81738281,1109.16064453,187500.0
1666.43255535,124,-40939.5429688,-73556.015625,1363.21057129,160805.515625,-60616.1875,10470.3837891,4251.50292969,160620.546875
1666.43332217,125,-43347.609375,-78135.8671875,-1475.97509766,180224.5,-65045.34375,6335.4453125,-1450.85168457,180249.140625
1666.48288033,126,-58798.2539062,-88988.0859375,-6339.08886719,187500.0,-67243.2109375,-521.890869141,-9537.82421875,187500.0
1666.4836546,127,-66183.71875,-90945.3828125,-5383.23876953,187500.0,-63381.1445312,18.753112793,-8358.81445312,187500.0
1666.48455105,128,-54360.1367188,-79890.1640625,192.202651978,187500.0,-59587.7382812,7752.68017578,1134.52978516,187500.0
1666.4853612,129,-40886.6367188,-73561.421875,1339.56237793,160700.328125,-60637.9570312,10456.1464844,4217.17089844,160500.4375
1666.48615011,130,-43415.046875,-78195.0546875,-1516.27526855,180405.71875,-65084.7929688,6291.39013672,-1527.22766113,180410.78125
1666.48702052,131,-58897.2265625,-89039.3359375,-6373.82324219,187500.0,-67248.7109375,-552.848022461,-9596.609375,187500.0
1666.48784859,132,-66154.4140625,-90891.2890625,-5374.3203125,187500.0,-63362.3242188,53.5547790527,-8347.99609375,187500.0
1666.48857931,133,-54261.1171875,-79814.1015625,195.778930664,187500.0,-59593.0351562,7790.52148438,1160.03320312,187500.0
1666.48942785,134,-40844.9726562,-73558.40625,1310.95214844,160570.890625,-60666.078125,10443.7636719,4190.30371094,160369.59375
1666.49036534,135,-43481.875,-78236.421875,-1556.28491211,180548.296875,-65127.3945312,6252.74414062,-1592.20422363,180550.546875
1666.49119602,136,-59008.4257812,-89084.8203125,-6419.84570312,187500.0,-67263.1953125,-588.11907959,-9649.76171875,187500.0
1666.49206252,137,-66139.640625,-90842.9453125,-5389.25146484,187500.0,-63351.3242188,78.3205108643,-8346.1640625,187500.0
1666.49286512,138,-54188.3632812,-79765.9296875,167.816894531,187500.0,-59602.0664062,7803.66455078,1144.54345703,187500.0
1666.49359319,139,-40817.3242188,-73559.4140625,1263.56640625,160419.5625,-60703.9179688,10421.3447266,4135.27392578,160222.25
1666.49445277,140,-43575.8203125,-78338.796875,-1643.45666504,180695.59375,-65167.3164062,6174.06591797,-1710.66845703,180708.171875
1666.54269619,141,-59136.2578125,-89192.7109375,-6476.6640625,187500.0,-67249.046875,-641.048034668,-9733.82714844,187500.0
1666.5436077,142,-66109.0625,-90801.65625,-5368.12890625,187500.0,-63314.1992188,127.092018127,-8306.84667969,187500.0
1666.54438233,143,-54076.78125,-79698.7421875,174.969451904,187500.0,-59603.6328125,7843.13769531,1171.29846191,187500.0
1666.54522186,144,-40778.1445312,-73576.625,1228.13891602,160349.203125,-60729.8007812,10398.3447266,4084.69189453,160163.0625
1666.54602284,145,-43649.3789062,-78417.671875,-1698.79968262,180854.421875,-65203.6601562,6117.58300781,-1800.4329834,180873.359375
1666.5467618,146,-59244.6835938,-89263.6171875,-6516.13720703,187500.0,-67252.3515625,-680.43182373,-9795.07128906,187500.0
1666.54761664,147,-66051.1484375,-90724.3671875,-5346.24658203,187500.0,-63298.6875,175.327087402,-8259.88574219,187500.0
1666.54840674,148,-53950.40625,-79618.1171875,167.839248657,187500.0,-59623.2109375,7870.22802734,1193.42663574,187500.0
1666.54918829,149,-40733.4609375,-73579.9765625,1187.4140625,160240.34375,-60772.15625,10370.4492188,4034.62402344,160060.6875
1666.55013928,150,-43715.7421875,-78475.2734375,-1752.95788574,180999.328125,-65255.5390625,6061.10009766,-1885.41430664,181028.34375
1666.55095662,151,-59360.109375,-89338.265625,-6569.15527344,187500.0,-67263.6640625,-735.573547363,-9866.484375,187500.0
1666.55171203,152,-66032.2421875,-90697.03125,-5346.76074219,187500.0,-63272.5820312,192.850845337,-8243.61425781,187500.0
1666.55255432,153,-53852.5507812,-79564.5625,170.990844727,187500.0,-59624.3515625,7894.65869141,1209.69873047,187500.0
1666.55331645,154,-40699.1757812,-73581.296875,1164.74938965,160166.875,-60809.0390625,10351.7861328,3997.02832031,159985.53125
1666.5540804,155,-43792.453125,-78540.5234375,-1808.23376465,181148.6875,-65304.2421875,6000.57177734,-1969.05456543,181174.390625
1666.60356148,156,-59491.3125,-89419.359375,-6619.89404297,187500.0,-67272.984375,-791.788208008,-9935.14941406,187500.0
1666.60432647,157,-66009.9765625,-90643.40625,-5326.46533203,187500.0,-63249.0898438,228.703048706,-8204.56542969,187500.0
1666.60520267,158,-53730.9335938,-79478.8671875,180.736206055,187500.0,-59642.2539062,7930.91308594,1240.90185547,187500.0
1666.60602558,159,-40683.328125,-73611.9375,1120.29174805,160191.28125,-60853.6953125,10313.6533203,3934.28710938,160010.1875
1666.60674953,160,-43879.0234375,-78618.796875,-1860.84973145,181351.1875,-65351.8515625,5941.16064453,-2055.48876953,181379.890625
1666.60760276,161,-59617.3789062,-89508.8359375,-6669.44775391,187500.0,-67283.3125,-843.823059082,-10005.4677734,187500.0
1666.60842484,162,-65974.8828125,-90601.1171875,-5310.72998047,187500.0,-63224.234375,266.075164795,-8166.27685547,187500.0
1666.60916343,163,-53602.9257812,-79407.5859375,188.827529907,187500.0,-59650.1445312,7966.98876953,1272.01538086,187500.0
1666.61011332,164,-40639.6523438,-73619.1796875,1092.6427002,160175.171875,-60894.9140625,10289.7148438,3893.13745117,159994.078125
1666.6112119,165,-43929.15625,-78681.203125,-1909.77770996,181512.890625,-65393.046875,5886.24267578,-2129.74121094,181535.015625
1666.61196185,166,-59729.8945312,-89601.640625,-6716.02880859,187500.0,-67285.3671875,-900.484741211,-10073.3945312,187500.0
1666.61282346,167,-65933.21875,-90542.3828125,-5274.25195312,187500.0,-63194.4609375,311.672729492,-8087.21875,187500.0
1666.61363017,168,-53468.4335938,-79312.125,206.463058472,187500.0,-59669.4140625,8008.96533203,1330.64404297,187500.0
1666.61436006,169,-40619.78125,-73640.078125,1048.20739746,160152.5,-60945.5859375,10250.4208984,3838.48754883,159963.65625
1666.61521647,170,-44015.2109375,-78755.9453125,-1964.91955566,181718.1875,-65442.3085938,5821.53417969,-2206.9440918,181726.046875
1666.66206704,171,-59865.4140625,-89684.40625,-6757.15576172,187500.0,-67300.71875,-954.486572266,-10132.984375,187500.0
1666.66290557,172,-65924.171875,-90495.7109375,-5249.82128906,187500.0,-63181.6992188,345.334442139,-8042.53759766,187500.0
1666.66368098,173,-53369.8632812,-79249.25,217.214248657,187500.0,-59682.7109375,8036.48046875,1365.28930664,187500.0
1666.66456004,174,-40607.734375,-73654.1171875,1023.6204834,160126.09375,-60991.9648438,10224.1572266,3802.63525391,159941.6875
1666.66529009,175,-44088.8398438,-78818.2421875,-2014.29455566,181834.140625,-65491.9765625,5766.92871094,-2274.26757812,181854.03125
1666.6661568,176,-59984.28125,-89768.1796875,-6805.45800781,187500.0,-67318.4453125,-1008.30957031,-10194.7197266,187500.0
1666.66698513,177,-65904.5859375,-90457.6015625,-5233.92919922,187500.0,-63173.0273438,373.788208008,-7998.63867188,187500.0
1666.66770503,178,-53281.8867188,-79204.90625,208.608825684,187500.0,-59709.3789062,8049.62304688,1386.56811523,187500.0
1666.66855466,179,-40614.953125,-73708.2734375,978.157043457,160228.328125,-61033.8085938,10177.8896484,3747.02416992,160052.484375
1666.66935309,180,-44165.1015625,-78889.9453125,-2052.60546875,182108.734375,-65529.3007812,5720.95117188,-2330.97412109,182127.3125
1666.67016163,181,-60104.9570312,-89872.03125,-6851.45800781,187500.0,-67325.53125,-1061.73022461,-10258.8916016,187500.0
1666.6710385,182,-65894.21875,-90442.5546875,-5208.60449219,187500.0,-63139.0976562,407.159362793,-7967.36865234,187500.0
1666.6718249,183,-53165.6132812,-79142.4296875,231.631134033,187500.0,-59707.5664062,8093.09716797,1428.20947266,187500.0
1666.67257109,184,-40593.6054688,-73734.46875,954.508911133,160283.796875,-61065.1679688,10156.1630859,3708.28857422,160103.265625
1666.67339765,185,-44248.09375,-78965.296875,-2093.55371094,182356.734375,-65561.8671875,5671.21875,-2403.52783203,182380.15625
1666.72184321,186,-60212.9609375,-89946.125,-6882.28076172,187500.0,-67320.3671875,-1098.4987793,-10312.6259766,187500.0
1666.72262217,187,-65865.4296875,-90400.78125,-5178.72021484,187500.0,-63100.984375,447.325469971,-7937.39501953,187500.0
1666.72348982,188,-53026.3398438,-79049.09375,264.354095459,187500.0,-59701.890625,8147.45654297,1476.37744141,187500.0
1666.72426601,189,-40552.6796875,-73729.6640625,937.454528809,160218.796875,-61103.7226562,10146.0380859,3680.72875977,160026.4375
1666.72509757,190,-44315.9335938,-79017.9765625,-2136.87158203,182541.75,-65603.6875,5624.72705078,-2467.43139648,182558.453125
1666.72591137,191,-60313.5234375,-90010.1875,-6924.14550781,187500.0,-67327.09375,-1142.17419434,-10360.3017578,187500.0
1666.72667751,192,-65837.5078125,-90355.8515625,-5162.09082031,187500.0,-63079.6171875,479.869598389,-7886.00830078,187500.0
1666.72749745,193,-52903.828125,-78978.9921875,268.08682251,187500.0,-59711.3007812,8176.15625,1505.97119141,187500.0
1666.72836354,194,-40533.90625,-73757.671875,900.97644043,160240.953125,-61144.0,10108.0175781,3616.13232422,160052.578125
1666.72912749,195,-44403.0820312,-79089.9921875,-2183.81005859,182788.8125,-65647.8359375,5566.85839844,-2553.70922852,182805.3125
1666.72994218,196,-60418.2421875,-90081.109375,-6959.28271484,187500.0,-67332.3984375,-1181.58032227,-10420.2714844,187500.0
1666.73088243,197,-65804.1875,-90307.2578125,-5136.69921875,187500.0,-63060.8867188,519.588623047,-7844.72460938,187500.0
1666.73164232,198,-52764.734375,-78896.40625,282.883666992,187500.0,-59723.0117188,8217.37304688,1545.64550781,187500.0
1666.7324694,199,-40503.125,-73775.53125,866.867675781,160233.953125,-61194.2929688,10078.78125,3566.421875,160051.09375
1666.73327898,200,-44493.4960938,-79172.6484375,-2241.81298828,183005.890625,-65697.234375,5500.8984375,-2640.05395508,183029.296875
1666.7827712,201,-60520.8554688,-90150.6171875,-6998.26416016,187500.0,-67340.0390625,-1229.30126953,-10475.2568359,187500.0
1666.78361479,202,-65784.3828125,-90272.59375,-5118.90722656,187500.0,-63044.859375,538.922912598,-7820.89794922,187500.0
1666.78438182,203,-52647.5,-78824.3671875,294.797149658,187500.0,-59732.421875,8243.30078125,1576.96032715,187500.0
1666.78523681,204,-40487.5039062,-73803.0,835.418823242,160260.21875,-61233.8789062,10037.9003906,3511.99560547,160081.359375
1666.78601452,205,-44578.5664062,-79244.3359375,-2281.44262695,183246.828125,-65735.8359375,5439.87792969,-2716.85449219,183267.9375
1666.78685305,206,-60614.9570312,-90212.671875,-7019.54296875,187500.0,-67341.625,-1270.33898926,-10525.3691406,187500.0
1666.78771123,207,-65767.3671875,-90238.5546875,-5093.76123047,187500.0,-63029.4375,558.570068359,-7798.30029297,187500.0
1666.78849247,208,-52543.1835938,-78772.1953125,305.6824646,187500.0,-59735.7304688,8258.8359375,1593.67932129,187500.0
1666.78927179,209,-40471.2304688,-73827.7421875,816.21862793,160308.765625,-61272.546875,10003.0537109,3460.07250977,160124.5
1666.79021611,210,-44665.6484375,-79303.0703125,-2314.43383789,183537.171875,-65783.4453125,5385.07177734,-2789.07299805,183551.28125
1666.79101277,211,-60707.3828125,-90268.9921875,-7047.54980469,187500.0,-67352.265625,-1314.0144043,-10573.0458984,187500.0
1666.79179079,212,-65743.8359375,-90200.7109375,-5067.00634766,187500.0,-63017.1914062,582.888793945,-7767.20898438,187500.0
1666.79262912,213,-52424.0273438,-78702.9765625,324.390869141,187500.0,-59742.8164062,8294.19628906,1629.08459473,187500.0
1666.79337864,214,-40446.578125,-73849.5390625,792.77166748,160339.5,-61311.9296875,9977.03613281,3412.88793945,160145.75
1666.7942139,215,-44761.0664062,-79386.1328125,-2358.37719727,183806.546875,-65817.6640625,5327.85107422,-2870.0534668,183823.859375
1666.84268982,216,-60799.8085938,-90324.09375,-7068.15820312,187500.0,-67346.703125,-1344.72570801,-10616.765625,187500.0
1666.84353857,217,-65739.7421875,-90178.5390625,-5045.75,187500.0,-62989.5195312,599.630249023,-7750.98144531,187500.0
1666.84425825,218,-52305.921875,-78616.6484375,356.353851318,187500.0,-59737.3164062,8336.06054688,1671.46350098,187411.046875
