1302.80767738,1,-51009.1835938,-77719.8515625,12536.8251953,187500.0,-61245.5898438,5521.12695312,-2382.91943359,187500.0
1302.80901841,2,-63168.890625,-84105.34375,12347.1933594,187500.0,-58756.8359375,3545.56787109,-4253.51464844,187500.0
1302.80997251,3,-57535.5585938,-76167.5703125,17296.6953125,187500.0,-54511.7929688,9685.59179688,3264.22631836,187500.0
1302.81104678,4,-43034.1484375,-67016.5234375,19054.28125,175364.03125,-54245.7851562,13963.7832031,8435.54882812,173637.6875
1302.85832775,5,-39151.1601562,-68201.8359375,16942.9355469,173316.296875,-57819.5390625,11887.9990234,5500.02685547,171590.28125
1302.85931493,6,-51130.8242188,-77816.234375,12489.6181641,187500.0,-61252.7890625,5470.94726562,-2433.2331543,187500.0
1302.86039805,7,-63203.9179688,-84116.34375,12344.2871094,187500.0,-58734.0820312,3558.0847168,-4232.41455078,187500.0
1302.86128538,8,-57449.6835938,-76099.8671875,17300.4296875,187500.0,-54496.4375,9728.39550781,3322.02807617,187500.0
1302.86211694,9,-42940.5859375,-66985.5859375,19026.609375,175093.4375,-54263.5742188,13969.28125,8448.4453125,173334.84375
1302.86304323,10,-39203.5507812,-68264.2578125,16886.0507812,173595.921875,-57864.375,11834.6230469,5437.91113281,171859.328125
1302.86391838,11,-51242.9375,-77888.2109375,12448.4238281,187500.0,-61258.4414062,5425.05908203,-2477.26611328,187500.0
1302.86515186,12,-63221.5078125,-84100.359375,12363.0400391,187500.0,-58709.4492188,3571.04882812,-4203.55859375,187500.0
1302.86706575,13,-57347.6015625,-76023.0859375,17337.1523438,187500.0,-54476.65625,9766.63964844,3379.71777344,187500.0
1302.86873172,14,-42844.828125,-66967.9296875,19033.6054688,174868.15625,-54274.9960938,13969.2587891,8454.61425781,173114.265625
1302.87036218,15,-39260.7265625,-68328.296875,16864.1894531,173850.640625,-57909.4375,11786.0302734,5375.10302734,172133.90625
1302.87190362,16,-51387.6875,-77989.3046875,12419.7695312,187500.0,-61262.4882812,5369.62646484,-2536.43115234,187500.0
