561.913679504,1,-53239.375,-68696.4765625,18023.1054688,187500.0,-49978.5664062,14070.6689453,11711.6660156,187500.0
561.915494863,2,-40839.6992188,-60709.0585938,18751.9511719,181112.75,-48328.2929688,17949.2109375,16803.7070312,179426.4375
561.917288556,3,-32005.9101562,-61277.1523438,17915.7285156,164752.421875,-51686.375,18110.5683594,16140.3066406,162292.578125
561.919038291,4,-39528.7265625,-68715.34375,13948.6728516,187500.0,-55911.7929688,12214.2226562,8997.60546875,187500.0
561.921070785,5,-52719.8984375,-74318.0546875,14570.3203125,187500.0,-54804.1523438,10025.5400391,6520.92041016,187500.0
561.943824313,6,-53147.1289062,-68614.2265625,18062.9804688,187500.0,-49924.8789062,14135.2880859,11782.3642578,187500.0
561.945241861,7,-40709.4765625,-60696.9882812,18741.7363281,180835.671875,-48336.7421875,17965.3496094,16814.8144531,179117.375
561.946470139,8,-31976.6074219,-61345.3242188,17912.4414062,164866.328125,-51721.0195312,18102.0292969,16106.0185547,162397.359375
561.947773677,9,-39672.3125,-68824.0859375,13930.2333984,187500.0,-55926.9023438,12161.0703125,8926.08007812,187500.0
561.949308777,10,-52804.65625,-74307.1640625,14628.5234375,187500.0,-54746.1054688,10060.9228516,6558.18066406,187500.0
561.950931064,11,-53046.0078125,-68491.984375,18084.7519531,187500.0,-49881.1796875,14184.8867188,11849.2412109,187500.0
561.95245507,12,-40598.5703125,-60662.2304688,18722.8945312,180577.203125,-48362.4921875,17961.6601562,16812.3554688,178848.578125
561.953938867,13,-31992.8125,-61395.7929688,17882.4023438,165001.5625,-51773.0546875,18052.1191406,16041.1542969,162543.421875
561.955400946,14,-39837.2695312,-68934.765625,13917.0009766,187500.0,-55949.1640625,12102.6201172,8851.31347656,187500.0
561.956915057,15,-52928.5078125,-74332.71875,14694.2158203,187500.0,-54691.65625,10097.7138672,6590.63525391,187500.0
561.958442813,16,-52958.90625,-68408.2265625,18135.3339844,187500.0,-49818.3710938,14259.3847656,11940.9277344,187500.0
561.959878746,17,-40468.59375,-60657.875,18735.7695312,180394.265625,-48369.578125,17989.3105469,16839.3574219,178633.828125
561.96156546,18,-32012.5488281,-61480.484375,17863.0,165210.484375,-51811.2109375,18013.0253906,15990.1699219,162753.921875
561.963210247,19,-40001.6210938,-69062.421875,13898.4492188,187500.0,-55961.9960938,12042.5166016,8784.83886719,187500.0
561.964928679,20,-53059.6445312,-74358.953125,14748.1953125,187500.0,-54631.7773438,10120.3330078,6623.44775391,187500.0
562.003609349,21,-52872.46875,-68259.4140625,18150.1523438,187500.0,-49760.75,14307.3964844,12019.9638672,187500.0
562.005520281,22,-40336.0039062,-60601.1914062,18714.78125,180083.984375,-48391.953125,17996.7089844,16852.65625,178285.046875
562.007253922,23,-32009.9785156,-61514.1484375,17821.5371094,165228.515625,-51872.7421875,17964.1425781,15927.40625,162771.9375
562.009062511,24,-40157.8828125,-69142.078125,13866.8662109,187500.0,-55997.9609375,11970.9912109,8702.09277344,187500.0
562.010684902,25,-53156.1132812,-74300.484375,14777.0292969,187500.0,-54598.1367188,10128.0449219,6638.19970703,187500.0
562.011715576,26,-52770.5898438,-68092.265625,18174.671875,187500.0,-49728.5429688,14355.5419922,12085.7226562,187500.0
562.012714479,27,-40206.2734375,-60511.8945312,18710.4882812,179844.328125,-48422.9296875,18010.5214844,16863.2519531,178004.0625
562.013730362,28,-32014.6054688,-61508.0234375,17793.4863281,165461.3125,-51926.9257812,17924.5566406,15872.0634766,163004.484375
562.014787338,29,-40292.3046875,-69154.78125,13817.8261719,187500.0,-56031.0195312,11891.2841797,8614.87597656,187500.0
562.015801189,30,-53268.921875,-74237.7890625,14813.3505859,187500.0,-54565.90625,10132.4033203,6640.14453125,187500.0
562.016877124,31,-52665.3125,-67877.5546875,18203.171875,187500.0,-49684.4648438,14410.3486328,12154.0517578,187500.0
562.017989829,32,-40067.2226562,-60387.6640625,18699.3808594,179577.734375,-48447.2265625,18021.8984375,16867.2519531,177708.34375
562.019027222,33,-32035.9726562,-61479.0078125,17758.1699219,165680.828125,-51977.796875,17873.3261719,15805.2089844,163227.921875
562.020133104,34,-40425.0507812,-69146.1015625,13800.6152344,187500.0,-56050.6640625,11833.6171875,8554.14648438,187500.0
562.021272476,35,-53376.546875,-74130.0078125,14849.5830078,187500.0,-54527.3945312,10140.8300781,6656.19287109,187500.0
562.022343254,36,-52586.9921875,-67648.875,18199.4824219,187500.0,-49653.4375,14434.6220703,12203.0244141,187500.0
562.067731352,37,-39956.78125,-60266.359375,18677.1855469,179288.796875,-48482.296875,18016.2441406,16863.609375,177395.71875
562.068838953,38,-32054.9492188,-61445.5273438,17717.9375,165839.75,-52039.8671875,17819.0117188,15734.4658203,163395.640625
562.069914054,39,-40565.7773438,-69148.2265625,13771.1552734,187500.0,-56081.2851562,11771.6806641,8475.82617188,187500.0
562.071227175,40,-53480.59375,-74058.28125,14889.0332031,187500.0,-54496.078125,10155.9394531,6663.36816406,187500.0
562.072321808,41,-52503.1757812,-67472.046875,18227.4902344,187500.0,-49619.21875,14482.7685547,12259.5742188,187500.0
562.073377117,42,-39842.5429688,-60170.1367188,18670.8808594,179006.046875,-48512.203125,18018.3222656,16862.5136719,177088.78125
562.076542785,43,-32089.5058594,-61441.0117188,17684.4316406,166046.28125,-52100.0625,17759.0429688,15657.7998047,163596.28125
562.077659136,44,-40739.5429688,-69180.4375,13742.3662109,187500.0,-56112.5585938,11698.2548828,8388.90039062,187500.0
562.078708508,45,-53611.3085938,-74003.4296875,14927.5234375,187500.0,-54463.8046875,10166.2890625,6666.2734375,187500.0
562.079774495,46,-52434.9140625,-67305.9296875,18256.6582031,187500.0,-49580.4375,14534.7363281,12320.2587891,187500.0
562.081001158,47,-39714.9375,-60084.0390625,18681.2089844,178725.015625,-48533.9726562,18042.0605469,16878.09375,176768.765625
562.082075894,48,-32114.046875,-61445.4140625,17660.515625,166297.46875,-52150.734375,17714.0488281,15593.3144531,163849.640625
