551.917216312,1,-48408.9375,-64062.3554688,18953.8984375,187500.0,-48372.953125,16341.4716797,14406.2138672,187500.0
551.918447767,2,-35196.5976562,-59761.8828125,19011.4550781,167080.03125,-49315.1015625,18923.9257812,17315.9628906,164501.9375
551.91953167,3,-33527.3476562,-63995.7695312,16532.6464844,175394.921875,-53867.9726562,15961.2685547,13023.4003906,173246.65625
551.920605625,4,-46704.8203125,-72442.5390625,13613.3525391,187500.0,-56193.4257812,10158.2197266,6310.18798828,187500.0
551.921470518,5,-55365.7421875,-72761.34375,16775.4082031,187500.0,-52414.3476562,11749.9541016,8275.93457031,187500.0
551.922320724,6,-48318.4570312,-63982.8085938,18954.703125,187500.0,-48365.1757812,16365.0527344,14436.1201172,187500.0
551.923322232,7,-35186.3398438,-59794.0234375,19009.9804688,167093.421875,-49359.7578125,18903.3398438,17275.9316406,164484.546875
551.92422124,8,-33607.5234375,-64060.9726562,16537.5644531,175612.453125,-53905.8125,15924.4335938,12965.8447266,173463.3125
551.925217539,9,-46850.7304688,-72522.8515625,13658.7490234,187500.0,-56194.0078125,10145.4570312,6278.18017578,187500.0
551.926250296,10,-55406.734375,-72722.71875,16865.6210938,187500.0,-52356.9492188,11810.3037109,8333.82519531,187500.0
551.97107975,11,-48198.3632812,-63891.5,18996.7246094,187500.0,-48338.53125,16414.8085938,14494.3242188,187500.0
551.971940269,12,-35123.7773438,-59801.9140625,19026.9453125,166946.390625,-49387.6328125,18904.1210938,17264.4433594,164324.53125
551.972882349,13,-33684.3476562,-64119.21875,16511.2109375,175862.03125,-53945.4453125,15863.3007812,12891.8378906,173717.59375
551.97372792,14,-46985.0,-72593.796875,13676.0263672,187500.0,-56193.2695312,10113.359375,6233.74511719,187500.0
551.974637917,15,-55420.1679688,-72679.1328125,16916.1796875,187500.0,-52314.7734375,11845.6201172,8365.52050781,187500.0
551.975454425,16,-48078.7382812,-63826.9023438,19010.1132812,187500.0,-48330.6171875,16447.53125,14521.4140625,187500.0
551.976254892,17,-35057.0117188,-59824.7109375,19012.0136719,166820.078125,-49427.9765625,18896.9023438,17233.84375,164193.453125
551.977099681,18,-33733.609375,-64188.4414062,16458.4160156,176083.15625,-53989.6757812,15807.578125,12817.0263672,173952.25
551.977888116,19,-47073.421875,-72660.6953125,13653.8535156,187500.0,-56195.6601562,10080.7929688,6195.3671875,187500.0
551.978730197,20,-55401.59375,-72641.8515625,16924.3828125,187500.0,-52274.1367188,11874.7666016,8417.46582031,187500.0
551.979552382,21,-47912.2148438,-63747.4453125,18977.5253906,187500.0,-48321.9453125,16475.4492188,14584.4462891,187500.0
551.980556442,22,-34967.3359375,-59859.5351562,18972.40625,166778.953125,-49468.4570312,18887.8730469,17229.5292969,164139.5
551.981432481,23,-33777.6445312,-64258.7382812,16393.5292969,176365.59375,-54029.3085938,15750.1787109,12765.7070312,174250.109375
551.98224951,24,-47182.7890625,-72737.46875,13619.4316406,187500.0,-56200.3320312,10037.296875,6167.98632812,187500.0
551.983036383,25,-55422.2460938,-72629.9609375,16945.1484375,187500.0,-52230.3945312,11908.4726562,8476.78710938,187500.0
552.030648798,26,-47734.6523438,-63660.4726562,19007.2753906,187500.0,-48288.4179688,16558.9550781,14691.6455078,187500.0
552.031459889,27,-34838.2773438,-59865.3710938,18972.2050781,166612.828125,-49492.1484375,18920.7070312,17256.6425781,163960.46875
552.03218697,28,-33830.1914062,-64334.3789062,16354.5703125,176731.875,-54059.2578125,15712.1367188,12718.7910156,174633.078125
552.032921083,29,-47306.8203125,-72798.2265625,13641.2021484,187500.0,-56170.7148438,10042.8173828,6171.04833984,187500.0
552.03363832,30,-55433.3984375,-72563.171875,16995.5742188,187500.0,-52156.7226562,11977.0478516,8554.21386719,187500.0
552.034374985,31,-47612.1210938,-63559.6210938,19020.484375,187500.0,-48248.2070312,16615.6171875,14762.7460938,187500.0
552.035089827,32,-34757.609375,-59863.1367188,18974.1503906,166463.359375,-49510.7890625,18935.0117188,17265.9179688,163793.609375
552.035799408,33,-33895.7265625,-64382.7265625,16327.9267578,177093.125,-54085.9257812,15674.3623047,12671.2265625,175006.734375
552.036532374,34,-47409.859375,-72824.3046875,13634.8320312,187500.0,-56160.4570312,10026.7246094,6152.36230469,187500.0
