874.811440851,1,-40908.09375,-71325.3984375,6392.55419922,184096.515625,-61929.015625,8209.16992188,4788.59326172,183752.1875
874.812703035,2,-55853.0742188,-79926.0625,4589.3046875,187500.0,-62507.1679688,3312.03686523,-70.9444351196,187500.0
874.813688814,3,-59868.7226562,-77590.59375,8222.73730469,187500.0,-58038.8320312,6643.921875,3978.23046875,187500.0
874.814569124,4,-47737.4023438,-67641.3828125,10367.2529297,185661.859375,-54925.9257812,12087.5332031,10103.2568359,185236.375
874.815537558,5,-36399.9257812,-65187.8554688,9920.70996094,159401.953125,-57408.3085938,13347.6347656,11242.7265625,158593.921875
874.816434274,6,-41013.796875,-71399.7890625,6396.68945312,184337.921875,-61948.5078125,8175.68701172,4744.89550781,183982.640625
874.817336147,7,-55968.5234375,-79949.265625,4638.05419922,187500.0,-62478.7148438,3327.59350586,-57.8239631653,187500.0
874.81836604,8,-59833.6992188,-77501.765625,8271.50878906,187500.0,-57991.7578125,6701.79052734,4037.86499023,187500.0
874.820241555,9,-47634.5195312,-67558.53125,10378.8310547,185442.171875,-54918.8398438,12121.8427734,10134.59375,185023.625
874.821976654,10,-36362.2421875,-65176.8359375,9907.94726562,159271.484375,-57436.6757812,13339.0068359,11228.0859375,158481.421875
874.823828576,11,-41116.9492188,-71455.4453125,6359.16064453,184503.125,-61977.7226562,8115.33740234,4680.00830078,184158.75
874.825795289,12,-56075.296875,-79968.171875,4655.17529297,187500.0,-62454.5742188,3318.5859375,-57.1757621765,187500.0
874.881681274,13,-59767.984375,-77393.34375,8293.74902344,187500.0,-57952.84375,6742.91796875,4086.12231445,187500.0
874.883625331,14,-47524.4140625,-67491.46875,10358.2451172,185202.4375,-54931.0898438,12125.7099609,10151.3574219,184804.625
874.885286628,15,-36323.84375,-65176.8828125,9876.52050781,159144.78125,-57484.9101562,13307.15625,11201.9570312,158391.171875
874.886644176,16,-41209.5742188,-71509.3125,6294.49707031,184626.890625,-62029.4882812,8030.75830078,4599.49707031,184300.921875
874.887981152,17,-56195.4609375,-80012.359375,4630.38720703,187500.0,-62464.6757812,3269.14379883,-91.4409866333,187500.0
874.889301565,18,-59715.0546875,-77307.3515625,8295.20214844,187500.0,-57935.0976562,6759.43554688,4121.41601562,187500.0
874.890738071,19,-47411.9179688,-67432.5078125,10321.5214844,185038.71875,-54959.609375,12106.6210938,10150.8886719,184642.890625
874.891722599,20,-36322.2109375,-65207.3046875,9829.29101562,159197.6875,-57543.4257812,13242.2685547,11149.5644531,158443.0
874.892648222,21,-41321.984375,-71606.7421875,6265.77490234,184840.609375,-62072.1796875,7958.74072266,4539.21484375,184519.890625
874.893622542,22,-56318.90625,-80075.75,4680.09765625,187500.0,-62448.1132812,3274.61987305,-80.9356689453,187500.0
874.894575612,23,-59657.5195312,-77216.828125,8371.19726562,187500.0,-57883.796875,6839.20898438,4200.56347656,187500.0
874.895765556,24,-47283.59375,-67354.0078125,10340.9453125,184908.375,-54956.6601562,12143.3232422,10187.9472656,184473.59375
874.896977844,25,-36299.546875,-65223.1484375,9823.81542969,159259.375,-57577.8476562,13226.2646484,11126.5419922,158472.578125
874.898022112,26,-41430.2539062,-71673.328125,6246.46337891,185094.078125,-62095.4023438,7908.49414062,4481.10009766,184758.25
874.89904888,27,-56437.328125,-80101.921875,4701.71191406,187500.0,-62421.1132812,3267.91455078,-81.7626800537,187500.0
874.927785047,28,-59600.1679688,-77126.6640625,8409.33007812,187500.0,-57837.7304688,6889.79101562,4262.14257812,187500.0
874.929548532,29,-47164.0585938,-67293.546875,10363.453125,184722.015625,-54955.5859375,12176.8056641,10224.2695312,184285.46875
874.931400349,30,-36274.46875,-65233.5898438,9833.73925781,159322.765625,-57605.609375,13217.7041016,11107.1181641,158535.359375
874.933086438,31,-41526.9257812,-71715.390625,6226.36914062,185279.578125,-62115.4960938,7857.33105469,4419.09619141,184950.671875
874.934778152,32,-56566.453125,-80132.75,4719.63769531,187500.0,-62400.28125,3254.23510742,-93.5196990967,187500.0
874.936606012,33,-59556.2695312,-77024.5390625,8452.29003906,187500.0,-57789.8984375,6944.53076172,4322.91699219,187500.0
874.938289548,34,-47053.3046875,-67206.5546875,10353.2382812,184544.921875,-54957.5078125,12187.5791016,10237.0322266,184115.765625
874.939960273,35,-36288.3046875,-65249.59375,9803.18457031,159422.453125,-57643.7617188,13173.8720703,11055.0615234,158651.625
874.941843965,36,-41622.7929688,-71755.4921875,6193.42236328,185451.953125,-62139.0117188,7802.88232422,4360.60205078,185133.671875
874.943518648,37,-56693.234375,-80161.875,4714.85449219,187500.0,-62389.9101562,3224.44018555,-115.983200073,187500.0
874.945205831,38,-59520.4375,-76925.9453125,8467.15332031,187500.0,-57755.96875,6976.04638672,4365.65332031,187500.0
874.946878169,39,-46950.21875,-67138.359375,10334.0605469,184350.015625,-54974.875,12192.3847656,10247.5371094,183930.203125
874.948564675,40,-36291.453125,-65264.4570312,9767.19824219,159454.5,-57696.9140625,13130.6660156,11000.2099609,158696.578125
874.950296389,41,-41724.671875,-71815.7265625,6153.390625,185627.453125,-62180.7421875,7734.46337891,4289.72460938,185314.140625
874.952058155,42,-56807.71875,-80203.671875,4727.08105469,187500.0,-62391.6523438,3204.88256836,-129.506011963,187500.0
874.988401175,43,-59477.5234375,-76849.3671875,8498.44628906,187500.0,-57733.3046875,7013.73144531,4411.07226562,187500.0
874.990220857,44,-46856.3632812,-67089.7890625,10335.0439453,184182.484375,-54990.03125,12202.9570312,10262.3789062,183766.40625
874.991917363,45,-36288.1679688,-65288.3046875,9763.75585938,159564.4375,-57736.4570312,13109.7451172,10974.7958984,158810.84375
874.993591264,46,-41830.6875,-71861.078125,6131.08349609,185934.421875,-62204.9492188,7684.95458984,4236.72851562,185619.96875
874.995274072,47,-56934.609375,-80237.421875,4732.49023438,187500.0,-62380.3867188,3184.22949219,-141.061859131,187500.0
874.996949275,48,-59455.015625,-76775.671875,8532.28710938,187500.0,-57698.6367188,7059.66455078,4464.89501953,187500.0
874.998620885,49,-46764.6992188,-67029.078125,10341.6826172,183976.9375,-54995.9101562,12228.1474609,10291.078125,183520.671875
875.000357078,50,-36317.6953125,-65307.9960938,9737.20214844,159653.890625,-57774.3632812,13069.0869141,10926.8291016,158868.46875
875.002030927,51,-41973.1328125,-71936.140625,6093.04101562,186105.65625,-62228.7304688,7615.99951172,4166.18652344,185784.59375
875.003772276,52,-57094.4453125,-80299.4453125,4764.38623047,187500.0,-62353.6992188,3178.99926758,-145.196929932,187500.0
875.005451126,53,-59441.8945312,-76682.734375,8589.86523438,187500.0,-57634.4882812,7127.63623047,4530.56445312,187500.0
875.007133986,54,-46654.1484375,-66942.7578125,10343.0019531,183665.15625,-54983.75,12258.2998047,10316.8720703,183212.953125
875.008811168,55,-36321.1171875,-65336.40625,9722.20410156,159713.984375,-57809.1445312,13046.8027344,10891.9384766,158938.8125
875.010548976,56,-42098.28125,-71999.5703125,6072.92431641,186383.90625,-62251.3085938,7569.70898438,4111.93847656,186078.625
875.012292512,57,-57216.5976562,-80327.1875,4771.56103516,187500.0,-62336.7578125,3165.67749023,-180.669143677,187500.0
875.048133607,58,-59408.0546875,-76602.2890625,8618.20703125,187500.0,-57600.109375,7168.85253906,4557.83349609,187500.0
875.049839435,59,-46538.0976562,-66870.1796875,10340.5878906,183316.21875,-54997.71875,12277.4560547,10330.2167969,182868.5625
875.051644274,60,-36311.1445312,-65359.8085938,9696.65625,159694.59375,-57864.2617188,13008.2011719,10830.4707031,158932.328125
875.05333229,61,-42232.546875,-72077.6953125,6027.70654297,186677.203125,-62268.8515625,7489.26513672,4024.83398438,186378.484375
875.055071452,62,-57328.0664062,-80360.375,4768.40917969,187500.0,-62075.2421875,3145.09155273,-231.944046021,187500.0
875.05676827,63,-59372.515625,-76547.0546875,8626.65625,187500.0,-57406.5429688,7200.90527344,4560.27001953,187500.0
875.058440504,64,-46412.4804688,-66838.015625,10363.8105469,183088.390625,-55199.5546875,12309.7763672,10385.7158203,182653.765625
875.060162166,65,-36294.5820312,-65379.4765625,9679.98144531,159751.34375,-57781.8515625,12982.9433594,10770.9482422,159005.84375
875.061836536,66,-42342.3828125,-72146.0703125,5967.37939453,186843.078125,-62249.3164062,7407.68115234,3924.80981445,186560.90625
875.063521219,67,-57436.8984375,-80399.5390625,4750.90820312,187500.0,-61937.9570312,3107.69702148,-282.235473633,187500.0
875.065192777,68,-59334.9179688,-76473.7421875,8622.31933594,187500.0,-57273.6835938,7217.84765625,4562.30419922,187500.0
875.066876782,69,-46289.8164062,-66773.984375,10323.0195312,182767.75,-55187.9335938,12307.1162109,10376.5517578,182305.1875
875.068552611,70,-36302.6757812,-65423.0429688,9622.62695312,159857.265625,-57729.1015625,12931.2890625,10680.8701172,159097.109375
875.070277449,71,-42458.4570312,-72231.0703125,5909.37646484,187083.0,-62202.3554688,7341.34082031,3825.81396484,186799.875
875.071947028,72,-57529.859375,-80444.0390625,4763.31298828,187500.0,-61815.9414062,3113.06152344,-310.912750244,187500.0
875.10912489,73,-59301.90625,-76413.59375,8639.48535156,187500.0,-57171.15625,7263.73583984,4572.5859375,187500.0
875.110948947,74,-46177.0273438,-66726.1484375,10321.7001953,182434.40625,-55157.8242188,12344.421875,10384.3525391,181946.625
875.112717171,75,-36289.0390625,-65454.3359375,9597.48144531,159890.953125,-57715.421875,12916.3574219,10617.5029297,159099.46875
875.114440343,76,-42617.0664062,-72316.3203125,5850.12207031,187416.875,-62192.8789062,7266.35107422,3714.09985352,187118.453125
875.116106588,77,-57650.6914062,-80462.0078125,4748.60595703,187500.0,-61739.40625,3099.76220703,-343.434539795,187500.0
875.117777625,78,-59280.2890625,-76347.7890625,8630.76855469,187500.0,-57099.9023438,7290.82617188,4584.90136719,187500.0
875.119447464,79,-46053.8710938,-66666.359375,10303.3945312,181985.40625,-55136.703125,12367.2871094,10394.3662109,181476.9375
875.121195897,80,-36295.2304688,-65489.828125,9530.60546875,159864.859375,-57745.5546875,12855.4267578,10525.3242188,159077.90625
875.122866204,81,-42792.6171875,-72420.7734375,5755.59667969,187500.0,-62216.796875,7151.30664062,3579.76586914,187374.3125
875.124546043,82,-57800.828125,-80509.3515625,4715.81591797,187500.0,-61706.5507812,3053.0246582,-399.448028564,187500.0
875.126214788,83,-59257.2460938,-76279.28125,8612.9765625,187500.0,-57064.0039062,7300.10205078,4591.80810547,187500.0
875.127893742,84,-45923.5820312,-66624.1796875,10265.7089844,181538.765625,-55145.5976562,12365.5888672,10396.6005859,181042.9375
875.129568216,85,-36299.4335938,-65569.734375,9491.98144531,160069.6875,-57786.7695312,12809.5390625,10463.7900391,159300.390625
875.131389096,86,-42944.453125,-72537.421875,5716.12353516,187500.0,-62232.4414062,7080.71972656,3495.45532227,187500.0
875.133088987,87,-57889.6992188,-80550.4765625,4735.88769531,187500.0,-61657.9335938,3058.92553711,-395.04473877,187500.0
875.167543003,88,-59191.0195312,-76213.125,8639.53027344,187500.0,-57016.3710938,7348.33691406,4638.12109375,187500.0
875.169245029,89,-45775.4804688,-66569.5078125,10260.7919922,181101.59375,-55141.1289062,12389.3486328,10418.3496094,180609.671875
875.171059555,90,-36266.7578125,-65611.109375,9461.73925781,160058.109375,-57830.7578125,12770.2001953,10403.5527344,159301.203125
875.172740644,91,-43107.8867188,-72652.6875,5659.70751953,187500.0,-62263.0429688,6986.81982422,3387.09399414,187500.0
875.174418764,92,-57966.9023438,-80568.46875,4749.96923828,187500.0,-61620.4960938,3061.80908203,-399.693908691,187500.0
875.176099957,93,-59129.3476562,-76158.203125,8661.03320312,187500.0,-56979.4023438,7389.59863281,4670.21826172,187500.0
875.177798442,94,-45636.6523438,-66519.84375,10276.6835938,180743.734375,-55133.7070312,12428.4189453,10445.3945312,180233.421875
875.179473697,95,-36258.4648438,-65655.03125,9443.58984375,160214.53125,-57869.71875,12741.7460938,10340.296875,159454.015625
875.181207078,96,-43274.8320312,-72766.3515625,5631.16455078,187500.0,-62275.4257812,6923.69873047,3303.34204102,187500.0
875.182961552,97,-58065.1835938,-80583.9375,4788.10107422,187500.0,-61573.421875,3086.08300781,-396.609344482,187500.0
875.18465462,98,-59069.2890625,-76066.6328125,8693.50976562,187500.0,-56931.4335938,7448.11523438,4714.45214844,187500.0
875.186370448,99,-45508.421875,-66464.3203125,10292.21875,180409.0625,-55117.234375,12471.6699219,10474.6083984,179879.890625
875.188322318,100,-36263.2695312,-65692.8984375,9444.84179688,160477.65625,-57893.3867188,12730.9501953,10294.7890625,159699.0625
875.190140073,101,-43429.0585938,-72849.0703125,5612.36669922,187500.0,-62274.328125,6874.45800781,3236.21972656,187500.0
875.191865276,102,-58131.0546875,-80575.2421875,4846.39453125,187500.0,-61504.6015625,3131.88183594,-357.605560303,187500.0
875.228611004,103,-58990.546875,-75967.3671875,8744.02441406,187500.0,-56876.2265625,7521.11621094,4777.88671875,187500.0
875.23045178,104,-45374.3554688,-66385.109375,10311.7763672,179954.40625,-55101.5859375,12516.9326172,10513.0761719,179431.265625
875.232145525,105,-36231.2617188,-65697.6328125,9425.93164062,160454.390625,-57921.0585938,12714.2314453,10251.7392578,159687.09375
875.233902759,106,-43578.90625,-72922.078125,5557.60498047,187500.0,-62295.5625,6798.30566406,3144.97973633,187500.0
875.235584994,107,-58185.0546875,-80544.109375,4846.61816406,187500.0,-61470.1132812,3131.90405273,-362.008850098,187500.0
875.237286395,108,-58929.9257812,-75890.140625,8725.27148438,187500.0,-56862.546875,7525.29589844,4778.26660156,187500.0
875.239150505,109,-45255.578125,-66341.5234375,10304.8466797,179524.40625,-55108.5625,12529.5166016,10519.8935547,178981.765625
875.240964614,110,-36205.7148438,-65731.9453125,9404.7421875,160510.671875,-57964.9804688,12681.9775391,10193.1328125,159744.96875
875.242650495,111,-43727.3203125,-73025.3203125,5525.08300781,187500.0,-62318.9648438,6724.72363281,3055.70703125,187500.0
875.244330542,112,-58285.1015625,-80567.5546875,4875.5859375,187500.0,-61429.7695312,3139.3918457,-362.008850098,187500.0
875.246004443,113,-58859.8554688,-75795.4375,8752.49609375,187500.0,-56825.3554688,7576.05664062,4824.71337891,187500.0
875.247688345,114,-45129.7382812,-66284.34375,10306.6796875,179057.203125,-55109.0546875,12556.4052734,10546.0673828,178531.46875
875.249379173,115,-36191.5195312,-65751.6328125,9374.61230469,160511.140625,-58010.4453125,12648.9863281,10141.7910156,159772.171875
875.251146356,116,-43896.4140625,-73114.703125,5467.10253906,187500.0,-62350.9296875,6636.14355469,2955.48168945,187500.0
875.252856767,117,-58395.8789062,-80574.0625,4892.37207031,187500.0,-61404.9140625,3138.27441406,-364.244018555,187500.0
875.288451092,118,-58786.9648438,-75695.3203125,8767.74023438,187500.0,-56803.5625,7614.59130859,4858.95654297,187500.0
875.290340149,119,-44984.4296875,-66234.859375,10300.2207031,178658.140625,-55121.0117188,12575.4267578,10560.484375,178121.96875
875.292079623,120,-36149.0078125,-65781.296875,9343.11816406,160468.828125,-58079.6875,12612.9101562,10085.7998047,159716.140625
875.293769097,121,-44047.2851562,-73224.1171875,5401.05322266,187500.0,-62407.9492188,6532.9453125,2841.89013672,187500.0
875.295511124,122,-58455.8242188,-80578.109375,4890.67333984,187500.0,-61396.4882812,3119.65527344,-379.242034912,187500.0
875.297392108,123,-58706.9921875,-75625.1640625,8761.39160156,187500.0,-56807.1132812,7623.15185547,4874.82617188,187500.0
875.299246061,124,-44869.875,-66200.75,10282.6738281,178256.015625,-55160.3945312,12567.2236328,10561.4453125,177683.25
