1635.99355155,1,-42938.5742188,-76290.234375,889.890014648,185962.359375,-62957.9570312,8030.33349609,-718.943847656,186008.890625
1635.99530924,2,-58725.609375,-87102.671875,-3740.47509766,187500.0,-64393.8554688,1509.88269043,-8394.30957031,187500.0
1635.99712293,3,-63832.3359375,-87100.078125,-1763.64208984,187500.0,-60129.7460938,3364.42919922,-5821.31054688,187500.0
1635.99919485,4,-50466.1484375,-75483.8984375,3701.02416992,187500.0,-56758.4570312,11121.0654297,3783.27856445,187500.0
1636.00132088,5,-38340.5507812,-70522.3671875,4188.60498047,162550.0625,-58416.484375,12815.0820312,5702.53369141,162409.8125
1636.03375928,6,-43038.7070312,-76361.0234375,840.447937012,186138.90625,-63016.875,7966.56396484,-794.492736816,186191.125
1636.03583995,7,-58827.1992188,-87165.703125,-3772.43798828,187500.0,-64400.3828125,1468.06262207,-8437.76074219,187500.0
1636.03781312,8,-63798.5625,-87064.71875,-1740.73156738,187500.0,-60109.4492188,3393.3972168,-5782.15039062,187500.0
1636.03974196,9,-50374.3945312,-75453.09375,3711.1496582,187500.0,-56755.7734375,11141.4501953,3809.7878418,187500.0
1636.04214304,10,-38303.671875,-70544.8359375,4188.62744141,162522.796875,-58434.234375,12805.828125,5681.58984375,162377.5625
1636.04434693,11,-43143.2929688,-76452.890625,813.625854492,186357.3125,-63048.953125,7918.95507812,-863.269104004,186400.046875
1636.0463115,12,-58933.4570312,-87222.6953125,-3772.25927734,187500.0,-64381.203125,1461.37939453,-8453.04980469,187500.0
1636.04830477,13,-63756.9648438,-86998.9765625,-1697.03381348,187500.0,-60080.0820312,3461.70410156,-5712.47998047,187500.0
1636.05053315,14,-50267.015625,-75375.8046875,3731.46728516,187500.0,-56764.2226562,11192.2333984,3860.43676758,187500.0
1636.05255694,15,-38263.5273438,-70541.34375,4169.47216797,162356.703125,-58475.2265625,12800.2402344,5666.63671875,162221.765625
1636.0545387,16,-43242.3320312,-76544.46875,755.06427002,186462.34375,-63095.1953125,7861.734375,-943.221252441,186516.96875
1636.05649103,17,-59037.7734375,-87289.796875,-3795.28149414,187500.0,-64373.671875,1444.03442383,-8484.11914062,187500.0
1636.05844935,18,-63707.6796875,-86947.8203125,-1664.24389648,187500.0,-60053.7070312,3517.44921875,-5655.12548828,187500.0
1636.06053819,19,-50159.953125,-75325.5546875,3739.93847656,187500.0,-56768.109375,11226.7001953,3894.23266602,187500.0
1636.06253537,20,-38224.9492188,-70565.5078125,4151.70263672,162289.734375,-58499.34375,12786.5839844,5635.16552734,162162.421875
1636.09291644,21,-43319.625,-76621.15625,718.809753418,186588.96875,-63133.8203125,7816.42724609,-1010.52233887,186644.421875
1636.09368154,22,-59131.1835938,-87361.1875,-3824.02587891,187500.0,-64367.1445312,1409.76928711,-8524.97753906,187500.0
1636.09460508,23,-63650.3007812,-86900.0546875,-1637.64526367,187500.0,-60022.3476562,3558.01782227,-5603.71630859,187500.0
1636.09546763,24,-50054.8554688,-75280.9453125,3747.67236328,187500.0,-56767.8203125,11250.5498047,3925.16748047,187500.0
1636.09621304,25,-38192.828125,-70588.9765625,4131.71972656,162255.65625,-58520.0390625,12765.0361328,5602.77783203,162125.828125
1636.09709965,26,-43414.171875,-76725.0859375,675.804992676,186782.203125,-63148.0351562,7755.5859375,-1090.58630371,186844.53125
1636.09795829,27,-59226.578125,-87423.4375,-3823.31054688,187500.0,-64332.5898438,1395.10644531,-8547.93261719,187500.0
1636.09869896,28,-63599.8320312,-86844.890625,-1591.84655762,187500.0,-59975.9648438,3615.75219727,-5537.95751953,187500.0
1636.09965427,29,-49953.265625,-75223.2734375,3775.79077148,187470.390625,-56750.4765625,11294.4707031,3971.48022461,187396.90625
1636.10066947,30,-38147.7460938,-70574.1328125,4139.07373047,162150.3125,-58530.078125,12774.1337891,5603.42578125,162013.84375
1636.10153869,31,-43482.3476562,-76774.8671875,650.659301758,186858.453125,-63172.8476562,7720.8515625,-1138.84375,186914.765625
1636.10226743,32,-59327.4765625,-87478.5390625,-3838.48754883,187500.0,-64314.9101562,1372.48657227,-8575.671875,187500.0
1636.10319894,33,-63522.4492188,-86745.9765625,-1527.27233887,187500.0,-59930.4570312,3694.58691406,-5449.93652344,187500.0
1636.10406091,34,-49818.5742188,-75133.828125,3797.58374023,187284.109375,-56756.421875,11340.515625,4020.72119141,187213.203125
1636.10478669,35,-38116.40625,-70583.7890625,4119.60546875,162108.953125,-58559.0234375,12755.5146484,5575.26269531,161974.4375
