864.794621215,1,-55064.6835938,-79819.890625,4866.44433594,187500.0,-62385.4414062,3716.29052734,452.265197754,187500.0
864.834267611,2,-59871.6054688,-78087.921875,8470.43945312,187500.0,-58004.2304688,6808.85546875,4223.31738281,187500.0
864.835648389,3,-48108.53125,-68071.4765625,10752.3291016,187500.0,-54641.2304688,12330.09375,10496.3789062,187163.296875
864.836944947,4,-36601.7421875,-65302.1171875,10218.8603516,161022.734375,-56975.8476562,13654.6357422,11774.1386719,160140.390625
864.838221662,5,-40302.140625,-71073.8125,6876.69287109,183499.578125,-61512.828125,8825.98828125,5709.26123047,183057.453125
864.839480357,6,-55167.90625,-79855.984375,4911.14746094,187500.0,-62340.4023438,3740.92211914,485.614013672,187500.0
864.841079467,7,-59836.828125,-78015.296875,8545.33984375,187500.0,-57938.5390625,6896.56347656,4310.04199219,187500.0
864.842735868,8,-48008.796875,-67995.6171875,10802.2626953,187329.40625,-54596.6835938,12404.0556641,10570.1171875,186891.3125
864.844392061,9,-36542.2851562,-65277.5078125,10264.546875,161014.03125,-56958.859375,13700.8818359,11808.0019531,160137.671875
864.845981015,10,-40392.6640625,-71103.9375,6882.41503906,183837.671875,-61489.8046875,8810.85644531,5678.70654297,183425.140625
864.847706479,11,-55244.1914062,-79833.1640625,4940.85302734,187500.0,-62274.2851562,3761.28442383,503.093078613,187500.0
864.848991163,12,-59793.9804688,-77919.7265625,8567.51269531,187500.0,-57868.21875,6941.08837891,4359.37255859,187500.0
864.850282774,13,-47901.3984375,-67921.8515625,10812.0751953,186976.453125,-54569.6367188,12445.6523438,10613.8603516,186539.75
864.851631936,14,-36486.9882812,-65276.8632812,10263.6083984,160883.5625,-56976.9882812,13713.3320312,11807.9345703,160009.453125
864.8528411,15,-40501.2734375,-71181.96875,6860.82324219,184142.25,-61505.9648438,8771.54003906,5622.26855469,183726.21875
864.853931565,16,-55326.5351562,-79850.1328125,4990.51855469,187500.0,-62227.1679688,3793.15820312,534.497253418,187500.0
864.89516728,17,-59732.3984375,-77825.625,8624.95703125,187500.0,-57804.3828125,7016.88330078,4434.34033203,187500.0
864.896031183,18,-47778.3945312,-67844.6953125,10849.4472656,186763.640625,-54539.3945312,12508.6621094,10674.7011719,186321.34375
864.896978993,19,-36410.4101562,-65251.9179688,10287.546875,160751.125,-56980.7890625,13741.9423828,11822.2177734,159866.734375
864.897842064,20,-40617.34375,-71243.328125,6834.0234375,184468.875,-61512.9414062,8714.47558594,5553.53662109,184044.890625
864.89868253,21,-55426.9609375,-79852.7890625,5016.58105469,187500.0,-62182.0820312,3793.04638672,543.952026367,187500.0
864.899422215,22,-59689.2617188,-77743.4140625,8661.546875,187500.0,-57751.34375,7061.56445312,4492.79003906,187500.0
864.900415598,23,-47672.4257812,-67781.3046875,10877.8115234,186533.53125,-54522.96875,12554.8183594,10724.0986328,186067.859375
864.901297054,24,-36371.1171875,-65254.3320312,10308.3789062,160759.515625,-56996.703125,13757.5654297,11822.84375,159875.609375
864.902028666,25,-40735.921875,-71301.53125,6822.17724609,184772.21875,-61519.5117188,8674.421875,5496.0703125,184372.59375
864.902940226,26,-55544.421875,-79865.53125,5049.99658203,187500.0,-62136.1523438,3802.27758789,553.228027344,187500.0
864.903792984,27,-59652.46875,-77639.8359375,8708.32910156,187500.0,-57685.0234375,7122.40576172,4555.62060547,187500.0
864.904519128,28,-47567.953125,-67694.515625,10876.3369141,186268.984375,-54500.7265625,12579.9638672,10753.0664062,185802.546875
864.905431469,29,-36338.0820312,-65243.421875,10288.9101562,160626.9375,-57015.3203125,13737.2480469,11796.6025391,159738.984375
864.906277508,30,-40855.2109375,-71362.953125,6775.01513672,184917.546875,-61541.7304688,8600.86230469,5413.18994141,184513.96875
864.907073704,31,-55661.1875,-79890.7890625,5063.34082031,187500.0,-62110.7148438,3793.06860352,542.007446289,187500.0
864.90785266,32,-59612.1015625,-77549.9375,8731.77636719,187500.0,-57641.9960938,7162.21435547,4594.49072266,187500.0
864.955267159,33,-47461.203125,-67624.7109375,10865.8759766,185998.328125,-54495.4765625,12597.2421875,10776.5361328,185531.125
864.956193354,34,-36280.5898438,-65248.3632812,10275.1640625,160474.421875,-57047.7773438,13728.3300781,11788.1533203,159591.03125
864.956963195,35,-40964.3984375,-71460.46875,6745.71191406,185160.59375,-61575.9257812,8544.40136719,5353.13085938,184760.53125
864.957843453,36,-55754.234375,-79930.0625,5107.57470703,187500.0,-62081.546875,3813.58764648,569.544799805,187500.0
864.958683034,37,-59538.2070312,-77458.0,8771.24902344,187500.0,-57596.3984375,7223.92724609,4661.32226562,187500.0
864.959422407,38,-47351.9023438,-67563.53125,10849.7607422,185722.171875,-54494.3789062,12608.1494141,10796.7421875,185260.0
864.960387404,39,-36247.1523438,-65264.2773438,10252.1640625,160423.25,-57080.9257812,13704.0556641,11764.0136719,159552.203125
864.961295162,40,-41058.2773438,-71525.5625,6690.70410156,185318.984375,-61603.171875,8471.84765625,5276.75537109,184935.296875
864.962157972,41,-55862.375,-79981.7578125,5102.54541016,187500.0,-62063.953125,3793.85107422,551.573974609,187500.0
864.962911876,42,-59480.4492188,-77391.21875,8798.85351562,187500.0,-57554.0,7276.05175781,4715.078125,187500.0
864.963838696,43,-47236.03125,-67519.0546875,10849.5371094,185601.78125,-54495.765625,12635.2402344,10821.8203125,185143.140625
864.964686194,44,-36217.984375,-65290.875,10242.7539062,160495.453125,-57112.484375,13690.734375,11737.5488281,159629.75
864.965438015,45,-41143.9960938,-71607.65625,6678.72363281,185517.109375,-61624.9648438,8432.06152344,5225.16748047,185142.34375
864.966347595,46,-55941.7460938,-80000.9140625,5130.41845703,187500.0,-62032.59375,3801.98706055,556.737243652,187500.0
864.967205562,47,-59402.1289062,-77298.7265625,8823.03808594,187500.0,-57509.8984375,7322.34228516,4764.63183594,187500.0
865.01744724,48,-47119.0429688,-67467.0,10848.7988281,185425.953125,-54499.1640625,12651.1767578,10840.7529297,184943.265625
865.018375727,49,-36168.3398438,-65298.4101562,10234.8193359,160440.015625,-57143.2851562,13673.5683594,11711.3085938,159571.15625
865.019114266,50,-41234.6992188,-71672.03125,6638.2890625,185737.4375,-61651.609375,8365.63183594,5148.70214844,185363.375
865.020086712,51,-56040.09375,-80037.5078125,5141.39306641,187500.0,-62010.1757812,3789.24658203,552.333984375,187500.0
865.020968428,52,-59322.8476562,-77196.640625,8845.65820312,187500.0,-57472.4140625,7363.58105469,4813.76123047,187500.0
865.021819311,53,-47009.2265625,-67415.765625,10822.0439453,185233.578125,-54518.7421875,12641.9902344,10835.9697266,184755.96875
865.022576496,54,-36154.5039062,-65337.3242188,10207.3710938,160488.15625,-57195.6757812,13629.5576172,11660.8828125,159623.4375
865.02347566,55,-41337.2265625,-71754.890625,6610.72949219,185939.375,-61689.25,8299.18066406,5075.70117188,185562.125
865.024308314,56,-56155.4492188,-80076.2890625,5150.78076172,187500.0,-61996.0507812,3763.67602539,530.496276855,187500.0
865.025045083,57,-59265.0703125,-77119.6015625,8882.73925781,187500.0,-57429.1210938,7408.12792969,4871.80859375,187500.0
865.025936382,58,-46873.84375,-67349.8984375,10827.9677734,185075.3125,-54521.7382812,12666.8681641,10863.1269531,184589.671875
865.026776119,59,-36135.5976562,-65356.8125,10177.3974609,160544.125,-57232.2460938,13593.1689453,11613.9667969,159667.734375
865.027512315,60,-41435.8632812,-71832.3125,6572.10595703,186099.890625,-61717.0546875,8234.33789062,5008.06494141,185727.265625
865.028404865,61,-56265.2851562,-80120.8125,5175.79248047,187500.0,-61974.078125,3759.69750977,530.764526367,187500.0
865.029240696,62,-59186.5703125,-77011.90625,8922.16796875,187500.0,-57382.9414062,7469.68457031,4937.03076172,187500.0
865.075839311,63,-46740.984375,-67273.921875,10807.828125,184893.09375,-54531.1484375,12682.0664062,10880.2480469,184410.15625
865.076605663,64,-36103.2539062,-65377.265625,10149.4804688,160565.671875,-57276.0117188,13568.1347656,11584.2158203,159696.953125
865.077517379,65,-41538.234375,-71915.890625,6545.90966797,186347.453125,-61746.9414062,8181.20800781,4952.90087891,185979.390625
865.07836144,66,-56365.9375,-80155.5234375,5211.10791016,187500.0,-61950.2304688,3769.12988281,544.309692383,187500.0
865.079123989,67,-59114.484375,-76921.6953125,8971.72167969,187500.0,-57335.6445312,7536.6953125,5008.109375,187500.0
865.079990393,68,-46621.2460938,-67219.9453125,10823.8544922,184751.25,-54530.6328125,12722.2109375,10916.1445312,184263.375
865.081022161,69,-36093.953125,-65402.5898438,10149.4580078,160689.703125,-57304.5742188,13564.7373047,11563.6972656,159816.78125
865.081882888,70,-41640.8320312,-71976.3515625,6530.01757812,186562.046875,-61761.7148438,8144.953125,4902.63183594,186201.625
865.082625646,71,-56508.40625,-80216.6796875,5256.52685547,187500.0,-61919.8515625,3778.36132812,548.511779785,187500.0
865.083596216,72,-59069.2226562,-76821.78125,9049.3046875,187500.0,-57264.2304688,7627.53271484,5097.38232422,187500.0
865.084475484,73,-46498.265625,-67139.1875,10850.1630859,184617.59375,-54507.2539062,12776.0556641,10973.2763672,184142.4375
865.085210951,74,-36085.28125,-65422.8632812,10161.1923828,160889.578125,-57311.3710938,13569.8115234,11566.7148438,160037.03125
865.086109907,75,-41708.265625,-72015.9375,6546.78125,186764.578125,-61747.0078125,8144.75195312,4898.40722656,186410.953125
865.086973863,76,-56597.4335938,-80233.796875,5291.70849609,187500.0,-61868.9140625,3803.66333008,569.187194824,187500.0
865.087778808,77,-58985.5820312,-76709.7578125,9094.52246094,187500.0,-57189.9765625,7704.6015625,5177.35693359,187500.0
865.135654087,78,-46351.8398438,-67056.6171875,10845.15625,184388.609375,-54485.2382812,12804.5546875,11009.8662109,183887.109375
865.136432887,79,-36030.3867188,-65427.7148438,10144.3164062,160886.265625,-57329.09375,13552.7119141,11549.0126953,160024.4375
865.137358509,80,-41762.0429688,-72058.046875,6519.04296875,187022.484375,-61752.9960938,8098.95361328,4849.09912109,186666.484375
865.138278715,81,-56662.03125,-80266.4765625,5314.32861328,187500.0,-61833.9570312,3805.31738281,574.238647461,187500.0
865.139060327,82,-58894.96875,-76630.5390625,9154.89453125,187500.0,-57126.8554688,7776.93164062,5255.52099609,187500.0
865.141231883,83,-46195.2890625,-66987.0390625,10887.5351562,184223.34375,-54462.3710938,12860.7695312,11063.9794922,183720.25
865.143255471,84,-35978.796875,-65431.0429688,10162.9580078,161024.9375,-57339.3085938,13556.6455078,11536.8525391,160162.15625
865.14520432,85,-41835.8476562,-72102.640625,6521.88134766,187302.25,-61746.2929688,8072.265625,4810.69873047,186944.046875
865.147161398,86,-56747.390625,-80284.984375,5359.12109375,187500.0,-61779.2382812,3826.48461914,602.737121582,187500.0
865.149132434,87,-58816.515625,-76512.6328125,9218.95507812,187500.0,-57045.6523438,7862.56152344,5348.99609375,187500.0
865.151119251,88,-46054.0273438,-66899.4453125,10915.8769531,184072.0625,-54433.6054688,12918.2578125,11115.3662109,183567.203125
865.153078568,89,-35961.0273438,-65426.6171875,10172.703125,161209.09375,-57343.0,13563.0605469,11519.1953125,160346.8125
865.155009708,90,-41920.7851562,-72136.0546875,6518.34960938,187500.0,-61730.5117188,8053.08789062,4777.57373047,187176.21875
865.156979182,91,-56829.3085938,-80281.703125,5403.33300781,187500.0,-61722.1054688,3857.6652832,642.031494141,187500.0
865.158900739,92,-58747.7148438,-76399.9140625,9272.95605469,187500.0,-56969.4570312,7941.30664062,5439.96777344,187500.0
865.197432399,93,-45913.3671875,-66799.796875,10924.9960938,183801.234375,-54410.359375,12964.1455078,11157.8339844,183295.453125
865.199390674,94,-35941.4921875,-65431.1796875,10158.5771484,161309.40625,-57359.5820312,13550.2314453,11492.5966797,160452.4375
865.201501606,95,-42024.6992188,-72189.203125,6499.73095703,187500.0,-61728.8789062,8012.69824219,4733.22753906,187460.453125
865.203478319,96,-56904.4570312,-80292.359375,5453.51269531,187500.0,-61668.9335938,3886.18603516,675.737915039,187500.0
865.205426907,97,-58676.5703125,-76308.34375,9350.85253906,187500.0,-56893.28125,8031.8984375,5533.30859375,187500.0
865.207355599,98,-45762.2695312,-66707.3515625,10971.6669922,183569.53125,-54370.5507812,13038.9121094,11227.1699219,183064.625
865.209290125,99,-35900.0742188,-65425.4335938,10163.0927734,161423.625,-57355.1796875,13556.3779297,11484.6396484,160568.109375
865.211336681,100,-42106.640625,-72233.4375,6496.69091797,187500.0,-61709.7929688,7986.45703125,4704.50585938,187500.0
865.213315374,101,-56958.28125,-80276.3359375,5493.05273438,187500.0,-61607.9101562,3907.91186523,704.728149414,187500.0
865.215273337,102,-58590.9179688,-76190.1875,9382.92675781,187500.0,-56819.7421875,8085.94482422,5595.35693359,187500.0
865.217179217,103,-45605.5390625,-66631.828125,10974.2597656,183357.21875,-54344.5546875,13074.0712891,11270.8896484,182822.828125
865.219220773,104,-35862.4140625,-65441.078125,10163.5390625,161638.046875,-57363.359375,13550.7226562,11473.1279297,160776.828125
865.221210299,105,-42171.6171875,-72272.78125,6484.75537109,187500.0,-61698.75,7955.12011719,4669.97216797,187500.0
865.223166127,106,-57020.1289062,-80298.328125,5536.48242188,187500.0,-61558.4023438,3930.91186523,729.918579102,187500.0
865.225085548,107,-58506.8320312,-76106.8203125,9457.87207031,187500.0,-56746.6992188,8174.23388672,5682.90869141,187500.0
865.256409572,108,-45433.140625,-66547.046875,11014.9619141,183033.140625,-54308.3007812,13146.2236328,11340.0683594,182500.671875
865.257208789,109,-35801.28125,-65445.8164062,10167.9423828,161735.484375,-57367.1367188,13560.3339844,11466.4453125,160878.765625
865.25814837,110,-42244.7070312,-72327.453125,6473.66845703,187500.0,-61685.3828125,7928.14160156,4632.97998047,187500.0
865.258958263,111,-57053.765625,-80301.0546875,5590.14892578,187500.0,-61498.0546875,3975.95068359,768.877685547,187500.0
865.259738,112,-58420.1289062,-76025.2109375,9524.27929688,187500.0,-56674.5039062,8263.484375,5764.24658203,187500.0
865.260725966,113,-45268.40625,-66466.8671875,11063.0625,182769.65625,-54271.9140625,13228.0078125,11418.0976562,182235.515625
865.261554558,114,-35745.109375,-65451.3632812,10192.1943359,161876.03125,-57369.3515625,13584.6972656,11475.6318359,161015.234375
865.262382524,115,-42329.1953125,-72372.0234375,6482.92236328,187500.0,-61665.0429688,7915.60205078,4604.28076172,187500.0
865.263279188,116,-57095.3398438,-80277.3203125,5630.82910156,187500.0,-61434.8203125,4008.74072266,796.526794434,187500.0
865.264115332,117,-58349.296875,-75934.28125,9568.9609375,187500.0,-56609.859375,8320.77246094,5825.51269531,187500.0
865.264872361,118,-45126.8320312,-66383.4296875,11094.5791016,182434.109375,-54243.4140625,13277.8974609,11477.6435547,181878.140625
865.265754077,119,-35724.4804688,-65452.5234375,10192.9091797,162013.5625,-57379.9453125,13574.0136719,11460.0966797,161156.296875
865.266589699,120,-42437.1796875,-72424.65625,6467.09716797,187500.0,-61657.3320312,7873.02197266,4563.66748047,187500.0
865.267425687,121,-57152.7617188,-80289.453125,5698.71142578,187500.0,-61377.578125,4055.74633789,850.148620605,187500.0
865.268179643,122,-58264.828125,-75831.0,9646.38671875,187500.0,-56536.03125,8417.01855469,5917.75830078,187500.0
865.316166015,123,-44975.9335938,-66296.7734375,11128.4638672,182099.28125,-54216.1445312,13339.3642578,11534.2373047,181539.109375
865.317119606,124,-35691.421875,-65453.171875,10191.5234375,162078.0,-57397.625,13565.7431641,11433.2304688,161219.21875
865.317959395,125,-42547.5507812,-72486.234375,6438.0625,187500.0,-61659.1875,7819.7578125,4502.15527344,187500.0
865.318703768,126,-57185.5078125,-80270.609375,5715.83300781,187500.0,-61334.5039062,4075.34887695,874.020263672,187500.0
865.319609911,127,-58189.7265625,-75768.5234375,9660.95996094,187500.0,-56495.0859375,8459.97851562,5967.98291016,187500.0
865.320608971,128,-44826.15625,-66244.9609375,11148.0664062,181752.734375,-54207.3828125,13388.1582031,11580.8408203,181175.78125
865.321417823,129,-35643.2304688,-65484.6210938,10187.6796875,162195.75,-57426.078125,13560.5800781,11405.0449219,161343.71875
865.322269591,130,-42660.71875,-72575.6640625,6434.84375,187500.0,-61660.125,7787.81738281,4455.68603516,187500.0
865.323212349,131,-57217.6484375,-80262.5859375,5783.08935547,187500.0,-61274.6679688,4135.38574219,934.280578613,187500.0
865.324028753,132,-58112.078125,-75688.859375,9721.35449219,187500.0,-56435.7421875,8539.70703125,6044.87304688,187500.0
