1606.37753498,93,-52130.5507812,-81459.5,-30.644241333,187500.0,-64905.1523438,4421.59960938,-5713.97753906,187500.0
1606.37842586,94,-64910.4921875,-88333.8671875,-1605.10107422,187500.0,-63357.5625,1585.65515137,-8763.38183594,187500.0
1606.37925538,95,-59338.4492188,-80524.4609375,3409.1550293,187500.0,-58516.3984375,7935.27148438,-817.269165039,187500.0
1606.38008064,96,-43893.7070312,-70698.8125,6438.88916016,172400.921875,-57352.140625,13209.1210938,5693.99511719,172173.984375
1606.38100162,97,-39676.15625,-71617.7578125,4756.78662109,170397.359375,-61063.46875,11182.5332031,2658.47167969,170298.828125
1606.4301481,98,-52243.0898438,-81537.9140625,-74.4536590576,187500.0,-64918.765625,4369.96728516,-5756.78125,187500.0
1606.43111477,99,-64980.296875,-88365.6328125,-1590.99719238,187500.0,-63325.7109375,1587.08557129,-8749.18847656,187500.0
1606.43198122,100,-59213.390625,-80413.328125,3486.5144043,187500.0,-58471.8046875,8011.44628906,-714.786437988,187500.0
1606.43279674,101,-43780.8320312,-70649.125,6463.25292969,172231.765625,-57358.109375,13219.1796875,5716.99511719,172008.5625
1606.43356168,102,-39680.4257812,-71655.625,4754.66308594,170633.84375,-61085.796875,11144.4228516,2619.04321289,170538.296875
1606.43443074,103,-52319.2851562,-81601.546875,-73.7384033203,187500.0,-64917.734375,4331.63378906,-5794.04150391,187500.0
1606.43525063,104,-64990.2890625,-88358.2578125,-1542.96325684,187500.0,-63281.7890625,1605.95043945,-8712.35253906,187500.0
1606.43598338,105,-59069.0,-80302.3515625,3563.58325195,187500.0,-58427.90625,8084.55908203,-615.164733887,187500.0
1606.4368764,106,-43662.9492188,-70597.3828125,6489.02441406,172011.609375,-57365.4609375,13237.3515625,5741.64892578,171795.375
1606.43772238,107,-39684.5390625,-71668.140625,4757.90429688,170794.8125,-61112.9765625,11120.7978516,2590.14257812,170703.984375
1606.43845832,108,-52402.4335938,-81648.640625,-86.7918243408,187500.0,-64927.8164062,4289.79150391,-5835.05712891,187500.0
1606.4393605,109,-65019.7929688,-88346.0078125,-1520.56677246,187500.0,-63255.75,1607.17980957,-8692.83886719,187500.0
1606.44024284,110,-58927.46875,-80181.1796875,3617.18286133,187500.0,-58401.578125,8138.359375,-530.362182617,187500.0
1606.44097851,111,-43561.2929688,-70567.5,6490.11962891,171858.734375,-57398.1835938,13219.2685547,5737.15625,171646.734375
1606.44188845,112,-39713.5078125,-71713.3125,4741.72119141,171023.015625,-61168.5195312,11062.4375,2532.85498047,170938.15625
1606.44271787,113,-52508.0703125,-81750.390625,-115.133834839,187500.0,-64960.71875,4219.67431641,-5908.84033203,187500.0
1606.49244617,114,-65047.734375,-88374.796875,-1494.83996582,187500.0,-63247.1210938,1605.30224609,-8689.93359375,187500.0
1606.49438528,115,-58778.1367188,-80094.640625,3680.81811523,187500.0,-58385.0820312,8195.17773438,-453.494537354,187500.0
1606.49626876,116,-43424.2109375,-70538.4140625,6502.10009766,171677.671875,-57431.21875,13214.4179688,5741.69384766,171459.53125
1606.49815031,117,-39702.734375,-71772.9296875,4724.57763672,171258.953125,-61214.3203125,11005.2617188,2476.48388672,171174.421875
1606.50012957,118,-52552.4140625,-81839.953125,-135.652740479,187500.0,-64981.4609375,4160.97851562,-5966.61914062,187500.0
1606.50204466,119,-65023.6601562,-88406.4921875,-1473.33764648,187500.0,-63231.1171875,1601.2565918,-8686.46875,187500.0
1606.50389402,120,-58605.1796875,-80019.734375,3740.43041992,187500.0,-58361.9257812,8244.53027344,-381.209014893,187500.0
1606.50577604,121,-43269.8476562,-70520.578125,6516.71826172,171500.640625,-57453.1015625,13204.4941406,5747.9296875,171277.796875
1606.50765171,122,-39666.9257812,-71817.6328125,4718.36376953,171482.1875,-61255.2695312,10956.9589844,2433.63549805,171397.671875
1606.50952795,123,-52567.0351562,-81893.0625,-149.711990356,187500.0,-65005.109375,4115.64892578,-6003.8125,187500.0
1606.51159773,124,-64984.9492188,-88415.3203125,-1461.84875488,187500.0,-63225.6875,1592.76293945,-8678.46679688,187500.0
1606.5135661,125,-58437.5625,-79940.4765625,3781.08813477,187500.0,-58354.1015625,8279.10839844,-313.773803711,187500.0
1606.51545093,126,-43115.015625,-70493.3359375,6520.11572266,171234.703125,-57488.375,13186.7919922,5753.13769531,171014.71875
1606.51733905,127,-39654.4101562,-71872.015625,4694.60400391,171701.421875,-61310.96875,10891.2001953,2375.29760742,171623.875
1606.51920737,128,-52635.2304688,-81994.3828125,-184.938339233,187500.0,-65033.1367188,4043.83300781,-6071.11376953,187500.0
1606.55327717,129,-65008.5273438,-88442.8359375,-1444.90612793,187500.0,-63218.734375,1586.03503418,-8669.39257812,187500.0
1606.55518528,130,-58372.7421875,-79886.9453125,3819.42138672,187500.0,-58344.578125,8308.45605469,-249.19960022,187500.0
1606.55707918,131,-43054.1757812,-70463.765625,6532.25244141,170996.765625,-57515.3085938,13181.1142578,5776.5625,170776.84375
1606.55894557,132,-39720.4375,-71911.734375,4675.13574219,171863.859375,-61359.5859375,10838.4501953,2340.02636719,171776.15625
1606.56097384,133,-52805.28125,-82058.125,-211.648666382,187500.0,-65053.2304688,3989.04882812,-6103.94824219,187500.0
1606.56286961,134,-65187.3867188,-88435.34375,-1430.62341309,187500.0,-63202.21875,1584.93981934,-8641.609375,187500.0
1606.56474804,135,-58468.296875,-79798.5,3860.01220703,187500.0,-58320.9765625,8348.13085938,-174.99180603,187500.0
1606.56661261,136,-43149.125,-70434.6796875,6538.33251953,170831.171875,-57531.8710938,13174.4980469,5787.82763672,170594.078125
1606.56849026,137,-39949.296875,-71978.4921875,4658.90820312,172283.015625,-61397.7617188,10781.4980469,2284.75073242,172201.0625
1606.57041717,138,-53055.0390625,-82135.328125,-223.517440796,187500.0,-65059.15625,3938.10913086,-6146.77441406,187500.0
1606.57229508,139,-65301.3828125,-88447.953125,-1403.37658691,187500.0,-63172.78125,1583.12939453,-8628.91308594,187500.0
1606.57418491,140,-58420.5546875,-79741.0078125,3914.86328125,187500.0,-58287.1796875,8386.50878906,-122.576965332,187500.0
1606.57620891,141,-43088.6640625,-70399.0546875,6574.72070312,170609.484375,-57529.9492188,13188.5800781,5800.38964844,170375.921875
1606.57808754,142,-40027.5703125,-72016.7421875,4661.45654297,172549.34375,-61414.2773438,10747.5908203,2236.62719727,172465.765625
1606.57996769,143,-53178.7578125,-82201.3359375,-231.586425781,187500.0,-65046.6835938,3897.20556641,-6192.43896484,187500.0
1606.61177365,144,-65315.53125,-88431.75,-1361.86938477,187500.0,-63129.2851562,1604.09533691,-8605.17578125,187500.0
1606.61372098,145,-58305.9765625,-79652.3203125,3971.36865234,187500.0,-58249.359375,8440.84570312,-58.0027770996,187500.0
1606.61560633,146,-42987.1445312,-70373.75,6593.27294922,170380.546875,-57531.6484375,13197.0507812,5799.58496094,170150.4375
1606.61748815,147,-40069.859375,-72076.265625,4661.21044922,172815.1875,-61438.0625,10713.59375,2175.00366211,172738.171875
1606.6193597,148,-53285.015625,-82279.2109375,-232.592254639,187500.0,-65043.2851562,3860.36987305,-6240.62939453,187500.0
1606.62137614,149,-65318.0351562,-88415.8828125,-1314.0814209,187500.0,-63091.4179688,1628.12341309,-8570.01660156,187500.0
1606.6232502,150,-58176.25,-79557.65625,4036.63574219,187500.0,-58212.4375,8499.80957031,20.8765296936,187500.0
1606.62512873,151,-42845.5234375,-70320.2421875,6622.08447266,170023.390625,-57530.8632812,13216.2060547,5827.32324219,169787.296875
1606.62715762,152,-40074.1757812,-72111.9375,4652.76171875,173026.828125,-61468.5507812,10675.8193359,2129.40600586,172936.390625
1606.6290423,153,-53343.6914062,-82326.7734375,-242.605834961,187500.0,-65049.6328125,3822.37182617,-6276.75,187500.0
1606.63103916,154,-65268.1875,-88368.3828125,-1283.07958984,187500.0,-63075.171875,1648.75402832,-8529.87304688,187500.0
1606.63292858,155,-58046.1835938,-79490.4453125,4056.39453125,187500.0,-58211.0039062,8520.37304688,69.0668869019,187500.0
1606.63482049,156,-42714.3164062,-70302.359375,6621.74902344,169713.953125,-57559.1171875,13206.0361328,5836.44287109,169462.828125
1606.6366971,157,-40083.1367188,-72169.0234375,4632.53320312,173240.796875,-61519.9570312,10622.5322266,2081.26025391,173156.53125
1606.63858573,158,-53418.9257812,-82403.28125,-270.679626465,187500.0,-65071.046875,3761.12792969,-6319.35205078,187500.0
1606.67146392,159,-65255.3828125,-88368.2734375,-1271.99304199,187500.0,-63067.546875,1640.55102539,-8507.43164062,187500.0
1606.67342677,160,-57951.8359375,-79446.2109375,4070.67724609,187500.0,-58212.6601562,8529.31347656,110.574081421,187500.0
1606.67531885,161,-42606.4921875,-70283.046875,6611.82470703,169312.546875,-57591.1679688,13190.1669922,5843.72949219,169075.03125
1606.67731701,162,-40115.2773438,-72237.015625,4583.31445312,173379.21875,-61583.390625,10549.1289062,2011.65698242,173299.171875
1606.67919992,163,-53554.2421875,-82500.890625,-323.899139404,187500.0,-65104.2851562,3681.06420898,-6394.31982422,187500.0
1606.6812011,164,-65341.2773438,-88372.0703125,-1273.33422852,187500.0,-63061.6484375,1628.68225098,-8499.1171875,187500.0
1606.68308781,165,-57957.8945312,-79382.9140625,4084.49072266,187500.0,-58211.1640625,8549.89941406,159.211471558,187500.0
1606.68495431,166,-42599.0507812,-70271.2890625,6592.87060547,169009.109375,-57619.1328125,13173.8056641,5841.49414062,168769.03125
1606.68681685,167,-40240.6484375,-72314.0859375,4541.85205078,173660.015625,-61633.3476562,10487.6171875,1946.0098877,173585.453125
1606.68870028,168,-53738.9804688,-82603.6875,-365.339263916,187500.0,-65122.34375,3619.21679688,-6455.29541016,187500.0
1606.69064907,169,-65412.0234375,-88357.3828125,-1251.89880371,187500.0,-63045.3515625,1646.4519043,-8468.15917969,187500.0
1606.69253343,170,-57949.0664062,-79333.25,4094.23608398,187500.0,-58208.2773438,8570.57519531,197.544723511,187500.0
1606.69442399,171,-42571.421875,-70241.671875,6587.81884766,168640.296875,-57635.671875,13172.4199219,5852.60302734,168399.421875
1606.69630263,172,-40326.4570312,-72348.5546875,4507.47509766,173746.5,-61679.1914062,10440.65625,1899.74182129,173664.34375
1606.69818382,173,-53893.9453125,-82659.3203125,-407.002929688,187500.0,-65146.328125,3566.421875,-6498.52392578,187500.0
1606.73249335,174,-65489.3828125,-88340.4609375,-1255.76574707,187500.0,-63036.859375,1649.69287109,-8445.02539062,187500.0
1606.7344272,175,-57954.1171875,-79288.7265625,4097.58886719,187500.0,-58206.3789062,8588.65820312,231.742889404,187500.0
1606.7362914,176,-42595.765625,-70253.5703125,6577.40332031,168480.390625,-57661.6015625,13158.2705078,5833.04541016,168246.1875
1606.73816363,177,-40465.890625,-72419.7421875,4490.26416016,174005.359375,-61722.2617188,10397.9423828,1833.35717773,173935.796875
1606.74017513,178,-54101.8164062,-82747.1171875,-437.133056641,187500.0,-65159.4921875,3519.4609375,-6556.34765625,187500.0
1606.74207069,179,-65570.671875,-88321.8671875,-1237.14672852,187500.0,-63010.7070312,1671.93286133,-8410.53710938,187500.0
1606.74394308,180,-57902.6171875,-79220.1484375,4112.16210938,187500.0,-58196.3671875,8622.296875,281.050842285,187500.0
1606.74581728,181,-42542.3671875,-70224.5078125,6564.97558594,168142.71875,-57684.6210938,13155.7451172,5831.74902344,167901.671875
1606.74770071,182,-40546.8671875,-72476.2890625,4442.43164062,174137.125,-61773.0234375,10338.6875,1764.84899902,174065.328125
1606.74957513,183,-54247.4375,-82855.6171875,-490.799591064,187500.0,-65183.1171875,3441.2746582,-6631.02490234,187500.0
1606.75153501,184,-65558.4453125,-88313.0625,-1217.7677002,187500.0,-62994.3007812,1678.97363281,-8381.43457031,187500.0
1606.75340771,185,-57772.375,-79148.328125,4137.93359375,187500.0,-58198.4882812,8652.31542969,332.012817383,187500.0
1606.7552865,186,-42436.0625,-70216.0859375,6546.9375,167821.8125,-57729.6601562,13136.8134766,5815.38769531,167585.9375
1606.75715274,187,-40576.2617188,-72550.140625,4400.83496094,174276.015625,-61842.5625,10272.1464844,1686.8190918,174217.609375
1606.759047,188,-54350.8164062,-82946.8515625,-533.334960938,187500.0,-65220.78125,3372.72167969,-6696.42626953,187500.0
1606.79141644,189,-65535.6953125,-88301.2578125,-1211.95629883,187500.0,-62989.2070312,1678.68310547,-8358.30078125,187500.0
1606.79230503,190,-57634.2851562,-79081.34375,4155.72558594,187500.0,-58200.859375,8679.42871094,378.884429932,187500.0
1606.79312206,191,-42329.5546875,-70203.34375,6533.79492188,167585.53125,-57768.4414062,13125.6376953,5798.46728516,167343.171875
1606.79387252,192,-40592.3789062,-72603.4765625,4366.43554688,174372.640625,-61899.8242188,10221.1171875,1618.28869629,174301.0
1606.79476486,193,-54464.3164062,-83047.9296875,-578.217285156,187500.0,-65254.9570312,3301.75488281,-6777.29492188,187500.0
1606.79559897,194,-65543.515625,-88297.75,-1192.93493652,187500.0,-62984.2421875,1686.03674316,-8346.76757812,187500.0
1606.79633277,195,-57533.1875,-79016.75,4178.68115234,187500.0,-58209.53125,8713.22363281,415.764801025,187500.0
1606.79722318,196,-42258.5429688,-70200.28125,6517.41113281,167379.09375,-57805.8789062,13114.3496094,5780.20605469,167133.5
1606.79804917,197,-40627.0898438,-72673.1640625,4332.01416016,174514.6875,-61952.3984375,10172.3232422,1552.95446777,174447.359375
1606.79878874,198,-54566.7773438,-83140.0390625,-601.574829102,187500.0,-65277.5078125,3256.55981445,-6838.94091797,187500.0
1606.79967671,199,-65520.8320312,-88266.859375,-1150.62304688,187500.0,-62957.0429688,1724.41467285,-8306.33300781,187500.0
1606.80062228,200,-57412.734375,-78955.234375,4216.27685547,187500.0,-58193.3710938,8757.59277344,466.726776123,187500.0
1606.80160138,201,-42167.1484375,-70183.8515625,6535.44873047,167189.65625,-57820.4296875,13125.2792969,5786.82177734,166954.015625
1606.80267393,202,-40647.6992188,-72720.8828125,4328.61669922,174661.3125,-61982.0351562,10142.6855469,1510.95556641,174597.609375
1606.80358924,203,-54680.28125,-83227.4140625,-609.174438477,187500.0,-65280.4375,3212.19165039,-6889.79101562,187500.0
1606.85255239,204,-65525.4570312,-88249.8046875,-1089.11108398,187500.0,-62913.3203125,1760.11047363,-8263.75292969,187500.0
1606.85350634,205,-57288.9726562,-78856.5546875,4297.36865234,187500.0,-58159.5742188,8834.32617188,552.624511719,187500.0
1606.85434326,206,-42080.734375,-70151.6640625,6572.10595703,167072.578125,-57821.2148438,13150.5595703,5810.58203125,166840.1875
1606.85508518,207,-40663.4335938,-72744.8671875,4352.06347656,174776.84375,-61996.8085938,10132.9169922,1491.33068848,174715.671875
1606.85601414,208,-54785.0429688,-83305.6640625,-594.355224609,187500.0,-65273.375,3178.75341797,-6936.81933594,187500.0
1606.85684017,209,-65495.5742188,-88206.3984375,-1000.97814941,187500.0,-62857.84375,1814.58166504,-8205.68261719,187500.0
1606.85756709,210,-57129.8515625,-78753.2421875,4380.29394531,187500.0,-58122.8515625,8914.79199219,633.403747559,187500.0
1606.85846896,211,-41974.8789062,-70120.171875,6615.42333984,166940.109375,-57823.203125,13182.6787109,5824.23876953,166707.640625
1606.85929984,212,-40662.7617188,-72773.96875,4374.97412109,174927.046875,-62011.9882812,10127.7763672,1462.51928711,174863.03125
1606.86021661,213,-54868.7929688,-83379.9453125,-579.088989258,187500.0,-65259.5390625,3163.62109375,-6976.44873047,187500.0
1606.86099588,214,-65452.6796875,-88151.640625,-916.019165039,187500.0,-62795.4375,1888.81176758,-8138.40429688,187500.0
1606.86188072,215,-56939.5703125,-78619.375,4468.42675781,187500.0,-58078.90625,9013.1171875,732.01965332,187500.0
1606.8627092,216,-41852.1210938,-70082.3984375,6640.61376953,166808.828125,-57831.3828125,13202.4599609,5831.63720703,166566.15625
1606.86344185,217,-40650.3789062,-72797.890625,4384.42871094,175065.6875,-62035.2539062,10111.9511719,1428.85766602,175004.140625
1606.86429086,218,-54941.8398438,-83442.546875,-579.625427246,187500.0,-65263.6054688,3131.65820312,-7022.04638672,187500.0
