1054.26662802,1,-41615.75,-68286.7890625,9300.58300781,163325.671875,-59190.28125,10468.2382812,6869.83105469,162034.015625
1054.26846216,2,-40467.1640625,-71667.9609375,6977.99121094,172170.1875,-63552.828125,7538.68457031,2879.41870117,171174.328125
1054.26996953,3,-54602.0039062,-81375.75,3087.22290039,187500.0,-66105.9765625,771.850463867,-4714.96630859,187500.0
1054.27142961,4,-64196.9609375,-84139.09375,5063.09472656,187500.0,-63034.734375,939.577941895,-3859.49804688,187500.0
1054.2727486,5,-55348.4414062,-74421.8125,9041.34765625,187500.0,-58671.3398438,7382.64697266,3440.31347656,187500.0
1054.2739729,6,-41562.375,-68261.7578125,9278.43261719,163119.0,-59218.3085938,10458.2470703,6850.20605469,161824.46875
1054.27493752,7,-40547.4960938,-71710.7421875,6933.86865234,172415.5625,-63584.9921875,7481.39697266,2807.80371094,171428.328125
1054.27645083,8,-54718.1210938,-81433.328125,3075.84594727,187500.0,-66102.6484375,739.686279297,-4744.828125,187500.0
1054.27785961,9,-64217.8359375,-84101.6328125,5095.30371094,187500.0,-63001.296875,971.920898438,-3819.95776367,187500.0
1054.28151538,10,-55255.7929688,-74338.078125,9058.8046875,187500.0,-58649.7265625,7425.94238281,3493.15307617,187500.0
1054.2830428,11,-41484.9257812,-68240.03125,9285.33886719,162938.984375,-59238.9179688,10470.4287109,6860.26464844,161645.46875
1054.28505418,12,-40616.8515625,-71756.8125,6909.75146484,172807.65625,-63618.2265625,7434.14550781,2746.31420898,171825.640625
1054.28653639,13,-54809.515625,-81460.578125,3073.14135742,187500.0,-66095.046875,715.479370117,-4766.33056641,187500.0
1054.33092316,14,-64202.8828125,-84040.125,5119.75634766,187500.0,-62972.4179688,1003.0345459,-3786.13964844,187500.0
1054.33236678,15,-55150.1796875,-74239.3046875,9074.45019531,187500.0,-58634.8632812,7465.32617188,3531.59790039,187500.0
1054.33369192,16,-41399.0976562,-68191.953125,9272.7109375,162628.859375,-59266.2539062,10470.09375,6850.11669922,161330.78125
1054.33505143,17,-40693.9648438,-71789.625,6854.89990234,173079.421875,-63662.0585938,7365.95019531,2658.91870117,172104.828125
1054.33658213,18,-54931.8476562,-81500.7421875,3033.28808594,187500.0,-66100.9453125,659.152954102,-4816.35400391,187500.0
1054.3379943,19,-64222.3945312,-84002.75,5129.859375,187500.0,-62952.6171875,1014.61273193,-3758.82592773,187500.0
1054.33913308,20,-55043.9648438,-74150.0546875,9083.54785156,187500.0,-58627.9765625,7502.18408203,3580.12353516,187500.0
1054.34082836,21,-41335.9765625,-68180.328125,9271.86132812,162503.6875,-59301.2109375,10475.6142578,6853.8046875,161197.578125
1054.3418696,22,-40796.7617188,-71850.84375,6818.35498047,173426.46875,-63700.640625,7311.30029297,2591.43896484,172465.046875
1054.34334233,23,-55079.7734375,-81558.6796875,3049.49316406,187500.0,-66090.2890625,643.909057617,-4831.12841797,187500.0
1054.34464783,24,-64247.1171875,-83933.3046875,5182.00585938,187500.0,-62906.546875,1065.93237305,-3704.73461914,187500.0
1054.34595083,25,-54950.7578125,-74038.7265625,9110.99609375,187500.0,-58595.4101562,7558.71191406,3640.51806641,187500.0
1054.34731638,26,-41265.8125,-68148.5234375,9272.75488281,162238.21875,-59316.9257812,10490.1425781,6867.19335938,160926.484375
1054.34863506,27,-40898.640625,-71901.2890625,6784.29101562,173789.6875,-63731.0820312,7259.73486328,2528.40698242,172829.03125
1054.34980186,28,-55216.453125,-81600.96875,3031.4777832,187500.0,-66073.609375,608.772094727,-4861.32568359,187500.0
1054.38452889,29,-64256.1679688,-83896.515625,5206.97314453,187500.0,-62866.8945312,1100.9128418,-3663.92041016,187500.0
1054.38581992,30,-54866.984375,-73972.25,9117.43261719,187500.0,-58574.3320312,7599.16845703,3663.07104492,187500.0
