1104.19891211,1,-48240.0039062,-70172.71875,9092.55566406,184454.078125,-57558.4257812,9785.01269531,6500.95996094,183913.703125
1104.2006988,2,-37806.7695312,-67639.578125,8385.45800781,159952.5,-60017.3632812,10595.1962891,7228.01757812,158988.9375
1104.20233623,3,-43702.5117188,-74195.03125,4833.36376953,186632.5,-64480.0234375,5223.17822266,541.091003418,186226.234375
1104.20354006,4,-59093.0039062,-83479.984375,2638.60107422,187500.0,-64908.59375,-38.333240509,-4949.05615234,187500.0
1104.24035308,5,-61469.8671875,-80575.0,6521.07666016,187500.0,-60446.875,3681.22045898,-410.109802246,187500.0
1104.24155806,6,-48094.0703125,-70088.390625,9080.95507812,184202.46875,-57554.7148438,9815.52246094,6461.91162109,183659.96875
1104.2426344,7,-37789.9609375,-67666.0625,8347.03515625,160028.1875,-60056.5429688,10559.34375,7119.45507812,159062.375
1104.24392032,8,-43800.1875,-74268.703125,4783.56396484,186876.75,-64506.5742188,5160.03417969,410.221557617,186468.0625
1104.24512348,9,-59185.5625,-83515.28125,2632.74487305,187500.0,-64895.1171875,-57.1310577393,-5024.20263672,187500.0
1104.24642356,10,-61402.5664062,-80486.328125,6536.87939453,187500.0,-60411.4023438,3723.86767578,-412.233215332,187500.0
1104.24753886,11,-47956.8515625,-70013.015625,9057.44140625,183980.734375,-57563.2734375,9827.36914062,6432.18408203,183416.09375
1104.2489042,12,-37783.0742188,-67695.8125,8312.77050781,160129.78125,-60102.5429688,10512.875,7026.24853516,159164.375
1104.25006637,13,-43897.8632812,-74329.359375,4740.96142578,187094.96875,-64537.7773438,5092.93457031,300.139221191,186688.625
1104.25139469,14,-59275.1953125,-83543.6484375,2619.04321289,187500.0,-64892.5,-89.6081466675,-5086.89941406,187500.0
1104.25238598,15,-61362.9375,-80421.9375,6536.96875,187500.0,-60394.28125,3742.71020508,-417.396484375,187500.0
1104.25334372,16,-47847.6875,-69955.6640625,9033.703125,183734.78125,-57586.2734375,9831.52636719,6407.59716797,183171.8125
1104.25429918,17,-37788.84375,-67728.375,8262.83691406,160191.46875,-60164.3007812,10462.8066406,6927.74414062,159233.328125
1104.25523239,18,-44010.6054688,-74408.2890625,4679.04736328,187304.90625,-64583.265625,5017.47509766,182.122009277,186911.28125
1104.25618769,19,-59380.3359375,-83605.9375,2609.38745117,187500.0,-64895.5625,-121.571136475,-5141.52685547,187500.0
1104.30071315,20,-61334.1015625,-80377.9921875,6573.24560547,187500.0,-60371.5039062,3779.43408203,-398.308074951,187500.0
1104.30196553,21,-47734.2070312,-69902.4453125,9034.57519531,183481.3125,-57594.6796875,9855.08496094,6409.2734375,182914.9375
1104.30291296,22,-37787.2773438,-67771.515625,8239.03222656,160328.34375,-60211.1054688,10428.6982422,6861.44921875,159367.25
1104.30446935,23,-44111.1445312,-74485.4921875,4645.09472656,187500.0,-64614.5351562,4958.33203125,95.7548751831,187190.359375
1104.3057137,24,-59458.1875,-83636.2265625,2610.48266602,187500.0,-64890.8242188,-140.324249268,-5174.40625,187500.0
1104.30734274,25,-61292.4414062,-80324.5703125,6585.02490234,187500.0,-60352.3046875,3804.28930664,-380.627868652,187500.0
1104.30876402,26,-47622.6484375,-69858.34375,9041.83984375,183217.203125,-57602.6367188,9877.52636719,6422.68457031,182643.796875
1104.31049863,27,-37774.1367188,-67796.171875,8227.23046875,160417.640625,-60250.9804688,10402.7919922,6810.95654297,159450.4375
1104.31204991,28,-44215.6171875,-74561.21875,4611.25439453,187500.0,-64638.3164062,4896.9765625,16.3838291168,187426.03125
1104.31360703,29,-59537.8945312,-83683.5,2623.15600586,187500.0,-64872.1835938,-152.036560059,-5190.85742188,187500.0
1104.31514018,30,-61254.9570312,-80285.9921875,6636.03173828,187500.0,-60316.0703125,3856.14526367,-338.025421143,187500.0
1104.31669266,31,-47495.78125,-69790.375,9067.23144531,182891.78125,-57594.0546875,9928.21972656,6453.70849609,182296.21875
1104.31790879,32,-37760.1445312,-67816.6875,8210.33203125,160491.140625,-60282.9453125,10388.4873047,6761.40283203,159526.453125
1104.31957986,33,-44321.5195312,-74624.5625,4567.26611328,187500.0,-64657.6953125,4844.60644531,-63.3448448181,187500.0
1104.32113291,34,-59610.7851562,-83706.96875,2629.95092773,187500.0,-64855.0625,-151.835403442,-5160.39208984,187500.0
1104.35960798,35,-61208.328125,-80208.1171875,6667.86083984,187500.0,-60290.5664062,3908.62719727,-210.262863159,187500.0
1104.36061302,36,-47384.9609375,-69728.2578125,9068.6171875,182570.84375,-57603.8867188,9953.14257812,6529.01171875,181973.625
1104.36144639,37,-37764.8164062,-67846.4609375,8202.82226562,160624.515625,-60330.8007812,10362.6933594,6790.14697266,159664.65625
1104.36219154,38,-44465.9140625,-74698.90625,4540.22021484,187500.0,-64689.7695312,4783.94384766,-61.1320228577,187500.0
1104.36305179,39,-59698.3125,-83716.734375,2644.05493164,187500.0,-64844.1328125,-159.233825684,-5145.79638672,187500.0
1104.36385693,40,-61161.4375,-80142.8515625,6687.93261719,187500.0,-60269.3320312,3937.99731445,-207.200668335,187500.0
1104.36458385,41,-47265.2890625,-69666.5234375,9077.55761719,182225.765625,-57612.8710938,9979.20410156,6557.53222656,181624.484375
1104.36545207,42,-37757.0585938,-67873.4609375,8182.16894531,160685.65625,-60379.28125,10330.3730469,6725.95263672,159727.5625
1104.36626409,43,-44600.3125,-74799.6875,4504.05517578,187500.0,-64717.8203125,4717.89453125,-176.489379883,187500.0
1104.36698668,44,-59773.953125,-83747.25,2673.55932617,187500.0,-64816.1914062,-144.459320068,-5169.84667969,187500.0
1104.36784203,45,-61115.9492188,-80091.9296875,6735.85449219,187500.0,-60227.6914062,4001.61035156,-176.377609253,187500.0
1104.36865171,46,-47151.0273438,-69620.6328125,9114.6171875,181945.96875,-57600.2890625,10032.3789062,6585.09228516,181336.28125
1104.36937868,47,-37748.3867188,-67901.515625,8203.4921875,160851.640625,-60406.0351562,10330.640625,6689.67578125,159910.546875
1104.37030314,48,-44726.109375,-74870.9921875,4489.10205078,187500.0,-64728.328125,4674.26367188,-251.546539307,187500.0
1104.37113641,49,-59841.1835938,-83755.9453125,2703.86816406,187500.0,-64780.609375,-127.42729187,-5165.77880859,187500.0
1104.41913244,50,-61053.6992188,-80001.875,6766.00732422,187500.0,-60185.4921875,4055.23217773,-137.597335815,187500.0
1104.42008883,51,-47022.90625,-69528.609375,9116.18164062,181453.984375,-57591.0351562,10065.1914062,6605.70068359,180834.578125
1104.42085101,52,-37725.6523438,-67903.7265625,8165.11474609,160782.78125,-60444.2578125,10296.8896484,6631.22607422,159832.96875
1104.42173959,53,-44864.578125,-74953.6953125,4436.68701172,187500.0,-64754.34375,4596.27880859,-350.162414551,187500.0
1104.42254718,54,-59916.8007812,-83763.09375,2710.79711914,187500.0,-64758.5703125,-133.082290649,-5177.11083984,187500.0
1104.42332384,55,-61018.1171875,-79942.78125,6779.19482422,187500.0,-60164.234375,4081.58496094,-115.938499451,187500.0
1104.42405716,56,-46940.9414062,-69499.890625,9126.64160156,181133.015625,-57599.6835938,10083.0058594,6620.49707031,180506.828125
1104.42492481,57,-37717.6953125,-67926.75,8176.13378906,160870.3125,-60482.6796875,10288.6865234,6600.60449219,159914.59375
1104.42573084,58,-44990.6875,-75018.1953125,4412.99414062,187500.0,-64773.03125,4548.44580078,-421.710357666,187500.0
1104.42647208,59,-59988.7734375,-83757.5078125,2718.17333984,187500.0,-64728.7304688,-129.327194214,-5176.21679688,187500.0
1104.42733477,60,-60985.4375,-79880.3515625,6797.00878906,187500.0,-60129.5,4118.68896484,-79.5722122192,187500.0
1104.42828497,61,-46849.75,-69431.203125,9134.5546875,180711.578125,-57589.7148438,10113.4716797,6641.68652344,180065.671875
1104.42901157,62,-37709.1367188,-67929.65625,8148.35058594,160819.28125,-60512.3632812,10261.9316406,6551.765625,159875.953125
1104.42985057,63,-45122.1601562,-75091.4453125,4359.57373047,187500.0,-64796.4765625,4477.12158203,-508.099853516,187500.0
1104.43075024,64,-60067.0273438,-83774.765625,2724.18579102,187500.0,-64710.265625,-133.730484009,-5177.04394531,187500.0
1104.48014454,65,-60948.3789062,-79828.2265625,6815.35986328,187500.0,-60108.890625,4153.89306641,-40.5013618469,187500.0
1104.48103916,66,-46778.2460938,-69403.640625,9157.41992188,180389.734375,-57591.9296875,10144.0712891,6676.15332031,179748.4375
1104.48185993,67,-37701.7382812,-67944.1171875,8166.47802734,160899.6875,-60540.3476562,10263.5185547,6540.88037109,159960.578125
1104.48257987,68,-45260.1132812,-75171.6015625,4352.55517578,187500.0,-64807.5859375,4432.03808594,-563.420410156,187500.0
1104.48345673,69,-60135.265625,-83771.078125,2771.99633789,187500.0,-64668.0898438,-109.948234558,-5149.95361328,187500.0
1104.48426635,70,-60874.6171875,-79717.1875,6851.68115234,187500.0,-60063.875,4208.140625,16.5626430511,187500.0
1104.48505837,71,-46668.7226562,-69336.8359375,9153.06152344,180083.53125,-57588.5546875,10156.2978516,6693.69921875,179426.96875
1104.48580216,72,-37680.3242188,-67962.3984375,8158.05126953,160938.484375,-60571.5742188,10239.5126953,6510.75,159985.140625
1104.48666574,73,-45380.34375,-75245.8984375,4319.54150391,187500.0,-64829.4257812,4365.80957031,-639.46105957,187500.0
1104.48747573,74,-60199.5976562,-83781.2890625,2787.91064453,187500.0,-64639.8828125,-113.546859741,-5149.46191406,187500.0
1104.48821713,75,-60795.4023438,-79634.171875,6885.56640625,187500.0,-60027.4414062,4256.75585938,66.6976089478,187500.0
1104.48907592,76,-46550.1210938,-69277.6875,9160.81738281,179781.359375,-57585.9609375,10184.7060547,6718.33105469,179121.609375
1104.4898769,77,-37642.3945312,-67964.4375,8145.22167969,160930.0625,-60603.5351562,10226.6826172,6480.70947266,159976.15625
1104.49062084,78,-45498.8085938,-75325.359375,4282.88476562,187500.0,-64853.1601562,4302.77783203,-720.307312012,187500.0
1104.49150042,79,-60262.9648438,-83790.2265625,2807.78149414,187500.0,-64611.3164062,-103.980316162,-5143.33740234,187500.0
1104.53987425,80,-60718.8710938,-79553.4765625,6919.18359375,187500.0,-59991.4101562,4316.54638672,122.912239075,187500.0
1104.54067008,81,-46435.59375,-69216.7109375,9172.61914062,179501.625,-57584.5078125,10221.6318359,6752.484375,178828.3125
1104.54157522,82,-37615.0117188,-67970.7578125,8138.18066406,160959.6875,-60630.8046875,10219.4414062,6464.97363281,160019.328125
1104.54240667,83,-45629.8359375,-75400.28125,4245.78076172,187500.0,-64866.9960938,4246.13867188,-787.608398438,187500.0
1104.54313285,84,-60335.828125,-83784.640625,2832.74829102,187500.0,-64570.5898438,-87.1047515869,-5123.60107422,187500.0
1104.54399461,85,-60652.7109375,-79457.5703125,6940.50732422,187500.0,-59950.640625,4367.95556641,176.221160889,187500.0
1104.54481272,86,-46353.2695312,-69178.4921875,9184.3984375,179301.875,-57581.2226562,10247.7158203,6783.44140625,178633.15625
1104.54553641,87,-37609.9375,-67989.265625,8144.93115234,161030.953125,-60651.2578125,10218.8603516,6456.05566406,160102.5
1104.54640827,88,-45764.1914062,-75481.5078125,4234.73925781,187500.0,-64876.140625,4206.53125,-837.832763672,187500.0
1104.54721884,89,-60412.2070312,-83775.2109375,2874.12133789,187500.0,-64528.6601562,-58.0251274109,-5075.72363281,187500.0
1104.54793388,90,-60581.1640625,-79348.5390625,6978.30419922,187500.0,-59907.234375,4432.93212891,273.294769287,187500.0
1104.5487997,91,-46260.78125,-69112.8046875,9188.04199219,179009.265625,-57578.1835938,10273.9570312,6828.43554688,178337.625
1104.54960583,92,-37600.015625,-67999.1484375,8138.76171875,161082.234375,-60675.171875,10204.5996094,6449.84179688,160148.03125
1104.55043754,93,-45873.3554688,-75549.09375,4220.41162109,187500.0,-64885.1484375,4163.21337891,-876.210754395,187500.0
1104.55118237,94,-60474.4765625,-83787.1875,2904.00561523,187500.0,-64488.1132812,-41.6636505127,-5057.39501953,187500.0
1104.60049662,95,-60488.4492188,-79259.2421875,7014.9609375,187500.0,-59860.8554688,4493.90771484,324.27911377,187500.0
1104.6024718,96,-46156.84375,-69054.796875,9195.61914062,178761.34375,-57570.9648438,10297.6494141,6843.25488281,178081.953125
1104.60431453,97,-37581.1953125,-68006.390625,8125.14990234,161088.21875,-60696.296875,10186.2929688,6412.84960938,160148.4375
1104.60613492,98,-45982.4335938,-75625.5625,4202.97753906,187500.0,-64897.9765625,4114.46435547,-943.221252441,187500.0
1104.60794068,99,-60534.2460938,-83786.4296875,2936.43798828,187500.0,-64449.734375,-22.955242157,-5043.73828125,187500.0
1104.60975534,100,-60403.6679688,-79177.5703125,7058.92675781,187500.0,-59813.359375,4556.09033203,388.272155762,187500.0
1104.61169453,101,-46057.6015625,-69010.0078125,9228.45410156,178630.0625,-57562.9179688,10330.5517578,6869.31689453,177931.53125
1104.61359122,102,-37559.8046875,-68000.9609375,8138.64990234,161099.109375,-60713.015625,10182.0244141,6392.33056641,160161.578125
1104.61543,103,-46086.7929688,-75680.3046875,4174.32226562,187500.0,-64911.8125,4061.44604492,-1007.1696167,187500.0
1104.61724836,104,-60612.2539062,-83802.4375,2954.07348633,187500.0,-64420.2539062,-19.0883903503,-5032.74121094,187500.0
1104.61905724,105,-60306.7070312,-79062.3203125,7094.64501953,187500.0,-59777.3710938,4621.20068359,454.96975708,187500.0
1104.62094502,106,-45964.5507812,-68952.453125,9218.26171875,178407.046875,-57575.5,10340.3417969,6872.60253906,177713.375
1104.62279203,107,-37563.6953125,-68019.953125,8109.99511719,161145.4375,-60750.6328125,10150.5087891,6348.36474609,160217.0625
1104.62460877,108,-46218.2460938,-75777.484375,4148.48388672,187500.0,-64933.875,4009.23242188,-1068.92749023,187500.0
1104.62643125,109,-60693.1679688,-83805.4765625,2987.51171875,187500.0,-64386.7265625,5.67734289169,-5010.34472656,187500.0
1104.65993624,110,-60211.3984375,-78942.3828125,7116.19189453,187500.0,-59740.3125,4684.50097656,521.309753418,187500.0
1104.66197345,111,-45865.1328125,-68892.5,9183.83984375,178139.671875,-57597.25,10338.4638672,6870.94873047,177447.65625
1104.66381404,112,-37584.4140625,-68058.0703125,8067.97412109,161210.4375,-60799.2929688,10099.5683594,6290.38427734,160285.921875
1104.66563246,113,-46364.6914062,-75861.84375,4104.18261719,187500.0,-64968.5429688,3930.97900391,-1157.28393555,187500.0
1104.66745634,114,-60811.9648438,-83850.625,2996.67602539,187500.0,-64369.7148438,-12.964012146,-5023.97949219,187500.0
