844.835701884,1,-52702.6210938,-70656.140625,10658.1386719,187500.0,-54063.3046875,12177.6552734,9536.3046875,187500.0
844.837004745,2,-39265.0195312,-64624.234375,10865.6748047,168811.078125,-54394.0,15166.8876953,12975.1201172,167912.078125
844.83818922,3,-36674.3632812,-67693.1328125,8891.43457031,172800.390625,-58717.0703125,12746.328125,9575.91210938,172050.984375
844.839246197,4,-49377.2148438,-76531.65625,5450.04833984,187500.0,-61407.0820312,6463.36474609,2579.79370117,187500.0
844.840340308,5,-59180.2460938,-79069.5390625,7775.65771484,187500.0,-58435.7070312,7002.04150391,3432.66918945,187500.0
844.841261191,6,-52533.9296875,-70566.890625,10665.1572266,187500.0,-54044.7734375,12214.1777344,9557.09179688,187500.0
844.842132542,7,-39175.5,-64650.8320312,10851.7275391,168813.421875,-54436.578125,15151.2421875,12925.5439453,167917.59375
844.843053061,8,-36709.0742188,-67767.765625,8872.45800781,173131.65625,-58754.890625,12700.7978516,9496.4296875,172394.328125
844.84395035,9,-49491.4335938,-76634.453125,5474.54589844,187500.0,-61404.78125,6444.8125,2534.15136719,187500.0
844.844859097,10,-59192.2265625,-79038.3828125,7847.94335938,187500.0,-58372.8984375,7062.52539062,3475.56225586,187500.0
844.845893677,11,-52362.2460938,-70455.6484375,10704.8759766,187500.0,-53996.6054688,12288.8554688,9622.73925781,187500.0
844.889988707,12,-39042.375,-64626.0,10851.2353516,168585.953125,-54449.2070312,15168.921875,12921.3203125,167674.140625
844.890982037,13,-36723.515625,-67811.9296875,8827.86621094,173345.5625,-58785.578125,12649.0976562,9419.94140625,172615.65625
844.891856722,14,-49605.1367188,-76696.078125,5434.78173828,187500.0,-61408.0429688,6382.74169922,2461.64233398,187500.0
844.892699636,15,-59205.0117188,-78996.984375,7852.12304688,187500.0,-58333.515625,7072.11425781,3497.22094727,187500.0
844.893504947,16,-52211.796875,-70351.2421875,10686.2353516,187500.0,-53983.9101562,12315.0957031,9678.26074219,187500.0
844.894390048,17,-38943.5546875,-64625.6445312,10832.6386719,168372.109375,-54493.53125,15166.5751953,12987.9277344,167458.4375
844.895241608,18,-36778.0507812,-67880.4140625,8782.89453125,173676.03125,-58838.5078125,12587.3847656,9398.66308594,172954.359375
844.896131449,19,-49757.3515625,-76800.703125,5436.48046875,187500.0,-61415.8007812,6346.57666016,2498.92504883,187500.0
844.89724655,20,-59260.8242188,-78970.546875,7948.16845703,187500.0,-58284.4101562,7155.62060547,3760.94921875,187500.0
844.89835613,21,-52072.03125,-70219.9296875,10729.1503906,187500.0,-53949.1757812,12400.2558594,9914.67480469,187500.0
844.899260607,22,-38869.7265625,-64616.390625,10822.15625,168234.390625,-54525.1132812,15173.9511719,13109.2089844,167317.875
844.900353781,23,-36854.7421875,-67934.75,8753.63574219,173961.703125,-58876.0820312,12545.453125,9443.14257812,173238.109375
844.901747996,24,-49907.6914062,-76858.5078125,5429.77539062,187500.0,-61414.59375,6314.54638672,2544.88012695,187500.0
844.90281518,25,-59313.9960938,-78942.46875,7989.58642578,187500.0,-58235.9296875,7194.95947266,3876.08300781,187500.0
844.904023875,26,-51941.765625,-70116.5703125,10769.3613281,187500.0,-53917.59375,12476.9453125,10065.0800781,187500.0
844.950876292,27,-38800.3476562,-64612.8789062,10829.9785156,168124.25,-54555.6015625,15189.3291016,13185.2714844,167216.421875
844.951785924,28,-36938.2929688,-67993.09375,8728.26660156,174299.9375,-58911.0859375,12498.8496094,9455.97265625,173593.078125
844.952517537,29,-50049.6679688,-76933.0703125,5430.9375,187500.0,-61406.6132812,6283.54492188,2511.97851562,187500.0
844.953284514,30,-59306.8671875,-78896.203125,8026.15380859,187500.0,-58177.3671875,7227.74951172,3800.9140625,187500.0
844.954013418,31,-51777.4140625,-70008.0546875,10755.8603516,187500.0,-53887.3046875,12497.3740234,10000.2373047,187500.0
844.954735916,32,-38689.0585938,-64622.4453125,10797.3232422,167925.21875,-54589.8007812,15157.4335938,13024.2724609,166999.5
844.955485185,33,-36996.4960938,-68084.328125,8676.5,174705.96875,-58953.0390625,12417.4892578,9269.51464844,174007.640625
844.956210912,34,-50173.0039062,-77018.96875,5430.78076172,187500.0,-61401.4921875,6247.73730469,2420.78344727,187500.0
844.956972993,35,-59292.09375,-78855.9921875,8064.71044922,187500.0,-58129.3789062,7268.36279297,3786.13964844,187500.0
844.95769872,36,-51603.6289062,-69910.359375,10763.1699219,187500.0,-53866.6992188,12543.7763672,9998.6953125,187500.0
844.958427624,37,-38584.2070312,-64633.4882812,10778.6816406,167768.90625,-54633.5625,15145.2734375,12952.5898438,166844.171875
844.959160747,38,-37058.5429688,-68147.296875,8613.49023438,175001.171875,-59000.8945312,12336.6650391,9129.52539062,174303.859375
844.959901526,39,-50313.484375,-77094.6953125,5381.24951172,187500.0,-61409.09375,6176.90478516,2306.52124023,187500.0
844.960731055,40,-59332.6171875,-78848.390625,8077.29443359,187500.0,-58091.0898438,7284.45605469,3769.10766602,187500.0
844.961476105,41,-51460.3984375,-69821.90625,10787.5996094,187500.0,-53840.4570312,12601.6455078,10027.8867188,187500.0
845.010414297,42,-38488.25,-64637.9804688,10777.921875,167622.34375,-54669.28125,15148.9169922,12911.3955078,166701.171875
845.01120893,43,-37128.1914062,-68224.140625,8586.37792969,175421.234375,-59040.2109375,12284.8544922,9033.18945312,174735.984375
845.012009188,44,-50429.2460938,-77163.0703125,5395.28662109,187500.0,-61401.4257812,6162.97949219,2265.68457031,187500.0
845.012755176,45,-59327.921875,-78806.4609375,8123.11572266,187500.0,-58043.859375,7333.74169922,3803.70800781,187500.0
845.013479809,46,-51324.2539062,-69736.3671875,10809.9746094,187500.0,-53813.8828125,12656.4746094,10067.7841797,187500.0
845.014232672,47,-38377.921875,-64618.46875,10778.0556641,167337.71875,-54692.6171875,15163.8476562,12894.9667969,166409.078125
845.01495642,48,-37200.5234375,-68284.671875,8534.41015625,175744.015625,-59076.2851562,12216.4130859,8929.61132812,175065.40625
845.015706365,49,-50560.6054688,-77228.5390625,5394.07958984,187500.0,-61384.6835938,6134.45849609,2221.60693359,187500.0
845.016442144,50,-59331.8320312,-78753.9765625,8163.86279297,187500.0,-57989.4570312,7378.73535156,3837.63793945,187500.0
845.017156934,51,-51190.7695312,-69631.15625,10814.7128906,187500.0,-53786.2304688,12696.3720703,10101.8261719,187500.0
845.01790063,52,-38282.2578125,-64616.0117188,10768.8242188,167102.828125,-54730.5039062,15160.6513672,12872.6826172,166177.796875
845.018625211,53,-37286.1953125,-68369.5859375,8487.71777344,176140.59375,-59125.7070312,12144.9101562,8833.85644531,175474.8125
845.019390886,54,-50696.796875,-77298.8359375,5386.30126953,187500.0,-61381.8007812,6098.2265625,2175.18237305,187500.0
845.020215259,55,-59348.4179688,-78715.0859375,8180.91748047,187500.0,-57946.046875,7402.74121094,3861.62158203,187500.0
845.020946715,56,-51046.3789062,-69544.234375,10809.8398438,187500.0,-53765.7578125,12734.0791016,10143.1992188,187500.0
845.070150011,57,-38176.8242188,-64622.9375,10762.6777344,166886.21875,-54765.1484375,15172.5429688,12866.5585938,165961.046875
845.070916467,58,-37373.6796875,-68446.203125,8424.01464844,176499.859375,-59165.8046875,12071.0146484,8736.04492188,175848.96875
845.071683027,59,-50832.8945312,-77368.8671875,5362.65283203,187500.0,-61370.78125,6056.83105469,2125.20385742,187500.0
845.072407556,60,-59353.8710938,-78688.5546875,8200.20703125,187500.0,-57905.4804688,7433.47509766,3889.40478516,187500.0
845.073159481,61,-50913.921875,-69464.21875,10811.046875,187500.0,-53746.2226562,12776.5927734,10185.6455078,187500.0
845.07389401,62,-38063.3007812,-64622.2890625,10739.5439453,166535.296875,-54803.9296875,15169.6376953,12856.3662109,165607.09375
845.074609112,63,-37462.484375,-68552.0625,8366.34765625,176873.9375,-59224.234375,11990.7275391,8637.96582031,176221.484375
845.075344527,64,-50965.7539062,-77445.3515625,5363.43505859,187500.0,-61366.109375,6028.73486328,2087.85400391,187500.0
845.076068014,65,-59328.0351562,-78634.53125,8225.33007812,187500.0,-57865.7382812,7471.80810547,3921.18896484,187500.0
845.0768627,66,-50769.7734375,-69388.1328125,10813.3720703,187500.0,-53736.6992188,12813.8525391,10221.5195312,187500.0
845.07762275,67,-37948.7460938,-64628.2148438,10734.7832031,166271.859375,-54850.6679688,15178.5556641,12850.5986328,165350.921875
845.078343008,68,-37551.1757812,-68643.75,8303.82910156,177241.59375,-59285.65625,11909.8808594,8537.56152344,176595.40625
845.079096599,69,-51109.0742188,-77529.4140625,5356.05908203,187500.0,-61369.9570312,5994.91650391,2047.88916016,187500.0
845.079824618,70,-59331.8554688,-78592.6640625,8259.10351562,187500.0,-57829.6835938,7513.5390625,3961.75732422,187500.0
845.080633418,71,-50639.2851562,-69304.9140625,10823.9667969,187500.0,-53724.0273438,12860.0087891,10270.5371094,187500.0
845.081380916,72,-37856.7460938,-64627.453125,10734.8271484,166049.28125,-54888.5976562,15187.3623047,12849.7050781,165113.5625
845.131616865,73,-37648.09375,-68726.5625,8261.94238281,177631.28125,-59330.6054688,11845.7539062,8456.31347656,177001.75
845.1323803,74,-51242.1796875,-77586.171875,5363.27880859,187500.0,-61358.5351562,5979.20361328,2023.92810059,187500.0
845.133124517,75,-59319.9414062,-78532.0234375,8279.95800781,187500.0,-57789.140625,7551.62646484,3998.68237305,187500.0
845.133874202,76,-50536.3320312,-69240.359375,10817.6855469,187500.0,-53715.9570312,12883.1650391,10298.5439453,187500.0
845.134601231,77,-37754.265625,-64620.3242188,10736.0566406,165669.8125,-54927.109375,15195.7441406,12851.4257812,164739.53125
845.135352114,78,-37738.953125,-68800.2109375,8193.88085938,177883.546875,-59388.4960938,11755.2744141,8348.26464844,177259.21875
845.136089092,79,-51381.7890625,-77637.6640625,5315.42382812,187500.0,-61366.1796875,5910.62841797,1956.42578125,187500.0
845.136827631,80,-59313.1484375,-78489.734375,8270.27929688,187500.0,-57775.3046875,7553.61572266,4029.39355469,187500.0
845.137599035,81,-50450.1015625,-69192.015625,10799.4013672,187500.0,-53730.9335938,12887.9931641,10342.0175781,187500.0
845.138323668,82,-37691.0078125,-64636.7070312,10730.9833984,165396.375,-54982.7226562,15195.453125,12921.0742188,164460.0
845.139077468,83,-37856.859375,-68910.671875,8160.10791016,178296.125,-59450.8789062,11691.0351562,8304.9921875,177678.84375
845.139807102,84,-51541.4921875,-77721.0859375,5349.04052734,187500.0,-61364.7695312,5910.18115234,2041.31774902,187500.0
845.140631631,85,-59352.9570312,-78442.9296875,8330.33886719,187500.0,-57740.234375,7622.32470703,4278.2578125,187500.0
845.141391785,86,-50380.09375,-69131.2890625,10846.5195312,187500.0,-53719.0859375,12962.0224609,10555.2314453,187500.0
845.142117043,87,-37637.1875,-64620.2773438,10774.6806641,165188.25,-55006.546875,15245.1191406,13070.40625,164243.375
845.192512627,88,-37983.0351562,-68971.203125,8132.01171875,178576.484375,-59484.296875,11642.8222656,8339.41308594,177967.453125
845.193254239,89,-51712.4804688,-77777.5,5382.63525391,187500.0,-61342.4414062,5914.51757812,2134.88208008,187500.0
845.19400455,90,-59354.8320312,-78364.546875,8386.53125,187500.0,-57679.6367188,7694.38671875,4434.67529297,187500.0
845.194745277,91,-50260.3789062,-69029.765625,10869.1611328,187500.0,-53693.7617188,13018.0136719,10690.6162109,187500.0
845.195468556,92,-37542.75,-64599.46875,10784.4931641,164861.6875,-55033.3710938,15264.4082031,13153.8447266,163928.796875
845.19620621,93,-38085.8984375,-69044.8515625,8093.09716797,178918.609375,-59527.3007812,11581.6455078,8323.70019531,178329.296875
845.196921156,94,-51870.3515625,-77830.4765625,5382.16601562,187500.0,-61324.9375,5891.65185547,2170.91308594,187500.0
845.197666466,95,-59337.1328125,-78287.9453125,8426.8984375,187500.0,-57628.1171875,7750.44482422,4550.05517578,187500.0
845.198413131,96,-50142.2929688,-68943.421875,10877.4091797,187500.0,-53676.796875,13057.1962891,10781.9453125,187500.0
845.199142347,97,-37458.6640625,-64590.7539062,10793.7919922,164641.34375,-55061.375,15279.3173828,13203.9355469,163702.140625
845.199879533,98,-38190.1015625,-69122.140625,8057.44628906,179253.71875,-59563.7539062,11519.5302734,8285.09863281,178674.734375
845.200704114,99,-52032.9179688,-77903.5625,5399.84619141,187500.0,-61301.4257812,5876.07226562,2189.08520508,187500.0
845.201472236,100,-59333.6210938,-78224.21875,8489.54980469,187500.0,-57562.359375,7820.98730469,4657.07519531,187500.0
845.202300932,101,-50015.9609375,-68845.25,10893.078125,187500.0,-53648.8789062,13108.9853516,10864.2666016,187500.0
