894.787909976,1,-45775.1640625,-66352.5390625,10126.1894531,179916.921875,-55917.4921875,12019.0019531,10408.8271484,179371.609375
894.789392159,2,-37064.625,-65807.46875,9143.51757812,161198.6875,-58648.2734375,12086.4599609,9397.09765625,160425.421875
894.79063877,3,-44636.9921875,-73012.953125,5367.74902344,187500.0,-62950.6914062,6210.99121094,2512.80541992,187500.0
894.791551944,4,-59206.0625,-80646.4140625,4656.78466797,187500.0,-61911.5585938,2625.97241211,-1421.1015625,187500.0
894.792425536,5,-59322.9609375,-75706.140625,8615.94921875,187500.0,-57371.8085938,7206.35888672,4222.87060547,187500.0
894.793335689,6,-45641.7929688,-66305.734375,10152.2519531,179597.515625,-55909.4023438,12074.1884766,10435.3144531,179061.59375
894.794239176,7,-37079.5976562,-65835.0703125,9116.6953125,161414.796875,-58685.8671875,12060.3535156,9341.26367188,160667.421875
894.795163184,8,-44795.3984375,-73093.4921875,5324.92333984,187500.0,-62959.4101562,6152.94335938,2439.55883789,187500.0
894.796076202,9,-59290.59375,-80642.2109375,4679.31542969,187500.0,-61869.7617188,2646.93823242,-1402.70605469,187500.0
894.839494775,10,-59265.9179688,-75600.28125,8625.11328125,187500.0,-57349.3476562,7244.71435547,4285.12011719,187500.0
894.840804823,11,-45524.5820312,-66233.8984375,10125.8769531,179143.15625,-55925.09375,12078.8603516,10450.6474609,178623.46875
894.842207319,12,-37079.0625,-65856.0859375,9074.60742188,161423.828125,-58742.21875,12009.9941406,9282.16503906,160691.96875
894.843215806,13,-44935.4335938,-73166.21875,5271.83789062,187500.0,-62995.5546875,6067.11279297,2360.38891602,187500.0
894.844211636,14,-59363.796875,-80644.3359375,4679.31542969,187500.0,-61853.9375,2633.43774414,-1401.14147949,187500.0
894.845562518,15,-59250.1835938,-75571.8984375,8653.56738281,187500.0,-57317.2265625,7276.92333984,4318.3125,187500.0
894.846732827,16,-45422.140625,-66184.7421875,10163.4951172,178812.5625,-55907.546875,12135.0527344,10492.8701172,178252.28125
894.847750428,17,-37057.0703125,-65862.296875,9075.76953125,161455.046875,-58769.4648438,12012.0732422,9260.1484375,160698.25
894.848986571,18,-45058.7929688,-73227.578125,5238.71240234,187500.0,-63014.7070312,6016.59765625,2303.45898438,187500.0
894.850210213,19,-59431.2304688,-80640.9375,4688.34521484,187500.0,-61826.6445312,2638.84692383,-1392.42431641,187500.0
