521.934683321,1,-32657.6191406,-61102.046875,19857.8476562,164304.140625,-53900.09375,16248.1533203,13724.1503906,161873.40625
521.935497016,2,-43107.4414062,-69373.1953125,15768.3505859,187500.0,-57738.9375,9742.58886719,6052.51708984,187500.0
521.936209618,3,-55792.6367188,-73629.28125,17495.0234375,187500.0,-55492.71875,8748.24902344,4991.72558594,187500.0
521.937073366,4,-53066.59375,-66210.765625,20851.0039062,187500.0,-50501.9101562,13554.0527344,11210.9423828,187500.0
521.937877374,5,-39138.1523438,-59124.4101562,21229.1503906,172211.546875,-49876.1054688,17196.5820312,15799.8671875,169985.390625
521.938591591,6,-32660.7480469,-61133.9414062,19827.2050781,164430.46875,-53943.8125,16207.5400391,13676.8310547,162001.3125
521.939453515,7,-43256.8164062,-69442.8046875,15734.7568359,187500.0,-57753.1289062,9682.10546875,5988.61328125,187500.0
521.940715595,8,-55853.3867188,-73594.4375,17525.578125,187500.0,-55450.8125,8775.96582031,5025.45458984,187500.0
521.941587207,9,-52996.96875,-66115.390625,20837.1230469,187500.0,-50481.4804688,13575.1533203,11244.6259766,187500.0
521.942382726,10,-39056.1875,-59108.09375,21211.2246094,171951.328125,-49906.796875,17192.2695312,15792.4462891,169709.828125
521.991782479,11,-32703.3730469,-61179.4296875,19779.5273438,164595.078125,-53999.7578125,16145.2910156,13603.3613281,162158.125
521.992833049,12,-43415.7148438,-69518.53125,15694.2773438,187500.0,-57781.40625,9612.09960938,5910.00244141,187500.0
521.993845859,13,-55959.671875,-73601.3671875,17539.234375,187500.0,-55425.9101562,8777.73144531,5024.98486328,187500.0
521.994796116,14,-52921.3554688,-66043.1875,20872.8183594,187500.0,-50450.5898438,13634.765625,11313.3798828,187500.0
521.995629083,15,-38946.2617188,-59098.6601562,21245.8691406,171771.796875,-49922.4414062,17236.390625,15827.2480469,169515.609375
521.996658976,16,-32722.0371094,-61232.2890625,19789.0722656,164918.28125,-54029.1054688,16137.9599609,13577.34375,162497.828125
521.997671993,17,-43525.4414062,-69586.5703125,15733.9296875,187500.0,-57765.2890625,9618.69335938,5903.81103516,187500.0
521.998629491,18,-55975.6289062,-73560.84375,17612.6386719,187500.0,-55357.0,8847.13378906,5099.01416016,187500.0
521.999452717,19,-52795.2226562,-65938.1796875,20899.8652344,187500.0,-50401.8867188,13698.3564453,11394.9414062,187500.0
522.000573391,20,-38797.7539062,-59061.3554688,21238.8730469,171366.5625,-49932.3203125,17260.4863281,15852.9072266,169102.125
522.001563493,21,-32702.0332031,-61278.4492188,19759.7011719,165060.84375,-54068.7148438,16105.9960938,13530.5839844,162650.578125
522.002549479,22,-43641.1992188,-69664.3046875,15705.2294922,187500.0,-57775.28125,9563.59667969,5844.69042969,187500.0
522.003374581,23,-55987.296875,-73537.1953125,17651.6425781,187500.0,-55311.7851562,8879.4765625,5139.47070312,187500.0
522.004421037,24,-52678.1875,-65856.3515625,20905.4296875,187500.0,-50375.15625,13727.1230469,11442.8857422,187500.0
522.005477752,25,-38673.4804688,-59047.4296875,21235.5214844,171093.421875,-49950.3828125,17265.1132812,15860.7529297,168806.359375
522.051449234,26,-32711.2636719,-61328.203125,19712.9648438,165218.546875,-54115.4726562,16047.703125,13462.6572266,162802.15625
522.052410169,27,-43769.3203125,-69753.515625,15679.9726562,187500.0,-57793.09375,9504.7890625,5778.77539062,187500.0
522.053231365,28,-56049.703125,-73530.109375,17684.9238281,187500.0,-55274.9921875,8899.03417969,5164.05761719,187500.0
522.053970998,29,-52579.7070312,-65765.9140625,20914.3925781,187500.0,-50344.6445312,13769.4794922,11497.0,187500.0
522.054840527,30,-38576.1367188,-59038.8710938,21229.7753906,170860.375,-49974.6132812,17277.5410156,15859.859375,168565.703125
522.055659379,31,-32749.84375,-61371.2304688,19669.1542969,165409.1875,-54157.671875,15995.4443359,13400.0048828,162999.1875
522.056393179,32,-43892.6132812,-69810.375,15638.0400391,187500.0,-57808.5195312,9438.09082031,5718.89501953,187500.0
522.057360624,33,-56098.1171875,-73513.90625,17682.21875,187500.0,-55255.5,8888.26074219,5173.84765625,187500.0
522.058299111,34,-52496.359375,-65708.0078125,20917.96875,187500.0,-50337.1132812,13794.1552734,11535.1767578,187500.0
522.059102598,35,-38471.21875,-59034.4453125,21228.7695312,170545.109375,-50009.4140625,17293.1191406,15868.8222656,168242.671875
522.059834054,36,-32772.5507812,-61441.7929688,19645.9765625,165620.140625,-54213.015625,15963.4375,13347.03125,163228.109375
522.060869364,37,-44039.8203125,-69906.109375,15639.1132812,187500.0,-57819.8046875,9404.96582031,5672.89501953,187500.0
522.061711549,38,-56128.2695312,-73484.9140625,17739.9980469,187500.0,-55206.4179688,8938.52929688,5228.47558594,187500.0
522.062440297,39,-52410.6367188,-65627.71875,20925.6816406,187500.0,-50312.1914062,13827.59375,11583.2099609,187500.0
522.063308002,40,-38391.4921875,-59026.9570312,21230.9824219,170357.265625,-50026.5585938,17304.4746094,15881.7636719,168037.75
522.110812501,41,-32822.8203125,-61499.3515625,19627.2460938,165912.484375,-54247.6835938,15927.875,13306.015625,163531.578125
522.113385983,42,-44192.5039062,-69984.1875,15646.3330078,187500.0,-57814.9765625,9378.81445312,5641.17773438,187500.0
522.115844466,43,-56201.71875,-73465.53125,17799.1191406,187500.0,-55146.828125,8987.27929688,5282.85693359,187500.0
522.11795321,44,-52312.78125,-65517.03125,20956.1679688,187500.0,-50262.1875,13894.0898438,11669.3759766,187500.0
522.119997579,45,-38298.7539062,-59002.9492188,21237.0859375,170119.796875,-50039.0742188,17331.6542969,15906.8203125,167785.53125
522.122652988,46,-32870.6757812,-61536.5859375,19596.9804688,166145.1875,-54278.6171875,15894.1689453,13263.6816406,163761.796875
522.124866263,47,-44316.9609375,-70031.8359375,15634.9560547,187500.0,-57810.7304688,9346.515625,5608.03027344,187500.0
522.126970475,48,-56236.3632812,-73433.7265625,17844.0449219,187500.0,-55096.6484375,9027.22167969,5328.83447266,187500.0
522.12913974,49,-52203.75,-65436.25,20997.2519531,187500.0,-50220.5703125,13960.9892578,11744.4111328,187500.0
