511.957406733,1,-36675.4140625,-67732.1328125,16844.6328125,182291.21875,-56477.2929688,12671.4277344,9585.1875,180651.78125
511.958427771,2,-50921.6757812,-75538.0546875,15337.4990234,187500.0,-57257.7695312,7993.90039062,4302.68847656,187500.0
511.959941205,3,-55947.9140625,-73085.15625,19079.6269531,187500.0,-52641.7109375,11053.9208984,8137.2421875,187500.0
511.961456981,4,-45484.1445312,-63986.6289062,20567.0019531,187500.0,-49573.421875,15729.1679688,14300.1767578,186905.90625
511.962708801,5,-33893.5351562,-62024.8398438,20215.2304688,162347.421875,-51871.5820312,17222.109375,15456.5,159685.328125
511.963878693,6,-36783.015625,-67774.3125,16804.7792969,182518.28125,-56495.7539062,12613.5810547,9519.29492188,180879.875
511.965192908,7,-51033.1914062,-75555.9140625,15363.5605469,187500.0,-57228.6484375,7996.80615234,4299.44726562,187500.0
511.966561967,8,-55909.9609375,-72991.703125,19122.6542969,187500.0,-52592.3125,11115.3662109,8202.15136719,187500.0
511.968003681,9,-45348.0898438,-63902.3398438,20564.0527344,187500.0,-49571.5429688,15762.4052734,14339.8955078,186587.953125
511.96945675,10,-33817.3828125,-62024.8398438,20204.0996094,162187.875,-51914.7890625,17215.5585938,15439.4902344,159534.390625
511.970875079,11,-36884.4257812,-67854.5078125,16771.8769531,182864.15625,-56536.1445312,12552.8515625,9445.82519531,181256.046875
511.972245961,12,-51110.953125,-75567.6953125,15419.9541016,187500.0,-57191.8320312,8028.23242188,4329.44335938,187500.0
511.973605019,13,-55841.3203125,-72884.8359375,19148.671875,187500.0,-52546.0898438,11168.8085938,8272.22460938,187500.0
511.975472566,14,-45228.3515625,-63830.90625,20548.09375,187500.0,-49570.5820312,15782.3876953,14370.2939453,186341.859375
511.97777157,15,-33774.8710938,-62034.1835938,20178.5292969,162172.8125,-51947.0625,17198.1914062,15411.7734375,159518.5625
512.01831687,16,-36991.5351562,-67902.5234375,16713.875,183159.375,-56565.9179688,12482.734375,9365.09082031,181560.96875
512.019168899,17,-51239.71875,-75576.6328125,15395.5244141,187500.0,-57176.5429688,7994.59326172,4293.39013672,187500.0
512.019911969,18,-55824.578125,-72802.8984375,19182.6914062,187500.0,-52503.0625,11218.3847656,8327.79101562,187500.0
512.020942383,19,-45091.2460938,-63740.828125,20580.1894531,187500.0,-49565.7304688,15838.5351562,14426.6201172,186113.90625
512.022065401,20,-33738.3710938,-62028.59375,20184.5195312,162274.359375,-51977.7734375,17197.7441406,15394.3388672,159607.125
512.023279564,21,-37099.9179688,-67940.0078125,16690.1816406,183439.34375,-56584.6914062,12433.671875,9308.96484375,181851.46875
512.024605341,22,-51350.4296875,-75577.28125,15442.1943359,187500.0,-57135.2617188,8013.234375,4312.56787109,187500.0
512.025696172,23,-55787.203125,-72676.0703125,19214.1621094,187500.0,-52443.40625,11273.5712891,8398.01953125,187500.0
512.02679122,24,-44957.9414062,-63645.8984375,20563.8515625,187213.921875,-49561.171875,15861.3339844,14460.0810547,185755.40625
512.02792429,25,-33670.8476562,-62024.546875,20164.0898438,162115.125,-52020.578125,17183.796875,15370.6689453,159449.5
512.02898387,26,-37212.8164062,-68002.4140625,16633.0058594,183731.25,-56625.6640625,12354.9941406,9221.81542969,182169.984375
512.030188919,27,-51467.7304688,-75589.1484375,15439.6464844,187500.0,-57113.78125,7994.79443359,4297.68164062,187500.0
512.031315426,28,-55754.5507812,-72599.875,19237.9453125,187500.0,-52402.90625,11316.1738281,8453.1171875,187500.0
512.032504485,29,-44842.8984375,-63575.828125,20564.3867188,186955.21875,-49560.7695312,15890.6152344,14499.9121094,185481.890625
512.033946512,30,-33625.9648438,-62028.8632812,20146.2753906,162054.484375,-52058.1054688,17170.2753906,15353.2792969,159399.453125
512.077993677,31,-37334.4101562,-68080.9296875,16602.4960938,184054.1875,-56658.7890625,12296.9238281,9157.62109375,182512.875
512.078813102,32,-51589.2109375,-75604.0859375,15479.7675781,187500.0,-57082.0859375,8009.16650391,4315.31738281,187500.0
512.079582266,33,-55726.1171875,-72493.4375,19258.8671875,187500.0,-52352.65625,11362.7109375,8521.46875,187500.0
512.080694659,34,-44712.1171875,-63501.5742188,20565.4609375,186704.53125,-49556.03125,15921.9296875,14545.1738281,185207.65625
512.081835125,35,-33588.1210938,-62045.625,20140.3515625,162128.28125,-52088.6171875,17161.6464844,15335.8896484,159472.90625
512.083066319,36,-37427.1679688,-68134.84375,16574.6679688,184300.453125,-56674.0117188,12250.2763672,9101.69726562,182776.25
512.084168555,37,-51679.78125,-75621.3125,15521.4541016,187500.0,-57039.5742188,8031.83105469,4327.70019531,187500.0
512.085478499,38,-55673.3671875,-72391.5078125,19299.1445312,187500.0,-52290.4765625,11426.5693359,8589.484375,187500.0
512.086576153,39,-44581.5820312,-63423.4765625,20554.171875,186410.734375,-49544.875,15947.3212891,14571.8398438,184889.859375
512.087692608,40,-33545.2304688,-62054.6328125,20102.7792969,162017.015625,-52123.8671875,17133.953125,15292.1699219,159344.953125
512.088747865,41,-37548.2695312,-68213.03125,16516.8886719,184593.109375,-56706.6210938,12170.4804688,9009.4296875,183072.609375
512.08994656,42,-51766.0820312,-75629.40625,15533.4121094,187500.0,-57015.7460938,8023.60546875,4321.46386719,187500.0
512.091164525,43,-55613.421875,-72314.4453125,19307.5039062,187500.0,-52262.2890625,11451.8046875,8628.35449219,187500.0
512.092244001,44,-44445.5273438,-63375.265625,20548.4511719,186150.5625,-49558.2226562,15965.4931641,14592.7167969,184613.046875
512.093356237,45,-33478.9804688,-62076.0234375,20091.4472656,161975.359375,-52170.2890625,17125.2578125,15266.5546875,159314.828125
512.137713662,46,-37654.3085938,-68288.8515625,16460.6972656,184870.359375,-56752.7773438,12094.7744141,8922.01171875,183378.0
512.138612669,47,-51877.1484375,-75662.2421875,15542.1289062,187500.0,-56998.4453125,8011.17822266,4310.51171875,187500.0
512.139446938,48,-55573.1640625,-72233.6640625,19311.3261719,187500.0,-52228.2929688,11481.1298828,8677.08105469,187500.0
512.140837507,49,-44313.6953125,-63327.3203125,20541.0527344,185904.5625,-49569.7304688,15988.8505859,14624.1425781,184346.1875
512.141965056,50,-33437.8085938,-62111.1171875,20078.7070312,162060.203125,-52214.5898438,17110.6621094,15238.3916016,159385.328125
512.142956667,51,-37747.8710938,-68370.390625,16444.7148438,185163.265625,-56774.4140625,12051.9492188,8865.55078125,183683.484375
512.14424833,52,-51974.3085938,-75695.140625,15597.1142578,187500.0,-56954.234375,8041.55419922,4329.26464844,187500.0
512.14540541,53,-55520.3476562,-72143.140625,19378.359375,187500.0,-52154.0195312,11571.7441406,8770.19824219,187500.0
512.14646447,54,-44165.8398438,-63239.9453125,20550.7753906,185580.296875,-49543.8046875,16042.5625,14682.6601562,184003.296875
512.147595977,55,-33384.3203125,-62120.2148438,20059.796875,161965.859375,-52239.6015625,17104.6269531,15221.0683594,159300.34375
512.148977796,56,-37863.0742188,-68442.1796875,16397.9550781,185428.3125,-56801.4609375,11992.7392578,8796.88671875,183968.171875
512.150213573,57,-52086.2265625,-75713.8984375,15599.4169922,187500.0,-56929.4453125,8039.58740234,4329.82324219,187500.0
512.151421643,58,-55491.9375,-72072.28125,19384.125,187500.0,-52121.8320312,11609.6972656,8823.10546875,187500.0
512.152612837,59,-44057.8359375,-63192.1601562,20525.1816406,185237.46875,-49558.890625,16057.0234375,14707.4033203,183636.328125
512.15391148,60,-33346.65625,-62147.6171875,20030.6503906,161860.453125,-52290.09375,17084.7792969,15191.2734375,159196.34375
512.198666455,61,-38004.1328125,-68533.2890625,16328.9775391,185658.640625,-56849.6484375,11905.0527344,8701.51171875,184220.265625
512.19946213,62,-52212.8046875,-75751.359375,15615.8222656,187500.0,-56910.359375,8036.63671875,4326.49316406,187500.0
512.200338169,63,-55464.9140625,-72004.6484375,19392.4628906,187500.0,-52091.6132812,11645.7949219,8871.09472656,187500.0
512.201163375,64,-43955.0390625,-63165.046875,20528.0429688,185047.609375,-49570.1796875,16084.3603516,14734.2695312,183432.296875
512.202117643,65,-33340.1289062,-62186.84375,20019.8984375,161991.671875,-52329.8359375,17064.2597656,15159.9589844,159325.203125
512.203314046,66,-38135.5195312,-68605.4140625,16294.9355469,185953.234375,-56874.0585938,11841.9091797,8640.75976562,184524.0
512.204378418,67,-52331.3125,-75773.84375,15633.7714844,187500.0,-56880.5390625,8030.66894531,4334.98681641,187500.0
512.205578206,68,-55421.5078125,-71922.0546875,19439.3789062,187500.0,-52036.3125,11703.8427734,8958.17675781,187500.0
512.206822056,69,-43817.5546875,-63093.765625,20528.6914062,184760.65625,-49567.7890625,16112.2773438,14786.7519531,183122.96875
512.207949761,70,-33303.8085938,-62218.6953125,20009.3496094,162082.109375,-52367.3671875,17046.7597656,15146.8603516,159413.84375
512.209074862,71,-38245.1992188,-68684.5859375,16270.4833984,186269.671875,-56893.5703125,11788.6005859,8594.53613281,184859.203125
512.210230432,72,-52416.671875,-75783.5234375,15659.4082031,187500.0,-56840.375,8038.84960938,4361.94287109,187500.0
512.211465376,73,-55363.3476562,-71839.15625,19439.2890625,187500.0,-51992.90625,11734.1738281,9020.58300781,187500.0
512.212669852,74,-43679.4648438,-63051.4101562,20514.5644531,184446.109375,-49569.2851562,16133.109375,14829.3320312,182798.5625
512.213798703,75,-33240.0625,-62242.7929688,19975.4414062,161935.328125,-52409.0273438,17026.6875,15127.7275391,159271.984375
512.258470918,76,-38371.0390625,-68784.1171875,16208.7255859,186534.765625,-56932.0820312,11709.9443359,8511.96875,185142.734375
512.25929102,77,-52525.75,-75821.1875,15684.8222656,187500.0,-56811.453125,8046.38232422,4374.10205078,187500.0
512.260116747,78,-55317.2148438,-71766.8046875,19471.1191406,187500.0,-51952.1835938,11785.8740234,9089.91796875,187500.0
512.260983463,79,-43565.8515625,-63004.0898438,20517.9179688,184178.21875,-49574.0,16161.7197266,14866.7714844,182502.75
512.26188044,80,-33223.8789062,-62272.6992188,19957.0683594,161997.265625,-52452.3007812,17003.7988281,15096.5693359,159329.5625
512.262839656,81,-38501.9296875,-68861.2734375,16167.7539062,186798.265625,-56965.5898438,11642.9785156,8443.66210938,185423.28125
512.263802674,82,-52651.078125,-75851.9609375,15712.4716797,187500.0,-56783.5351562,8050.56201172,4383.93701172,187500.0
512.264863296,83,-55275.3046875,-71665.1875,19506.1210938,187500.0,-51896.1445312,11847.765625,9170.20507812,187500.0
512.265860897,84,-43431.9882812,-62923.5351562,20490.4707031,183816.140625,-49576.75,16177.5888672,14894.4873047,182110.53125
512.266881519,85,-33207.8515625,-62302.2929688,19910.9570312,162004.453125,-52499.0390625,16960.3476562,15042.7460938,159332.40625
512.267832193,86,-38623.1679688,-68939.53125,16122.9169922,187049.8125,-56993.3515625,11573.6435547,8364.53710938,185684.171875
512.269026669,87,-52745.46875,-75854.2890625,15710.6611328,187500.0,-56759.1015625,8034.55810547,4372.64941406,187500.0
512.270345155,88,-55233.375,-71588.1875,19483.5234375,187500.0,-51876.8554688,11847.8330078,9194.09960938,187500.0
512.271527391,89,-43319.0664062,-62893.9648438,20462.9550781,183500.671875,-49604.8007812,16171.6884766,14898.8007812,181786.609375
512.272715096,90,-33164.7148438,-62344.1328125,19881.0488281,161934.390625,-52561.1757812,16926.484375,15000.4121094,159267.4375
512.318200173,91,-38754.9960938,-69041.09375,16059.1699219,187312.453125,-57048.2695312,11478.984375,8266.92675781,185967.546875
512.319049494,92,-52835.6796875,-75886.03125,15731.2021484,187500.0,-56746.9453125,8026.31005859,4388.40722656,187500.0
512.319878241,93,-55171.0585938,-71530.3671875,19503.7753906,187500.0,-51854.9726562,11879.4384766,9252.61621094,187500.0
512.321131884,94,-43192.7109375,-62868.28125,20480.9257812,183304.0625,-49617.09375,16205.7080078,14929.4902344,181567.71875
512.322290422,95,-33141.6679688,-62380.3867188,19864.1074219,162050.59375,-52606.3515625,16907.5976562,14975.6914062,159370.828125
512.323335888,96,-38880.8828125,-69126.390625,16032.2578125,187500.0,-57074.7773438,11422.0097656,8205.95117188,186307.4375
512.324659321,97,-52946.1875,-75902.859375,15757.4882812,187500.0,-56712.0078125,8025.81835938,4400.25390625,187500.0
512.325790464,98,-55124.6328125,-71433.1328125,19522.2148438,187500.0,-51805.4882812,11917.5253906,9317.68261719,187500.0
512.326892804,99,-43062.8945312,-62820.671875,20482.46875,183003.640625,-49621.0273438,16232.9316406,14962.6601562,181247.015625
512.32802827,100,-33123.2070312,-62414.71875,19854.6523438,162137.828125,-52643.0078125,16893.9628906,14947.6396484,159469.953125
512.329121444,101,-38993.78125,-69206.5703125,16002.7089844,187500.0,-57096.75,11370.4667969,8146.74169922,186534.8125
512.330433055,102,-53027.34375,-75925.765625,15805.1201172,187500.0,-56676.2460938,8048.05859375,4426.94189453,187500.0
512.331579562,103,-55058.8046875,-71350.59375,19561.84375,187500.0,-51761.3632812,11973.9189453,9393.90136719,187500.0
512.332727163,104,-42931.1289062,-62766.6484375,20481.8203125,182671.953125,-49627.6015625,16261.609375,15001.5292969,180901.78125
512.333932836,105,-33076.984375,-62447.1757812,19842.1347656,162077.84375,-52690.0117188,16883.6367188,14928.0595703,159426.203125
512.377924012,106,-39128.9179688,-69304.515625,15967.6611328,187500.0,-57130.65625,11307.2783203,8074.41113281,186834.234375
512.378870207,107,-53113.9804688,-75937.5234375,15853.4443359,187500.0,-56634.9609375,8074.03125,4453.20507812,187500.0
