541.936966769,1,-40810.2382812,-60704.5898438,20969.3789062,176292.046875,-49016.234375,17984.2128906,16238.4082031,173909.296875
541.937927548,2,-33153.8515625,-62091.046875,19951.4804688,164183.59375,-52772.0,17578.5957031,14803.4931641,161316.1875
541.938973326,3,-42320.9492188,-70010.1796875,15875.6621094,187500.0,-56828.5507812,11299.7900391,7313.08837891,187500.0
541.940154625,4,-55441.4023438,-74880.84375,17081.046875,187500.0,-55085.3359375,9799.80957031,5633.48876953,187500.0
541.941221445,5,-54152.6679688,-68164.078125,20422.9238281,187500.0,-50101.3007812,14269.2861328,11448.7646484,187500.0
541.942657586,6,-40703.2421875,-60685.7695312,20965.2441406,175948.96875,-49041.5820312,18005.7167969,16254.9042969,173537.328125
541.944284561,7,-33149.7382812,-62135.859375,19920.34375,164241.765625,-52825.375,17548.1308594,14756.8671875,161369.96875
541.945878619,8,-42471.5546875,-70106.78125,15846.7382812,187500.0,-56853.671875,11242.2119141,7242.07714844,187500.0
541.947466843,9,-55505.015625,-74873.40625,17126.5097656,187500.0,-55042.46875,9837.5390625,5669.27392578,187500.0
541.949120797,10,-54080.4023438,-68088.46875,20438.6132812,187500.0,-50068.421875,14310.8164062,11501.4472656,187500.0
541.950685324,11,-40597.4960938,-60661.4257812,20959.5429688,175641.53125,-49055.5078125,18018.2773438,16270.7060547,173226.484375
541.952224434,12,-33161.9179688,-62186.5546875,19880.2226562,164372.734375,-52869.8554688,17499.3144531,14699.9150391,161521.03125
541.953718752,13,-42617.734375,-70194.2265625,15815.5351562,187500.0,-56870.796875,11180.7001953,7171.93701172,187500.0
541.955207967,14,-55607.5859375,-74878.390625,17137.5957031,187500.0,-55008.5585938,9834.96875,5670.59277344,187500.0
541.956342026,15,-54001.34375,-67999.0546875,20454.5507812,187500.0,-50028.3007812,14353.7089844,11558.8242188,187500.0
541.997955448,16,-40471.0976562,-60638.9414062,20965.3320312,175376.75,-49069.8125,18043.625,16286.8896484,172944.03125
541.99882956,17,-33168.625,-62236.84375,19862.609375,164605.84375,-52907.4492188,17471.6660156,14649.5117188,161757.109375
