591.892035461,1,-49044.2421875,-74285.3515625,10858.34375,187500.0,-58301.8867188,8383.26757812,4972.79394531,187500.0
591.894700036,2,-56578.8359375,-73628.5703125,14028.2011719,187500.0,-54359.734375,10357.1953125,7447.73535156,187500.0
591.897426956,3,-48694.125,-64851.3945312,15980.7822266,187500.0,-50492.9492188,14811.9648438,13522.8720703,187500.0
591.900303249,4,-36172.765625,-61538.6875,16104.7890625,165163.140625,-51862.9765625,17162.3847656,15921.0136719,162991.21875
591.904041207,5,-35806.6679688,-66238.8125,13339.4091797,177157.828125,-56435.3164062,13725.9599609,11131.90625,175526.1875
591.906351565,6,-49163.1523438,-74334.7734375,10844.2167969,187500.0,-58299.765625,8339.7265625,4927.88916016,187500.0
591.927007079,7,-56578.2109375,-73580.625,14068.7021484,187500.0,-54319.6132812,10392.1757812,7495.72460938,187500.0
591.929418843,8,-48574.1171875,-64779.625,15980.7373047,187500.0,-50494.7148438,14829.2646484,13557.3164062,187500.0
591.931826336,9,-36124.84375,-61568.3710938,16077.0058594,165064.75,-51918.2304688,17128.8339844,15882.9707031,162899.15625
591.933857319,10,-35888.6992188,-66313.1796875,13297.4101562,177437.203125,-56485.0039062,13660.2685547,11061.9453125,175808.71875
591.935899136,11,-49290.671875,-74392.3046875,10848.7763672,187500.0,-58300.7695312,8317.62011719,4906.36425781,187500.0
591.938431265,12,-56598.1054688,-73522.6875,14087.6787109,187500.0,-54277.1210938,10417.7900391,7539.60107422,187500.0
591.940605737,13,-48428.4960938,-64705.0351562,15994.5058594,187500.0,-50481.6171875,14869.8330078,13614.7158203,187500.0
591.942686825,14,-36052.4023438,-61595.3945312,16083.2871094,165095.703125,-51953.96875,17131.0703125,15874.0966797,162922.046875
591.949020453,15,-35959.9570312,-66376.5859375,13280.0878906,177795.125,-56512.4960938,13617.4423828,11010.1787109,176187.9375
591.951799091,16,-49414.3632812,-74436.5625,10867.0830078,187500.0,-58283.78125,8305.75195312,4891.61230469,187500.0
591.953944084,17,-56601.5234375,-73451.7890625,14138.5732422,187500.0,-54219.9453125,10471.6357422,7606.23144531,187500.0
591.956077932,18,-48295.2148438,-64596.3398438,15989.7226562,187500.0,-50463.5117188,14898.4433594,13661.9003906,187500.0
591.958196624,19,-35980.5429688,-61605.6992188,16066.9707031,164888.375,-51995.3867188,17118.0605469,15854.1591797,162702.53125
591.960486461,20,-36053.0507812,-66453.3203125,13242.0449219,178147.515625,-56555.8125,13551.1474609,10936.1943359,176570.484375
591.96259833,21,-49546.7539062,-74487.125,10886.9755859,187500.0,-58268.1601562,8294.35253906,4881.19628906,187500.0
591.986289252,22,-56605.0546875,-73389.875,14177.2197266,187500.0,-54168.8710938,10517.1220703,7668.16845703,187500.0
591.988519297,23,-48169.5078125,-64520.34375,16002.8212891,187500.0,-50451.9570312,14938.9003906,13718.9638672,187500.0
