1034.27137287,1,-57073.6835938,-80896.53125,3767.56542969,187500.0,-65829.7734375,453.829833984,-4573.97167969,187500.0
1034.27264827,2,-63743.6210938,-81480.8671875,6527.08935547,187500.0,-62162.1015625,2085.50708008,-2199.76928711,187500.0
1034.27381731,3,-53202.0234375,-71489.6875,9999.12011719,187500.0,-58314.0039062,8353.875,4880.70458984,187500.0
1034.27473339,4,-40649.1523438,-66764.5234375,9849.65429688,160927.984375,-59698.0,10571.0117188,7282.48876953,159529.453125
1034.2756767,5,-42508.1210938,-71436.8671875,6989.18945312,178599.71875,-64186.0078125,6582.49951172,2088.18945312,177709.875
1034.27662757,6,-57211.8398438,-80970.890625,3790.58764648,187500.0,-65801.6171875,444.822052002,-4573.81494141,187500.0
1034.27753433,7,-63696.90625,-81385.3203125,6595.57519531,187500.0,-62090.4648438,2167.44873047,-2102.20385742,187500.0
1034.2784978,8,-53036.421875,-71369.7265625,10016.1074219,187500.0,-58285.3242188,8410.69335938,4945.74804688,187500.0
1034.32253365,9,-40575.234375,-66756.75,9824.62011719,160750.578125,-59725.46875,10550.8955078,7261.16552734,159371.265625
1034.32393258,10,-42586.1992188,-71504.703125,6931.70068359,178854.4375,-64223.6484375,6506.19042969,2005.2644043,177991.71875
1034.32508584,11,-57346.640625,-81043.984375,3752.81323242,187500.0,-65803.671875,385.232330322,-4621.51367188,187500.0
1034.32606609,12,-63664.2929688,-81329.1015625,6605.23095703,187500.0,-62057.9179688,2193.28735352,-2051.06323242,187500.0
1034.32692144,13,-52891.46875,-71299.921875,9995.96875,187500.0,-58293.3046875,8432.41894531,4982.85205078,187500.0
1034.32782975,14,-40533.7929688,-66801.6328125,9788.56640625,160775.828125,-59781.5273438,10521.7265625,7230.23046875,159408.59375
1034.32869213,15,-42662.7539062,-71592.796875,6881.94580078,179114.34375,-64272.53125,6446.77978516,1938.47741699,178271.203125
1034.32955269,16,-57493.1796875,-81162.515625,3735.60229492,187500.0,-65808.6953125,348.419006348,-4653.20849609,187500.0
1034.33089897,17,-63642.4140625,-81274.3828125,6652.97460938,187500.0,-62009.9296875,2266.60107422,-1970.99914551,187500.0
1034.33238764,18,-52745.6914062,-71195.5625,9982.04296875,187500.0,-58284.7890625,8483.24707031,5029.67871094,187500.0
1034.33384772,19,-40511.9101562,-66822.734375,9725.33300781,160761.296875,-59826.546875,10487.6621094,7182.39794922,159371.3125
1034.33530655,20,-42734.9492188,-71655.4921875,6809.92822266,179341.65625,-64308.671875,6385.35693359,1866.95178223,178469.84375
1034.33678819,21,-57612.5585938,-81255.453125,3687.90380859,187500.0,-65817.234375,296.697052002,-4699.94580078,187500.0
1034.33831332,22,-63616.8203125,-81242.578125,6669.67089844,187500.0,-61978.75,2304.59887695,-1916.99731445,187500.0
1034.3402799,23,-52606.3710938,-71141.84375,9969.23535156,187500.0,-58287.4492188,8516.37207031,5074.49414062,187500.0
1034.38336097,24,-40455.875,-66867.28125,9698.28808594,160765.8125,-59870.9570312,10472.3730469,7167.98095703,159359.796875
1034.38438778,25,-42818.8789062,-71764.078125,6764.37548828,179731.0625,-64347.1835938,6327.35400391,1804.79162598,178869.453125
1034.38524953,26,-57730.421875,-81348.2109375,3678.78417969,187500.0,-65806.953125,271.819549561,-4716.62060547,187500.0
1034.38610348,27,-63579.515625,-81194.6328125,6706.12695312,187500.0,-61932.2148438,2362.98168945,-1845.47180176,187500.0
1034.38695799,28,-52443.4960938,-71064.9609375,9970.64355469,187500.0,-58273.4804688,8574.84472656,5141.19189453,187500.0
1034.38781668,29,-40388.171875,-66903.890625,9670.9296875,160766.234375,-59907.1679688,10468.9316406,7163.13037109,159373.84375
1034.38867557,30,-42899.90625,-71853.078125,6721.23681641,180094.84375,-64376.4648438,6280.75097656,1749.29223633,179245.015625
1034.39051064,31,-57859.9726562,-81424.25,3666.20019531,187500.0,-65789.34375,249.311355591,-4737.51953125,187500.0
1034.3918077,32,-63547.640625,-81127.421875,6739.07324219,187500.0,-61871.3945312,2424.67260742,-1774.41552734,187500.0
1034.39317565,33,-52256.96875,-70945.5078125,9964.56445312,187500.0,-58251.2851562,8636.2890625,5209.76708984,187500.0
1034.39452489,34,-40328.4492188,-66916.0234375,9610.6015625,160708.4375,-59946.6875,10442.421875,7131.56982422,159328.6875
1034.39579784,35,-42979.765625,-71935.3828125,6644.48095703,180373.4375,-64412.8789062,6210.94628906,1675.57617188,179554.328125
1034.39716547,36,-57973.2070312,-81505.6171875,3629.43164062,187500.0,-65785.3828125,211.067520142,-4770.55517578,187500.0
1034.39853206,37,-63511.7226562,-81079.03125,6751.8359375,187500.0,-61831.0039062,2470.27001953,-1719.13977051,187500.0
1034.39981506,38,-52083.5,-70863.1640625,9951.60058594,187500.0,-58242.2304688,8683.00488281,5265.75830078,187500.0
1034.44299941,39,-40249.859375,-66938.53125,9565.67480469,160634.796875,-59988.7734375,10421.1875,7108.48046875,159234.875
1034.44431366,40,-43062.9140625,-72031.1796875,6570.56347656,180712.625,-64450.5859375,6135.35253906,1591.13122559,179881.359375
1034.44580827,41,-58064.578125,-81578.5234375,3600.46362305,187500.0,-65774.34375,184.20072937,-4793.82324219,187500.0
1034.44705117,42,-63456.8046875,-81036.828125,6764.88964844,187500.0,-61795.890625,2516.67236328,-1666.03198242,187500.0
1034.44832849,43,-51914.8085938,-70781.3125,9935.23828125,187500.0,-58240.0859375,8723.41601562,5310.08154297,187500.0
1034.44927352,44,-40188.75,-66975.6640625,9514.80273438,160625.828125,-60037.4570312,10385.1347656,7071.82373047,159221.46875
1034.45026491,45,-43145.59375,-72122.8671875,6507.33056641,181081.96875,-64492.515625,6060.5859375,1514.44250488,180257.1875
1034.45104563,46,-58163.7539062,-81651.4140625,3572.61352539,187500.0,-65768.3984375,148.169708252,-4816.51025391,187500.0
1034.45200421,47,-63409.0585938,-80979.40625,6778.36767578,187500.0,-61755.0742188,2556.95019531,-1611.96313477,187500.0
1034.45289518,48,-51758.4140625,-70709.296875,9918.921875,187500.0,-58233.6484375,8751.84765625,5353.64501953,187500.0
1034.45362397,49,-40136.3554688,-66999.8203125,9479.6875,160636.890625,-60082.6289062,10352.0986328,7036.61962891,159241.0625
1034.45459624,50,-43229.0351562,-72199.015625,6440.92333984,181392.984375,-64526.46875,5982.84667969,1432.32214355,180586.09375
