1124.31170329,36,-58212.4804688,-83960.015625,1434.11022949,187500.0,-66705.765625,-884.257385254,-6113.93994141,187500.0
1124.31309415,37,-64995.7226562,-84462.34375,4244.10449219,187500.0,-62937.3476562,820.443115234,-3684.28271484,187500.0
1124.31447091,38,-53661.6875,-73958.7734375,7994.79443359,187500.0,-59004.4023438,7499.09960938,3801.18237305,187500.0
1124.31582235,39,-40676.4179688,-69138.7265625,7828.87744141,158368.796875,-60425.6835938,9745.60644531,6309.0703125,157438.71875
1124.36125418,40,-43065.6210938,-74176.703125,4816.93505859,178495.640625,-65070.734375,5447.18701172,795.498596191,177969.15625
1124.36305176,41,-58340.0859375,-84049.375,1420.52038574,187500.0,-66702.9453125,-907.056152344,-6146.03662109,187500.0
1124.36469314,42,-64960.7617188,-84403.40625,4275.75439453,187500.0,-62898.0117188,880.994018555,-3626.05639648,187500.0
1124.36623734,43,-53531.3984375,-73891.0,7985.20556641,187500.0,-59002.2578125,7538.43896484,3842.39892578,187500.0
1124.36777247,44,-40632.2734375,-69161.953125,7798.09912109,158280.609375,-60465.6054688,9733.87207031,6296.73242188,157353.421875
1124.36952557,45,-43147.5625,-74245.8125,4763.40283203,178657.734375,-65114.3867188,5390.36914062,732.198425293,178132.46875
1124.37127883,46,-58495.0507812,-84138.71875,1385.60693359,187500.0,-66709.9921875,-957.861633301,-6192.1484375,187500.0
1124.37297204,47,-64961.546875,-84364.625,4305.81787109,187500.0,-62866.7617188,925.541015625,-3569.05957031,187500.0
1124.37444285,48,-53430.4140625,-73824.6171875,7985.00439453,187500.0,-59004.4492188,7572.61474609,3890.11987305,187500.0
1124.37616127,49,-40623.7148438,-69191.2578125,7767.52197266,158235.78125,-60508.6523438,9705.48535156,6276.79443359,157297.03125
1124.37747969,50,-43254.2929688,-74331.734375,4722.27539062,178844.890625,-65156.2070312,5329.72900391,673.301574707,178324.8125
1124.37842129,51,-58647.7382812,-84223.984375,1380.48840332,187500.0,-66713.8515625,-987.790649414,-6216.93652344,187500.0
1124.37999741,52,-64944.2226562,-84302.7109375,4342.4296875,187500.0,-62836.0507812,979.520507812,-3510.296875,187500.0
1124.38098386,53,-53325.1367188,-73766.609375,7976.06347656,187500.0,-59012.6289062,7600.30859375,3920.78662109,187500.0
1124.38276909,54,-40616.203125,-69234.9765625,7741.52685547,158273.546875,-60558.0507812,9678.28320312,6249.68164062,157341.078125
1124.42171736,55,-43339.3828125,-74410.5859375,4689.68652344,179085.28125,-65201.515625,5282.23144531,618.71862793,178573.25
1124.42274819,56,-58782.1601562,-84321.328125,1353.71105957,187500.0,-66729.6796875,-1025.296875,-6256.18603516,187500.0
1124.42360869,57,-64931.9960938,-84287.5546875,4362.68066406,187500.0,-62818.3945312,1025.74389648,-3453.94799805,187500.0
1124.42432905,58,-53192.2773438,-73711.9375,7968.26269531,187500.0,-59027.359375,7640.58642578,3965.87011719,187500.0
1124.42529555,59,-40578.7890625,-69273.9140625,7695.52685547,158228.796875,-60612.6328125,9651.41601562,6215.99755859,157330.375
1124.42615918,60,-43401.6796875,-74498.296875,4628.84521484,179282.0625,-65251.9179688,5224.40722656,555.776123047,178788.921875
1124.42701886,61,-58887.3710938,-84409.0390625,1312.18151855,187500.0,-66747.9609375,-1065.99938965,-6293.15576172,187500.0
1124.42773343,62,-64896.4335938,-84245.4921875,4356.82421875,187500.0,-62803.7304688,1056.07519531,-3412.01611328,187500.0
1124.42867389,63,-53075.4257812,-73668.6875,7919.93847656,187500.0,-59049.9335938,7645.57080078,3981.35986328,187500.0
1124.42954091,64,-40555.4726562,-69328.984375,7629.20898438,158205.046875,-60675.8671875,9605.63964844,6168.45556641,157304.921875
1124.43050131,65,-43466.7890625,-74587.2578125,4562.19238281,179487.234375,-65306.140625,5161.59912109,487.357421875,178988.65625
1124.43124072,66,-58995.1054688,-84503.8359375,1269.60144043,187500.0,-66770.5859375,-1114.48034668,-6338.26171875,187500.0
1124.43218082,67,-64863.6445312,-84206.375,4356.64550781,187500.0,-62789.8710938,1083.23254395,-3377.72851562,187500.0
1124.43304997,68,-52959.1523438,-73618.328125,7882.18603516,187500.0,-59073.1796875,7654.93603516,3988.64648438,187500.0
1124.43389236,69,-40540.609375,-69376.0390625,7568.94873047,158206.3125,-60741.0429688,9560.71289062,6114.72216797,157267.953125
1124.48131385,70,-43550.0703125,-74670.8515625,4495.71826172,179741.109375,-65367.6992188,5093.40380859,410.847412109,179220.0
1124.4822593,71,-59123.7851562,-84605.7109375,1222.55102539,187500.0,-66803.9765625,-1172.03613281,-6391.45898438,187500.0
1124.48312955,72,-64865.6132812,-84194.53125,4373.72216797,187500.0,-62785.5351562,1110.16650391,-3340.42358398,187500.0
1124.48385267,73,-52844.9335938,-73555.4765625,7869.02099609,187500.0,-59092.3554688,7678.58398438,4016.69799805,187500.0
1124.48480219,74,-40515.6445312,-69400.3359375,7512.84619141,158106.734375,-60799.4492188,9516.16601562,6066.17382812,157153.796875
1124.48567519,75,-43644.0820312,-74751.6953125,4421.04101562,179934.359375,-65425.96875,5007.81884766,320.948699951,179418.015625
1124.48653409,76,-59253.8945312,-84692.234375,1175.47827148,187500.0,-66828.8515625,-1236.25268555,-6447.62890625,187500.0
1124.48727871,77,-64855.0390625,-84157.875,4381.56787109,187500.0,-62778.1601562,1131.5123291,-3308.97460938,187500.0
1124.48822688,78,-52720.7695312,-73496.0234375,7838.15332031,187500.0,-59118.5078125,7690.43066406,4035.92041016,187500.0
1124.48909426,79,-40493.9609375,-69445.6171875,7459.62646484,158082.59375,-60869.2539062,9472.51269531,6019.14599609,157159.390625
1124.48991383,80,-43734.40625,-74832.609375,4348.62109375,180161.09375,-65488.3984375,4930.83935547,232.659301758,179663.84375
1124.49073163,81,-59372.6484375,-84768.03125,1125.6114502,187500.0,-66856.7265625,-1293.89782715,-6511.37597656,187500.0
1124.49171053,82,-64837.203125,-84129.59375,4373.65527344,187500.0,-62777.3125,1140.69897461,-3297.12817383,187500.0
1124.49257307,83,-52588.6015625,-73450.78125,7821.05419922,187500.0,-59146.9414062,7704.33349609,4061.31201172,187500.0
1124.49328858,84,-40468.59375,-69495.28125,7414.47607422,158096.4375,-60938.6132812,9428.09960938,5974.68847656,157183.296875
1124.54110606,85,-43840.8007812,-74935.875,4290.50683594,180482.140625,-65546.0859375,4851.91552734,151.768341064,179991.25
1124.54213281,86,-59506.0664062,-84867.0703125,1099.95166016,187500.0,-66872.578125,-1341.08227539,-6551.78808594,187500.0
1124.54301717,87,-64836.84375,-84101.5,4400.0078125,187500.0,-62759.40625,1177.86987305,-3253.22924805,187500.0
1124.543868,88,-52474.8984375,-73378.2734375,7808.55957031,187500.0,-59158.3828125,7733.68115234,4097.99121094,187254.484375
1124.54459195,89,-40466.0234375,-69527.7578125,7372.90185547,158072.390625,-60998.15625,9393.63378906,5937.24902344,157181.3125
1124.54553323,90,-43961.2109375,-75009.7265625,4227.29589844,180711.703125,-65598.90625,4781.77587891,67.9493026733,180243.640625
1124.5463989,91,-59636.1289062,-84918.296875,1070.35803223,187500.0,-66885.625,-1377.47094727,-6596.71484375,187500.0
1124.54723514,92,-64849.8984375,-84061.2421875,4392.87792969,187500.0,-62750.7109375,1192.73376465,-3243.28271484,187500.0
1124.54804216,93,-52388.109375,-73329.8125,7793.04736328,187434.84375,-59176.0429688,7754.24462891,4119.69482422,186993.78125
1124.54901496,94,-40470.9609375,-69568.3984375,7338.36816406,158135.265625,-61059.5117188,9364.46484375,5893.21630859,157207.546875
1124.54988,95,-44080.96875,-75097.4375,4178.07763672,181065.296875,-65650.4296875,4720.80029297,-11.0864648819,180582.3125
1124.55083045,96,-59759.0859375,-84987.3671875,1054.30944824,187500.0,-66897.296875,-1401.20849609,-6629.32617188,187500.0
1124.55157602,97,-64840.4882812,-84015.1796875,4412.078125,187500.0,-62734.4414062,1234.66564941,-3205.91064453,187500.0
1124.55251939,98,-52263.1601562,-73236.765625,7784.46435547,187055.109375,-59184.984375,7786.99023438,4147.50048828,186605.734375
1124.55339177,99,-40436.40625,-69573.46875,7285.99804688,157992.75,-61115.390625,9322.86816406,5835.1015625,157057.859375
1124.60095889,100,-44190.5820312,-75181.8125,4100.94140625,181296.75,-65705.2109375,4631.99658203,-113.949195862,180814.734375
1124.6017169,101,-59867.4726562,-85048.8828125,1030.39306641,187500.0,-66908.3125,-1438.24536133,-6660.30566406,187500.0
1124.60274157,102,-64829.3359375,-83975.703125,4414.13427734,187500.0,-62721.140625,1252.30114746,-3180.22851562,187500.0
1124.60360812,103,-52153.8398438,-73186.0078125,7770.33789062,186779.25,-59197.34375,7806.77148438,4175.21630859,186336.84375
1124.60432541,104,-40420.2695312,-69616.1640625,7252.20214844,157999.140625,-61174.578125,9295.73242188,5796.00830078,157076.109375
1124.60525945,105,-44309.1132812,-75273.765625,4055.79101562,181663.5625,-65754.0078125,4572.89892578,-191.107421875,181184.515625
1124.60612054,106,-59973.1484375,-85102.7265625,1012.35522461,187500.0,-66914.6171875,-1462.67578125,-6684.60205078,187500.0
1124.6069461,107,-64828.84375,-83948.125,4428.70751953,187500.0,-62710.2109375,1281.35839844,-3147.25976562,187500.0
1124.60768307,108,-52055.0898438,-73117.3828125,7772.28271484,186432.640625,-59206.5078125,7843.24951172,4208.67724609,185969.421875
1124.60862155,109,-40403.9960938,-69625.0546875,7222.74267578,157927.59375,-61225.3632812,9274.74414062,5757.40722656,156993.015625
1124.60948148,110,-44435.8476562,-75338.390625,3988.13232422,181966.203125,-65802.3046875,4493.90771484,-285.677642822,181493.21875
1124.61044819,111,-60089.4023438,-85140.3671875,972.993774414,187500.0,-66922.6640625,-1508.63098145,-6723.046875,187500.0
1124.61120844,112,-64829.7148438,-83909.2109375,4421.55517578,187500.0,-62703.7304688,1286.83459473,-3127.36669922,187500.0
1124.61223759,113,-51961.4140625,-73079.4296875,7763.90087891,186171.5,-59224.34375,7857.77832031,4240.57275391,185695.1875
1124.61310987,114,-40381.0195312,-69652.2578125,7207.78955078,157930.0,-61279.453125,9254.5390625,5736.82128906,156992.390625
1124.66059725,115,-44572.5976562,-75433.515625,3939.18212891,182302.328125,-65845.1328125,4415.94482422,-369.317871094,181838.453125
1124.66132989,116,-60203.7539062,-85188.53125,978.939331055,187500.0,-66909.703125,-1529.7310791,-6735.13916016,187500.0
1124.66231623,117,-64807.8789062,-83852.8828125,4459.64257812,187500.0,-62669.9101562,1327.40307617,-3077.6340332,187500.0
1124.66317804,118,-51835.5742188,-72991.7890625,7779.47998047,185811.078125,-59217.3476562,7898.10058594,4292.92089844,185341.21875
1124.66390179,119,-40341.34375,-69653.890625,7188.94677734,157824.078125,-61323.2617188,9235.27148438,5718.76074219,156903.125
1124.66485844,120,-44693.6328125,-75499.3671875,3884.46484375,182600.96875,-65890.21875,4340.91015625,-452.265197754,182157.171875
1124.66572785,121,-60307.109375,-85216.5390625,963.047241211,187500.0,-66906.90625,-1560.97875977,-6754.83105469,187500.0
1124.66656821,122,-64783.0429688,-83791.171875,4477.30029297,187500.0,-62649.8398438,1350.06774902,-3039.94897461,187500.0
1124.66729867,123,-51721.5117188,-72916.015625,7786.90087891,185481.078125,-59221.6835938,7922.93359375,4328.88476562,185009.375
1124.66822209,124,-40300.5742188,-69653.3359375,7174.26171875,157729.40625,-61371.1640625,9212.04785156,5694.41992188,156804.4375
1124.66909078,125,-44811.984375,-75577.328125,3841.52734375,182928.421875,-65934.2734375,4264.17626953,-532.55267334,182481.109375
1124.66992946,126,-60389.1367188,-85236.765625,972.099731445,187500.0,-66903.3515625,-1577.22851562,-6761.6484375,187500.0
1124.67072378,127,-64742.4765625,-83721.5,4494.62304688,187500.0,-62639.0859375,1372.01708984,-3010.35522461,187500.0
1124.67169152,128,-51628.7070312,-72862.3515625,7778.98828125,185169.265625,-59238.359375,7929.08007812,4348.01757812,184678.359375
1124.67255818,129,-40264.0507812,-69667.078125,7171.57958984,157671.796875,-61421.4101562,9192.31152344,5681.32177734,156746.96875
1124.72160387,130,-44923.2304688,-75640.6484375,3812.02294922,183203.84375,-65977.859375,4198.43994141,-606.559265137,182768.890625
1124.72258823,131,-60475.7304688,-85247.5859375,968.255187988,187500.0,-66899.0859375,-1600.47436523,-6777.83105469,187500.0
1124.72331546,132,-64716.28125,-83652.859375,4494.24267578,187500.0,-62628.6054688,1384.02001953,-2983.75683594,187500.0
1124.72425092,133,-51544.0625,-72797.9296875,7751.13818359,184790.65625,-59257.6054688,7929.88476562,4364.69238281,184305.359375
1124.72512325,134,-40246.9101562,-69674.5703125,7121.22119141,157505.65625,-61482.2734375,9149.68652344,5643.18945312,156587.265625
1124.72595943,135,-45062.7929688,-75724.3828125,3732.58496094,183485.40625,-66039.078125,4102.12646484,-701.487121582,183051.015625
1124.72669078,136,-60600.296875,-85306.1953125,940.382568359,187500.0,-66913.453125,-1644.12731934,-6795.33251953,187500.0
1124.72764644,137,-64700.7226562,-83606.25,4506.82714844,187500.0,-62624.828125,1406.72937012,-2934.15820312,187500.0
1124.72850164,138,-51467.7070312,-72750.8828125,7744.20898438,184445.671875,-59273.0507812,7941.41845703,4398.86816406,183952.6875
1124.72934251,139,-40205.1796875,-69670.8125,7106.20068359,157365.28125,-61530.6210938,9131.42480469,5634.45019531,156438.703125
1124.73016021,140,-45173.4804688,-75785.7578125,3677.62182617,183774.046875,-66089.8203125,4022.50927734,-779.628845215,183346.734375
1124.7311352,141,-60683.2421875,-85323.359375,914.700439453,187500.0,-66922.0859375,-1685.36621094,-6813.28125,187500.0
1124.73200393,142,-64659.5976562,-83550.578125,4495.78515625,187500.0,-62627.375,1405.20947266,-2906.10668945,187500.0
1124.73271898,143,-51372.9375,-72713.171875,7719.95703125,184165.140625,-59303.2695312,7933.79638672,4415.16259766,183650.734375
1124.73367579,144,-40169.7070312,-69697.5234375,7081.77001953,157300.921875,-61589.515625,9098.5234375,5613.21582031,156375.6875
1124.78127587,145,-45298.5351562,-75881.734375,3628.1574707,184076.546875,-66145.71875,3941.75244141,-855.825927734,183652.1875
1124.78227138,146,-60787.9375,-85361.0859375,913.15814209,187500.0,-66924.4296875,-1710.8248291,-6816.85742188,187500.0
1124.78312116,147,-64617.8867188,-83483.65625,4513.75585938,187500.0,-62613.875,1431.09277344,-2858.20703125,187500.0
1124.7838687,148,-51270.1640625,-72657.4296875,7709.40722656,183872.21875,-59323.6992188,7938.22216797,4424.39355469,183367.125
1124.78481218,149,-40136.4023438,-69710.5546875,7054.27783203,157188.828125,-61648.1445312,9061.50878906,5592.49609375,156283.171875
1124.7856844,150,-45434.75,-75976.5078125,3574.80395508,184352.984375,-66203.5,3851.51855469,-927.575073242,183948.3125
1124.78640721,151,-60901.5507812,-85394.6640625,916.108581543,187500.0,-66927.46875,-1737.44580078,-6796.62890625,187500.0
1124.78734553,152,-64586.0585938,-83406.2265625,4533.02294922,187500.0,-62603.3007812,1456.12670898,-2759.97094727,187500.0
1124.78821005,153,-51189.8984375,-72593.4140625,7694.58789062,183553.171875,-59346.0273438,7941.30664062,4509.75488281,183048.921875
1124.78904967,154,-40113.15625,-69703.2421875,7016.45849609,156986.71875,-61706.2148438,9023.578125,5602.26367188,156078.671875
1124.7897881,155,-45564.6132812,-76051.2265625,3496.21508789,184562.671875,-66262.59375,3751.4050293,-1000.66522217,184152.984375
1124.79083918,156,-61014.4726562,-85436.859375,880.39050293,187500.0,-66940.4375,-1790.77709961,-6827.2734375,187500.0
1124.79173438,157,-64540.9765625,-83337.0703125,4525.53515625,187500.0,-62604.7109375,1462.40759277,-2760.90991211,187500.0
1124.79257884,158,-51101.09375,-72553.296875,7649.12451172,183315.75,-59385.1640625,7919.91601562,4479.93798828,182799.921875
1124.79331633,159,-40099.4101562,-69741.6640625,6974.52636719,156974.46875,-61777.09375,8973.86816406,5540.17041016,156049.390625
1124.84229364,160,-45696.9804688,-76152.90625,3443.48730469,184815.53125,-66326.8828125,3663.11572266,-1110.1217041,184405.203125
1124.8433006,161,-61128.8007812,-85487.7578125,882.513916016,187500.0,-66943.8984375,-1821.42126465,-6865.53955078,187500.0
1124.84418335,162,-64491.9140625,-83269.7734375,4557.31933594,187500.0,-62583.0078125,1497.16455078,-2731.40551758,187500.0
1124.84502782,163,-50993.3359375,-72488.875,7654.37744141,183032.3125,-59396.2304688,7937.61865234,4493.43847656,182492.578125
1124.84575812,164,-40064.765625,-69738.2265625,6954.87939453,156844.609375,-61824.1210938,8944.765625,5505.25683594,155922.953125
1124.84669353,165,-45809.8789062,-76224.5234375,3390.82666016,184947.1875,-66377.3515625,3580.2578125,-1202.88146973,184554.828125
1124.84756081,166,-61239.1523438,-85516.8125,870.667480469,187500.0,-66952.3671875,-1860.44750977,-6901.52587891,187500.0
1124.84828137,167,-64448.7070312,-83197.1484375,4562.66162109,187500.0,-62580.390625,1510.95556641,-2709.52319336,187500.0
1124.84930063,168,-50912.8945312,-72441.359375,7630.79638672,182758.015625,-59429.8671875,7927.94042969,4485.81640625,182225.875
1124.85026707,169,-40050.3242188,-69750.765625,6920.94921875,156773.890625,-61884.9179688,8901.04589844,5455.07714844,155867.90625
1124.85116039,170,-45923.5351562,-76301.0546875,3338.85888672,185148.421875,-66432.625,3498.80786133,-1297.5411377,184762.375
1124.85199663,171,-61350.6445312,-85558.65625,862.643249512,187500.0,-66955.5703125,-1893.52807617,-6935.1875,187500.0
1124.85277433,172,-64397.3203125,-83116.078125,4579.44775391,187500.0,-62563.2929688,1541.46569824,-2680.1081543,187500.0
1124.85372208,173,-50825.8789062,-72399.7109375,7614.27832031,182596.90625,-59452.3320312,7929.28125,4480.78710938,182074.203125
1124.85458972,174,-40040.5585938,-69770.28125,6898.84375,156781.46875,-61934.875,8872.03320312,5412.1171875,155892.21875
1124.90073456,175,-46039.0273438,-76376.46875,3298.29052734,185327.5625,-66479.8984375,3433.92089844,-1379.48266602,184947.625
1124.90167997,176,-61464.5273438,-85595.8046875,867.828857422,187500.0,-66957.6875,-1913.2869873,-6955.57226562,187500.0
1124.90255152,177,-64330.578125,-83011.0234375,4612.90820312,187500.0,-62545.8125,1587.1973877,-2634.91308594,187500.0
1124.90327307,178,-50725.765625,-72329.28125,7590.49609375,182388.6875,-59477.3007812,7926.84521484,4472.27099609,181864.75
1124.90420795,179,-40028.53125,-69777.1171875,6866.65722656,156759.671875,-61988.4492188,8833.36425781,5361.71386719,155866.171875
1124.90507529,180,-46144.3710938,-76433.015625,3244.86987305,185457.40625,-66530.015625,3359.33300781,-1472.82348633,185074.09375
1124.90591465,181,-61573.3125,-85619.609375,848.248718262,187500.0,-66966.96875,-1950.54736328,-6998.75585938,187500.0
1124.90664657,182,-64268.2148438,-82921.6640625,4614.69628906,187500.0,-62538.9960938,1614.4440918,-2609.27563477,187500.0
1124.90758176,183,-50621.6484375,-72270.703125,7550.28515625,182161.75,-59517.5546875,7920.67578125,4457.34033203,181633.140625
1124.90845399,184,-40027.9960938,-69802.1953125,6808.78857422,156741.515625,-62060.7578125,8773.81933594,5288.37792969,155842.640625
1124.90917893,185,-46278.640625,-76526.046875,3175.69116211,185648.734375,-66594.1875,3261.54418945,-1583.68811035,185271.90625
1124.91020131,186,-61706.7070312,-85677.1875,842.95135498,187500.0,-66975.90625,-1988.20996094,-7042.00634766,187500.0
1124.91111916,187,-64211.6015625,-82829.734375,4646.97216797,187500.0,-62519.4179688,1659.7734375,-2569.46704102,187500.0
1124.91208972,188,-50520.796875,-72205.9921875,7538.10351562,182025.03125,-59542.453125,7930.22021484,4460.67041016,181490.984375
1124.91292987,189,-40036.5117188,-69814.578125,6784.22363281,156829.25,-62113.484375,8738.14648438,5237.30419922,155920.984375
1124.96052162,190,-46406.0429688,-76582.640625,3131.56884766,185854.421875,-66636.453125,3193.46069336,-1671.66467285,185481.40625
1124.96147015,191,-61847.3007812,-85719.7421875,831.350769043,187500.0,-66974.609375,-2022.18469238,-7085.86083984,187500.0
1124.96234597,192,-64163.5195312,-82728.765625,4678.68945312,187500.0,-62494.5390625,1706.84631348,-2531.37988281,187500.0
1124.96318632,193,-50425.78125,-72130.84375,7515.86328125,181823.6875,-59565.140625,7934.62353516,4456.44628906,181275.671875
1124.96392412,194,-40044.0898438,-69823.296875,6740.90625,156842.375,-62166.3945312,8693.77832031,5175.83691406,155951.546875
1124.96486328,195,-46508.28125,-76636.4453125,3080.98681641,185994.28125,-66680.375,3126.24902344,-1757.96472168,185633.5625
1124.96573019,196,-61956.7773438,-85748.578125,823.415893555,187500.0,-66978.5703125,-2052.31494141,-7131.97216797,187500.0
1124.96644654,197,-64096.5546875,-82629.953125,4704.43847656,187500.0,-62475.9648438,1749.53808594,-2503.70825195,187500.0
1124.96739153,198,-50315.6757812,-72060.796875,7492.66259766,181615.28125,-59594.1523438,7938.87011719,4444.93505859,181074.234375
1124.96825526,199,-40043.9765625,-69834.5859375,6691.26269531,156845.40625,-62231.078125,8642.61523438,5102.12109375,155964.90625
1124.96910353,200,-46611.9257812,-76698.0859375,3015.20556641,186159.15625,-66738.3984375,3042.69824219,-1855.79833984,185803.234375
1124.9698404,201,-62085.7929688,-85796.90625,800.997131348,187500.0,-66998.6796875,-2098.24755859,-7146.92578125,187500.0
1124.97083158,202,-64057.640625,-82542.109375,4722.65527344,187500.0,-62467.4726562,1786.61962891,-2397.06811523,187500.0
1124.97170267,203,-50217.484375,-71993.0234375,7471.60693359,181407.734375,-59626.4296875,7943.34082031,4490.97949219,180855.65625
1124.97254744,204,-40058.0820312,-69858.65625,6653.37695312,156935.546875,-62293.4414062,8594.55859375,5100.42236328,156036.4375
1125.02155886,205,-46718.921875,-76757.09375,2979.01806641,186342.140625,-66788.0625,2982.19213867,-1870.68457031,185970.890625
1125.0223162,206,-62216.5039062,-85840.3984375,800.259521484,187500.0,-67013.3046875,-2127.59545898,-7135.14599609,187500.0
1125.02331561,207,-64023.1523438,-82443.5390625,4754.88671875,187500.0,-62459.5820312,1827.81384277,-2310.92456055,187500.0
1125.02417893,208,-50155.5703125,-71941.34375,7449.54589844,181229.265625,-59664.1132812,7938.69140625,4526.09423828,180667.578125
1125.0250222,209,-40104.5273438,-69886.2578125,6629.97460938,157095.1875,-62356.1601562,8553.99023438,5085.66992188,156185.15625
1125.02579719,210,-46845.96875,-76818.7890625,2951.41381836,186581.828125,-66829.546875,2928.36914062,-1899.80883789,186208.875
1125.02718483,211,-62352.984375,-85887.3359375,816.129272461,187500.0,-67014.7578125,-2139.59838867,-7125.24462891,187500.0
1125.02849471,212,-63995.703125,-82367.7421875,4809.02246094,187500.0,-62429.046875,1893.52807617,-2221.42822266,187500.0
1125.02955329,213,-50070.5,-71868.640625,7471.27197266,181015.625,-59669.7929688,7981.33837891,4598.26806641,180461.6875
1125.03062452,214,-40130.390625,-69892.03125,6612.07080078,157190.09375,-62395.65625,8530.18554688,5065.70996094,156295.75
1125.0318556,215,-46968.3242188,-76853.75,2904.47509766,186768.25,-66860.859375,2868.37695312,-1958.41516113,186412.078125
1125.03289335,216,-62484.0546875,-85919.953125,792.168151855,187500.0,-67013.5703125,-2178.82568359,-7145.875,187500.0
1125.03363807,217,-63957.640625,-82268.3203125,4834.81640625,187500.0,-62404.6171875,1933.38122559,-2161.23486328,187500.0
1125.03456108,218,-49975.3046875,-71798.7421875,7446.79638672,180789.828125,-59691.046875,7983.43945312,4609.80126953,180217.375
