1676.04504928,27,-49975.640625,-83108.0546875,-4093.16308594,187500.0,-66529.1640625,2987.13183594,-5799.85302734,187500.0
1676.04625979,28,-64023.9140625,-91374.984375,-6806.75439453,187500.0,-65436.0507812,-1281.55957031,-10270.0898438,187500.0
1676.04753276,29,-61027.125,-85404.4765625,-2429.52294922,187500.0,-60765.2070312,4090.50341797,-3437.31835938,187500.0
1676.04877155,30,-45840.7890625,-74966.09375,1356.77319336,176575.78125,-59399.0,10303.9980469,3899.73120117,176462.578125
1676.09354672,31,-39536.75,-74463.875,210.486373901,166659.140625,-62396.4804688,9205.02929688,2088.63647461,166633.0
1676.09490645,32,-50096.203125,-83208.546875,-4132.03271484,187500.0,-66544.09375,2928.10083008,-5871.40087891,187500.0
1676.09623665,33,-64085.2695312,-91400.796875,-6788.13525391,187500.0,-65390.9453125,-1272.52954102,-10255.2490234,187500.0
1676.09748847,34,-60875.109375,-85280.3125,-2351.56005859,187500.0,-60714.6914062,4189.81201172,-3320.19506836,187500.0
1676.09877909,35,-45689.0429688,-74897.25,1383.93066406,176353.140625,-59410.0859375,10344.1865234,3940.0090332,176242.453125
1676.10017309,36,-39552.6640625,-74502.078125,197.254150391,166947.234375,-62435.3945312,9176.35253906,2042.45776367,166921.359375
1676.10151438,37,-50214.3554688,-83295.4765625,-4165.29248047,187500.0,-66560.609375,2877.51879883,-5936.82470703,187500.0
1676.10410906,38,-64155.1171875,-91432.359375,-6780.60302734,187500.0,-65351.6289062,-1270.20495605,-10254.0634766,187500.0
1676.10711482,39,-60754.9257812,-85171.96875,-2286.22583008,187500.0,-60668.7578125,4277.81103516,-3224.48510742,187500.0
1676.11013876,40,-45566.5351562,-74847.4765625,1400.76147461,176146.625,-59412.03125,10375.5908203,3965.26660156,176034.984375
1676.11269526,41,-39573.4726562,-74537.5234375,189.654556274,167177.40625,-62463.9375,9158.80566406,2003.81152344,167146.546875
1676.114149,42,-50345.0039062,-83391.6328125,-4197.50097656,187500.0,-66568.65625,2831.5859375,-6000.59423828,187500.0
1676.1163319,43,-64228.765625,-91461.953125,-6761.44726562,187500.0,-65304.3085938,-1253.77636719,-10239.9375,187500.0
1676.11856424,44,-60634.4726562,-85061.890625,-2211.05688477,187500.0,-60619.2929688,4375.26464844,-3118.78369141,187500.0
1676.12087948,45,-45427.1953125,-74787.0390625,1427.09179688,175852.703125,-59417.7304688,10414.6835938,3999.80004883,175749.0625
1676.15181639,46,-39592.8515625,-74584.4609375,175.438842773,167422.59375,-62499.5664062,9131.04492188,1954.86120605,167402.5
1676.15287019,47,-50473.234375,-83488.2109375,-4227.81005859,187500.0,-66580.28125,2785.72021484,-6061.77050781,187500.0
1676.15373555,48,-64285.3398438,-91475.296875,-6741.44238281,187500.0,-65266.2226562,-1232.18457031,-10217.5410156,187500.0
1676.1545795,49,-60525.8203125,-84967.875,-2153.18823242,187500.0,-60572.46875,4455.12744141,-3028.01318359,187500.0
1676.1552957,50,-45299.9882812,-74738.0625,1448.52709961,175619.78125,-59409.015625,10449.7539062,4035.09326172,175510.390625
1676.1562322,51,-39620.1210938,-74631.3828125,168.040420532,167758.71875,-62518.9453125,9109.85546875,1915.47741699,167748.359375
1676.15709501,52,-50590.2890625,-83573.90625,-4253.13476562,187500.0,-66578.4921875,2745.17431641,-6110.45263672,187500.0
1676.15792089,53,-64343.9882812,-91499.3046875,-6723.046875,187500.0,-65214.6796875,-1219.42175293,-10198.765625,187500.0
1676.15865724,54,-60409.4570312,-84868.7890625,-2086.33422852,187500.0,-60518.265625,4539.68408203,-2928.61499023,187500.0
1676.15957781,55,-45156.4257812,-74670.1171875,1478.43383789,175267.09375,-59402.3554688,10493.8535156,4080.51220703,175162.375
1676.16055629,56,-39631.765625,-74667.765625,155.590499878,167980.015625,-62545.7695312,9089.203125,1871.86914062,167971.421875
1676.16135535,57,-50705.265625,-83653.6796875,-4278.72753906,187500.0,-66579.3671875,2708.78564453,-6166.64501953,187500.0
1676.16222727,58,-64381.6289062,-91498.6953125,-6700.00244141,187500.0,-65168.5234375,-1188.19641113,-10173.7089844,187500.0
1676.16308086,59,-60289.7617188,-84768.4296875,-2030.25366211,187500.0,-60471.796875,4626.49804688,-2840.81738281,187500.0
1676.16392773,60,-45025.1523438,-74624.1171875,1494.19177246,174983.515625,-59397.2109375,10527.0458984,4105.30029297,174873.953125
1676.21268444,61,-39660.9804688,-74711.8203125,141.82182312,168283.375,-62579.0742188,9063.76660156,1823.88000488,168264.171875
1676.21344194,62,-50834.8164062,-83755.6484375,-4319.94384766,187500.0,-66583.65625,2655.40966797,-6229.38671875,187500.0
1676.21446985,63,-64433.3945312,-91525.1640625,-6684.33398438,187500.0,-65115.0585938,-1175.18762207,-10158.7109375,187500.0
1676.21532479,64,-60181.3789062,-84680.6796875,-1970.32861328,187500.0,-60420.6992188,4704.12597656,-2755.63476562,187500.0
1676.21604099,65,-44897.4804688,-74584.3515625,1514.28601074,174722.953125,-59383.9804688,10555.96875,4140.16894531,174596.703125
1676.21697666,66,-39698.4648438,-74783.4375,130.601242065,168648.6875,-62591.5664062,9029.859375,1775.22021484,168636.140625
1676.21783467,67,-50974.8085938,-83863.8828125,-4336.35009766,187500.0,-66563.765625,2615.46704102,-6278.64990234,187500.0
1676.21866133,68,-64465.6484375,-91517.453125,-6637.21630859,187500.0,-65051.7578125,-1131.28881836,-10115.8632812,187500.0
1676.21938107,69,-60049.390625,-84565.90625,-1894.57861328,187500.0,-60364.7304688,4802.51806641,-2652.57080078,187500.0
1676.22038159,70,-44746.046875,-74507.8203125,1546.51721191,174318.390625,-59375.0390625,10607.2216797,4194.79638672,174205.609375
1676.22124497,71,-39715.3828125,-74814.1015625,118.21837616,168855.09375,-62622.5703125,9009.83203125,1738.94335938,168849.578125
1676.22207454,72,-51095.171875,-83929.8828125,-4363.59716797,187500.0,-66569.0625,2581.04541016,-6320.98388672,187500.0
1676.22280912,73,-64473.8085938,-91484.953125,-6617.88232422,187500.0,-65011.2773438,-1094.52026367,-10070.8916016,187500.0
1676.22373235,74,-59919.125,-84457.7421875,-1854.32312012,187500.0,-60335.0703125,4874.98242188,-2565.82373047,187500.0
1676.22457635,75,-44600.203125,-74444.0078125,1554.20617676,173913.890625,-59386.9296875,10635.5410156,4227.34082031,173815.140625
1676.27235791,76,-39745.2460938,-74863.859375,85.1824951172,169137.859375,-62673.9335938,8965.17285156,1678.63830566,169138.375
1676.27309676,77,-51235.6523438,-84035.046875,-4413.12841797,187500.0,-66588.28125,2512.33618164,-6399.66210938,187500.0
1676.27408926,78,-64511.9609375,-91496.6640625,-6602.14648438,187500.0,-64973.3242188,-1086.27246094,-10060.5205078,187500.0
1676.27494758,79,-59819.8164062,-84384.40625,-1810.35717773,187500.0,-60299.015625,4930.66064453,-2504.69189453,187500.0
1676.27577977,80,-44475.0078125,-74400.6640625,1577.34020996,173584.859375,-59377.65625,10665.5146484,4252.37451172,173460.484375
1676.27651138,81,-39778.8398438,-74910.953125,75.6606521606,169456.75,-62699.9726562,8943.17871094,1626.91638184,169438.296875
1676.27743814,82,-51382.4804688,-84129.328125,-4440.08447266,187500.0,-66579.546875,2473.53344727,-6460.90576172,187500.0
1676.27828788,83,-64547.2109375,-91481.015625,-6567.97070312,187500.0,-64911.5429688,-1043.42419434,-10019.4375,187500.0
1676.27900579,84,-59715.2773438,-84274.9296875,-1750.43212891,187500.0,-60250.0664062,5021.63232422,-2414.79296875,187500.0
1676.27992511,85,-44342.53125,-74330.078125,1596.13806152,173156.640625,-59368.9609375,10709.5253906,4288.49511719,173022.59375
1676.28087052,86,-39800.140625,-74952.3046875,55.879360199,169676.828125,-62725.6796875,8915.86523438,1572.78051758,169656.0625
1676.28171458,87,-51512.703125,-84227.921875,-4475.57910156,187500.0,-66575.609375,2424.62792969,-6529.88330078,187500.0
1676.28244067,88,-64557.6289062,-91454.21875,-6527.46923828,187500.0,-64858.59375,-995.077331543,-9971.98535156,187500.0
1676.28336379,89,-59606.984375,-84180.734375,-1698.5090332,187500.0,-60213.9023438,5099.75146484,-2336.13720703,187500.0
1676.28422081,90,-44221.9414062,-74277.1484375,1617.10400391,172783.484375,-59359.5507812,10747.6347656,4315.29492188,172658.703125
1676.33212258,91,-39813.4648438,-74970.8125,50.9172744751,169862.890625,-62756.7695312,8908.69042969,1535.22961426,169849.03125
1676.33306851,92,-51628.9101562,-84296.5,-4511.18554688,187500.0,-66588.4609375,2387.14404297,-6587.52832031,187500.0
1676.33379392,93,-64579.5546875,-91436.765625,-6516.96386719,187500.0,-64824.4609375,-970.713928223,-9950.75097656,187500.0
1676.33472782,94,-59501.8203125,-84087.640625,-1666.25549316,187500.0,-60194.9453125,5159.18505859,-2273.41821289,187500.0
1676.33555902,95,-44091.7226562,-74219.5,1620.56848145,172334.296875,-59373.2070312,10771.2607422,4343.03320312,172218.328125
1676.33638589,96,-39834.7890625,-75023.3203125,21.7035446167,170121.546875,-62800.6445312,8867.07128906,1480.55725098,170111.390625
1676.33711401,97,-51743.484375,-84377.03125,-4539.32617188,187500.0,-66601.46875,2342.64160156,-6636.88134766,187500.0
1676.33804025,98,-64568.2226562,-91407.90625,-6487.34814453,187500.0,-64791.3164062,-934.660522461,-9899.296875,187500.0
1676.33889587,99,-59360.2890625,-83994.1015625,-1623.36254883,187500.0,-60174.4960938,5223.625,-2193.48852539,187500.0
1676.3396204,100,-43952.6054688,-74184.1875,1628.01171875,172058.453125,-59382.9765625,10784.4707031,4358.76904297,171928.484375
1676.34062185,101,-39837.3789062,-75069.4765625,4.73856973648,170372.421875,-62842.9140625,8830.63769531,1424.47668457,170361.046875
1676.34149669,102,-51866.1289062,-84479.9375,-4580.85595703,187500.0,-66615.953125,2278.44750977,-6715.89453125,187500.0
1676.34234966,103,-64576.1328125,-91397.9140625,-6463.65527344,187500.0,-64748.1523438,-911.906494141,-9872.40820312,187500.0
1676.3430684,104,-59208.4765625,-83880.4609375,-1565.8067627,187500.0,-60140.7421875,5301.65478516,-2105.17675781,187500.0
1676.34398522,105,-43794.2421875,-74115.5703125,1646.94360352,171653.5,-59391.4921875,10816.5898438,4391.20117188,171519.59375
1676.39176266,106,-39836.0390625,-75110.5078125,-19.9601078033,170540.71875,-62887.1679688,8793.95898438,1368.88793945,170515.453125
1676.39267641,107,-51990.359375,-84589.53125,-4626.05126953,187500.0,-66626.3515625,2216.33203125,-6791.04101562,187500.0
1676.39350921,108,-64578.3476562,-91384.7734375,-6437.01171875,187500.0,-64706.9804688,-879.898742676,-9845.33984375,187500.0
1676.39424333,109,-59089.40625,-83808.625,-1535.63195801,187500.0,-60114.5703125,5358.04833984,-2051.66650391,187500.0
1676.39517733,110,-43684.875,-74086.3984375,1651.92797852,171384.65625,-59393.4570312,10835.8125,4406.73583984,171239.859375
1676.39603951,111,-39852.8476562,-75158.6796875,-43.6306037903,170720.96875,-62914.1914062,8765.21386719,1320.16113281,170702.03125
1676.39675737,112,-52107.8398438,-84681.125,-4663.06542969,187500.0,-66624.8984375,2170.53320312,-6852.39648438,187500.0
1676.39765763,113,-64582.9296875,-91370.0390625,-6415.39746094,187500.0,-64655.1914062,-845.052429199,-9816.19335938,187500.0
1676.39850039,114,-58969.2421875,-83712.0625,-1491.55419922,187500.0,-60081.0859375,5430.49023438,-1981.5045166,187500.0
1676.39931824,115,-43582.8828125,-74061.09375,1646.78710938,171191.3125,-59393.0546875,10848.6201172,4422.53857422,171061.03125
1676.40011913,116,-39857.2734375,-75193.0546875,-56.2146377563,170889.5625,-62930.0625,8746.03613281,1287.97460938,170886.546875
1676.40103891,117,-52200.2421875,-84740.5390625,-4685.93164062,187500.0,-66632.296875,2139.28540039,-6889.47802734,187500.0
1676.40188162,118,-64572.265625,-91334.0546875,-6395.79541016,187500.0,-64622.7148438,-815.369262695,-9788.18652344,187500.0
1676.40276135,119,-58838.0820312,-83609.25,-1459.88183594,187500.0,-60062.625,5484.17919922,-1931.63769531,187500.0
1676.40352379,120,-43465.515625,-74007.2734375,1646.5189209,170897.03125,-59406.7109375,10856.0410156,4424.41601562,170781.4375
1676.45284842,121,-39848.6210938,-75211.4296875,-84.2884292603,170933.15625,-62970.921875,8707.88183594,1233.97277832,170946.453125
1676.45367398,122,-52314.3476562,-84835.265625,-4739.26269531,187500.0,-66648.8359375,2067.15649414,-6974.43701172,187500.0
1676.45466179,123,-64576.2226562,-91312.21875,-6376.88574219,187500.0,-64589.4335938,-797.353759766,-9765.87988281,187500.0
1676.45551288,124,-58726.546875,-83521.3203125,-1426.84594727,187500.0,-60049.1914062,5532.70507812,-1879.80407715,187500.0
1676.45633543,125,-43371.5273438,-73971.2890625,1645.78125,170673.46875,-59428.0351562,10860.8466797,4421.71142578,170539.90625
1676.45706865,126,-39860.2460938,-75250.546875,-112.250457764,171077.5625,-63009.1210938,8667.3359375,1176.32763672,171082.15625
1676.45797995,127,-52429.9296875,-84938.21875,-4783.20605469,187500.0,-66656.234375,2002.24694824,-7053.62939453,187500.0
1676.45883521,128,-64591.2226562,-91308.6875,-6350.19775391,187500.0,-64546.8984375,-776.097290039,-9743.3046875,187500.0
1676.45955676,129,-58605.9609375,-83434.234375,-1380.13085938,187500.0,-60022.7929688,5599.6484375,-1814.55932617,187500.0
1676.46057264,130,-43288.421875,-73958.390625,1645.93774414,170568.125,-59431.2109375,10869.1835938,4409.14990234,170407.125
1676.46146712,131,-39871.8671875,-75287.46875,-123.091056824,171227.125,-63032.3007812,8646.97363281,1129.38891602,171188.171875
1676.46231076,132,-52537.0390625,-85013.9453125,-4807.34619141,187500.0,-66669.953125,1965.56774902,-7115.52148438,187500.0
1676.46303065,133,-64596.8554688,-91283.65625,-6326.70605469,187500.0,-64521.8203125,-739.976867676,-9683.66992188,187500.0
1676.46395575,134,-58474.4882812,-83326.9453125,-1338.28833008,187500.0,-60013.3828125,5672.62695312,-1712.12121582,187500.0
1676.46480491,135,-43196.8476562,-73914.7578125,1640.03686523,170319.28125,-59462.90625,10882.3046875,4415.78808594,170158.203125
1676.51257485,136,-39884.4960938,-75312.171875,-152.863586426,171291.90625,-63074.140625,8615.72558594,1086.78649902,171270.640625
1676.51353974,137,-52651.546875,-85097.671875,-4857.83886719,187500.0,-66689.8515625,1900.34533691,-7185.54931641,187500.0
1676.51427901,138,-64627.0742188,-91281.7265625,-6319.77685547,187500.0,-64487.9570312,-740.535644531,-9658.03222656,187500.0
1676.51521421,139,-58358.0820312,-83240.265625,-1307.66650391,187500.0,-59996.5742188,5715.65380859,-1637.86877441,187500.0
1676.51606687,140,-43130.3945312,-73906.6484375,1627.89990234,170223.15625,-59482.3945312,10869.0947266,4414.49169922,170076.5625
1676.51678665,141,-39922.8085938,-75362.28125,-183.261947632,171468.015625,-63109.5234375,8571.98339844,1045.05578613,171443.78125
1676.51770644,142,-52789.03125,-85197.2265625,-4899.63671875,187500.0,-66704.84375,1840.50964355,-7242.45703125,187500.0
1676.51855378,143,-64657.9179688,-91269.90625,-6301.44873047,187500.0,-64462.7890625,-719.659118652,-9615.40722656,187500.0
1676.51936903,144,-58219.6992188,-83133.6015625,-1264.03588867,187500.0,-59980.3710938,5786.375,-1543.96911621,187500.0
1676.52018247,145,-43032.4492188,-73882.796875,1620.23327637,170066.0,-59511.453125,10869.9443359,4422.96337891,169931.171875
1676.5211497,146,-39938.4101562,-75407.5625,-210.799301147,171592.421875,-63152.4414062,8530.11816406,1002.09576416,171593.84375
1676.52201131,147,-52918.1367188,-85306.4140625,-4949.81591797,187500.0,-66722.859375,1766.6595459,-7312.61914062,187500.0
1676.52284584,148,-64681.5664062,-91262.84375,-6280.52734375,187500.0,-64424.859375,-703.118835449,-9578.48242188,187500.0
1676.52358964,149,-58073.6992188,-83016.4609375,-1214.57141113,187500.0,-59968.234375,5854.99462891,-1450.96350098,187500.0
1676.52451948,150,-42945.0117188,-73862.234375,1606.62109375,169933.859375,-59544.9335938,10859.8857422,4422.71728516,169773.90625
1676.57355332,151,-39960.984375,-75454.28125,-243.790481567,171769.328125,-63195.2890625,8484.02929688,958.509887695,171756.65625
1676.57453513,152,-53027.6367188,-85403.3125,-4995.25732422,187500.0,-66738.890625,1705.12512207,-7374.91357422,187500.0
1676.57538075,153,-64698.6875,-91264.8359375,-6264.97021484,187500.0,-64384.0664062,-684.835083008,-9548.79980469,187500.0
1676.57611955,154,-57930.5117188,-82914.265625,-1170.09143066,187500.0,-59940.25,5926.05078125,-1365.04333496,187500.0
1676.57704606,155,-42861.3046875,-73847.2578125,1596.65222168,169813.15625,-59558.0117188,10858.6337891,4425.01953125,169652.515625
1676.57789553,156,-39979.3789062,-75492.7265625,-265.583435059,171965.0,-63216.8359375,8451.9765625,923.819946289,171963.34375
1676.57861584,157,-53121.8710938,-85472.578125,-5031.57861328,187500.0,-66750.984375,1660.46643066,-7423.81884766,187500.0
1676.57954031,158,-64718.5390625,-91261.65625,-6264.23291016,187500.0,-64359.3242188,-669.367675781,-9526.00097656,187500.0
1676.58048312,159,-57799.4882812,-82837.421875,-1146.21984863,187500.0,-59918.4765625,5981.84082031,-1298.45751953,187500.0
1676.58135999,160,-42775.671875,-73835.8828125,1587.1973877,169710.46875,-59579.8476562,10864.1103516,4420.90673828,169571.125
1676.58207733,161,-39997.2617188,-75542.4609375,-295.355957031,172148.703125,-63252.328125,8422.78515625,878.848266602,172164.015625
1676.5830042,162,-53217.78125,-85572.109375,-5078.85253906,187500.0,-66764.953125,1608.56567383,-7483.31933594,187500.0
1676.58386425,163,-64736.5078125,-91272.3203125,-6255.44873047,187500.0,-64322.7109375,-651.463928223,-9497.63574219,187500.0
1676.58469128,164,-57663.96875,-82738.890625,-1110.70288086,187500.0,-59902.2070312,6052.71826172,-1214.57141113,187500.0
1676.585422,165,-42693.7109375,-73826.3359375,1564.97973633,169576.734375,-59604.3007812,10860.109375,4417.79980469,169443.71875
1676.63201612,166,-40011.2109375,-75576.75,-326.67074585,172334.3125,-63287.6015625,8395.24804688,844.024230957,172346.5625
1676.63299382,167,-53301.1757812,-85649.109375,-5128.02685547,187500.0,-66785.828125,1559.57055664,-7534.66113281,187500.0
1676.63383053,168,-64766.0117188,-91286.7109375,-6255.96289062,187500.0,-64297.2304688,-646.367736816,-9477.78808594,187500.0
1676.63456298,169,-57532.3164062,-82659.34375,-1076.66113281,187500.0,-59882.0234375,6108.41894531,-1138.17321777,187500.0
1676.63548771,170,-42607.140625,-73809.28125,1564.82324219,169458.59375,-59626.6992188,10865.1162109,4424.66210938,169314.046875
1676.63633953,171,-40037.40625,-75619.7734375,-351.190612793,172542.40625,-63327.2070312,8362.54785156,806.093322754,172553.078125
1676.63705317,172,-53406.1835938,-85730.828125,-5171.72412109,187500.0,-66801.921875,1508.56396484,-7582.44921875,187500.0
1676.63796608,173,-64803.3828125,-91292.8359375,-6257.50488281,187500.0,-64270.8984375,-640.533935547,-9454.16210938,187500.0
1676.63882165,174,-57406.0078125,-82546.0625,-1035.82458496,187500.0,-59866.109375,6179.85498047,-1048.00622559,187500.0
1676.63964946,175,-42528.2617188,-73783.9765625,1539.05175781,169267.8125,-59658.8398438,10861.5615234,4419.92333984,169113.4375
1676.6404644,176,-40085.5507812,-75676.59375,-401.347930908,172771.96875,-63366.4570312,8311.11621094,745.385986328,172769.53125
1676.64139638,177,-53526.9960938,-85822.5859375,-5222.08251953,187500.0,-66808.8046875,1448.25891113,-7646.39746094,187500.0
1676.64224877,178,-64845.1367188,-91302.1171875,-6254.88964844,187500.0,-64233.4804688,-635.549499512,-9436.83984375,187500.0
1676.64307007,179,-57280.4140625,-82447.5390625,-997.938354492,187500.0,-59842.28125,6240.87548828,-966.064758301,187500.0
1676.64381714,180,-42455.015625,-73766.4765625,1524.41137695,169106.1875,-59685.3945312,10854.3203125,4421.08544922,168936.609375
1676.69173026,181,-40141.453125,-75724.8515625,-438.027130127,172998.234375,-63413.1953125,8265.02734375,698.648498535,172977.828125
1676.69267526,182,-53653.2851562,-85908.3046875,-5274.58691406,187500.0,-66832.5234375,1384.82470703,-7705.16064453,187500.0
1676.69353536,183,-64889.6835938,-91296.703125,-6251.4921875,187500.0,-64216.828125,-627.793457031,-9413.50390625,187500.0
1676.69432962,184,-57154.1015625,-82334.9296875,-964.880126953,187500.0,-59835.4414062,6304.26464844,-883.095092773,187500.0
1676.69519248,185,-42387.6484375,-73760.6875,1495.73400879,168983.65625,-59720.9765625,10835.1650391,4404.43359375,168822.6875
1676.69605352,186,-40204.9101562,-75791.7734375,-480.942474365,173288.34375,-63454.7460938,8208.18652344,635.437744141,173298.65625
1676.69689378,187,-53773.2890625,-85995.2734375,-5323.20214844,187500.0,-66844.9921875,1325.12316895,-7767.56640625,187500.0
1676.6976169,188,-64936.0664062,-91323.328125,-6264.50097656,187500.0,-64185.8046875,-641.495056152,-9415.47070312,187500.0
1676.6985433,189,-57049.40625,-82269.125,-938.460327148,187500.0,-59806.09375,6344.52050781,-821.471313477,187500.0
1676.69940392,190,-42316.3007812,-73755.1015625,1485.31811523,168891.03125,-59733.9648438,10825.9775391,4401.6171875,168739.75
1676.70032459,191,-40254.2851562,-75853.3515625,-516.682922363,173545.53125,-63481.390625,8159.79492188,578.664306641,173563.640625
1676.70107141,192,-53885.5195312,-86090.984375,-5360.66357422,187500.0,-66835.09375,1272.37304688,-7824.98828125,187500.0
1676.70197052,193,-64959.5546875,-91315.1875,-6234.43798828,187500.0,-64138.375,-611.566101074,-9407.9609375,187500.0
1676.70282322,194,-56932.2851562,-82175.3203125,-890.40411377,187500.0,-59769.59375,6412.55908203,-764.563781738,187500.0
1676.7036941,195,-42227.9648438,-73717.078125,1496.6505127,168689.84375,-59743.3515625,10843.3007812,4413.97802734,168533.96875
1676.75275956,196,-40295.6367188,-75881.1796875,-531.882141113,173805.125,-63519.6796875,8135.00683594,535.793640137,173814.09375
1676.75373299,197,-53963.28125,-86121.1171875,-5382.38964844,187500.0,-66853.953125,1248.56848145,-7857.01806641,187500.0
1676.75457106,198,-64959.109375,-91287.6328125,-6236.29296875,187500.0,-64128.5195312,-595.875183105,-9385.94433594,187500.0
1676.75552996,199,-56822.8710938,-82100.4140625,-882.044555664,187500.0,-59764.4296875,6450.84765625,-717.401611328,187500.0
1676.75639344,200,-42154.5195312,-73706.9140625,1472.17529297,168512.421875,-59767.0429688,10832.0800781,4393.30224609,168354.765625
1676.75711167,201,-40352.5859375,-75940.4765625,-577.189086914,174054.171875,-63557.3203125,8086.79394531,466.883239746,174052.1875
1676.75804557,202,-54069.921875,-86203.1875,-5430.80322266,187500.0,-66855.4765625,1199.26049805,-7917.18896484,187500.0
1676.75889739,203,-64990.5820312,-91293.2890625,-6236.3828125,187500.0,-64099.7070312,-588.901428223,-9376.17675781,187500.0
1676.75972468,204,-56719.0507812,-82010.9453125,-850.305053711,187500.0,-59746.234375,6505.65380859,-654.660217285,187500.0
1676.76053045,205,-42074.1640625,-73684.1796875,1458.40661621,168267.046875,-59791.2734375,10829.1074219,4383.93701172,168111.296875
1676.76148295,206,-40418.8828125,-76002.796875,-613.041320801,174334.421875,-63600.4140625,8031.74169922,398.173980713,174336.25
1676.76234341,207,-54191.515625,-86281.421875,-5467.99658203,187500.0,-66861.7578125,1143.49291992,-7972.17431641,187500.0
1676.76317799,208,-65027.28125,-91288.8359375,-6225.65380859,187500.0,-64066.0234375,-576.809143066,-9350.40527344,187500.0
1676.76391116,209,-56612.5664062,-81921.0625,-812.508239746,187500.0,-59719.3671875,6566.47314453,-578.15020752,187500.0
1676.76483043,210,-41985.1601562,-73658.4765625,1450.6505127,168009.015625,-59807.5703125,10833.9794922,4388.49658203,167855.96875
1676.76567928,211,-40504.4023438,-76080.265625,-659.264709473,174721.0,-63640.0898438,7976.39892578,329.107086182,174732.8125
1676.81419182,212,-54335.2148438,-86369.5546875,-5508.78857422,187500.0,-66858.875,1094.07324219,-8020.05175781,187500.0
1676.81514952,213,-65048.40625,-91275.046875,-6212.44384766,187500.0,-64026.28125,-552.758666992,-9294.83886719,187500.0
1676.81600124,214,-56481.7617188,-81826.7421875,-781.841674805,187500.0,-59691.4492188,6630.62255859,-484.451721191,187500.0
1676.8168428,215,-41881.828125,-73628.96875,1443.90039062,167728.96875,-59824.21875,10845.4238281,4398.80078125,167584.53125
1676.81756467,216,-40579.078125,-76145.890625,-705.44342041,175011.828125,-63688.4335938,7925.32519531,260.822509766,175032.90625
