1074.22547203,1,-61858.5859375,-84148.640625,4142.06884766,187500.0,-63581.1914062,1010.61175537,-3598.92138672,187500.0
1074.2270355,2,-59905.625,-78216.2890625,8285.97070312,187500.0,-58917.2304688,6101.78027344,2348.94482422,187500.0
1074.22841933,3,-45332.0859375,-68784.0703125,9847.88769531,175559.546875,-57261.5039062,11229.9414062,8033.30615234,174584.953125
1074.26597156,4,-38524.953125,-69023.640625,8492.1875,164286.5,-60772.5390625,10393.3603516,6712.43017578,163127.015625
1074.26712024,5,-48212.578125,-77130.640625,4513.35351562,187500.0,-64598.8007812,4117.92871094,-754.147888184,187500.0
1074.26842407,6,-61940.4179688,-84144.90625,4167.32617188,187500.0,-63553.3867188,1015.28326416,-3571.80883789,187500.0
1074.26958739,7,-59848.6289062,-78136.6953125,8313.39648438,187500.0,-58887.2148438,6144.58398438,2410.79199219,187500.0
1074.2711294,8,-45252.2695312,-68753.1875,9865.90332031,175360.671875,-57266.6679688,11253.5224609,8077.36181641,174371.953125
1074.27239375,9,-38552.6914062,-69049.3203125,8494.53417969,164517.84375,-60800.5,10374.1152344,6696.49316406,163340.3125
1074.27363233,10,-48360.7265625,-77191.328125,4491.06884766,187500.0,-64605.5039062,4069.78320312,-807.277954102,187500.0
1074.29086477,11,-62010.6914062,-84119.5859375,4187.50976562,187500.0,-63516.5703125,1033.5670166,-3549.0546875,187500.0
1074.29194512,12,-59776.4765625,-78021.3125,8320.2578125,187500.0,-58857.1953125,6187.38769531,2454.95922852,187500.0
1074.29310812,13,-45174.796875,-68702.7109375,9833.71679688,175012.453125,-57285.6445312,11246.0791016,8070.87988281,174018.09375
1074.2944119,14,-38586.6210938,-69088.4609375,8460.33691406,164618.453125,-60847.7304688,10324.0693359,6634.62353516,163451.796875
1074.2956248,15,-48527.9609375,-77284.9140625,4457.45214844,187500.0,-64628.0351562,4003.10791016,-878.356506348,187500.0
1074.29704228,16,-62062.5703125,-84115.5625,4205.86083984,187500.0,-63486.2617188,1041.32312012,-3642.90966797,187500.0
1074.29835538,17,-59693.6210938,-77947.7734375,8329.109375,187500.0,-58829.0976562,6215.10351562,2366.31201172,187500.0
1074.29965973,18,-45088.921875,-68661.8125,9818.71875,174706.546875,-57300.6875,11245.1181641,8015.55908203,173697.171875
1074.32567094,19,-38598.1992188,-69114.7890625,8419.34375,164628.15625,-60897.3515625,10269.4863281,6473.15478516,163472.859375
1074.3271728,20,-48683.9335938,-77385.3828125,4399.24804688,187500.0,-64659.6640625,3906.36962891,-1067.11694336,187500.0
1074.32855225,21,-62128.2617188,-84119.921875,4218.08691406,187500.0,-63465.5898438,1027.0402832,-3711.37304688,187500.0
1074.32989447,22,-59625.6015625,-77877.5234375,8334.45117188,187500.0,-58812.4453125,6227.17382812,2322.74853516,187500.0
1074.3314357,23,-45014.0,-68641.0703125,9804.43652344,174453.671875,-57324.15625,11230.5888672,7931.71777344,173446.109375
1074.33266844,24,-38605.3515625,-69143.3984375,8392.02929688,164676.828125,-60942.546875,10221.0283203,6346.62158203,163522.234375
1074.33397847,25,-48786.234375,-77443.2734375,4350.85644531,187500.0,-64691.4023438,3828.92089844,-1210.32458496,187500.0
1074.33530731,26,-62178.6875,-84108.5390625,4190.52734375,187500.0,-63462.8398438,989.288208008,-3792.73339844,187500.0
1074.33664781,27,-59543.7734375,-77797.75,8300.49902344,187500.0,-58821.2304688,6214.52246094,2270.04321289,187500.0
1074.33790674,28,-44948.890625,-68625.7578125,9740.12988281,174153.796875,-57379.0078125,11177.5263672,7835.00146484,173137.734375
1074.33931631,29,-38632.4648438,-69184.1953125,8318.82714844,164676.015625,-61017.9140625,10137.9462891,6232.24755859,163527.3125
1074.34072644,30,-48933.9140625,-77550.6953125,4273.98876953,187500.0,-64753.4296875,3719.88916016,-1335.56140137,187500.0
1074.34208631,31,-62262.28125,-84131.046875,4199.33398438,187500.0,-63473.96875,974.536071777,-3709.5402832,187500.0
1074.34344114,32,-59487.4257812,-77723.7421875,8312.12207031,187500.0,-58832.0273438,6247.3125,2408.51220703,187500.0
1074.34481851,33,-44882.59375,-68609.1953125,9709.50878906,173901.46875,-57425.96875,11169.1894531,7868.23876953,172890.046875
1074.34610396,34,-38659.2851562,-69237.2578125,8278.14746094,164711.5625,-61087.5625,10092.3935547,6246.79833984,163574.6875
1074.38697536,35,-49098.890625,-77668.984375,4235.65576172,187500.0,-64807.4296875,3643.96020508,-1357.44384766,187500.0
1074.38771769,36,-62337.4960938,-84126.0234375,4213.88476562,187500.0,-63475.625,971.183288574,-3648.34106445,187500.0
1074.38842143,37,-59414.4921875,-77643.234375,8303.98632812,187500.0,-58841.6601562,6263.49511719,2485.64819336,187500.0
1074.38912121,38,-44830.7148438,-68604.3671875,9673.09765625,173752.625,-57477.5546875,11146.0107422,7897.72070312,172727.421875
1074.38981807,39,-38703.5195312,-69284.6875,8239.3671875,164876.03125,-61148.2695312,10042.4375,6238.50585938,163747.71875
1074.39058009,40,-49240.265625,-77751.1484375,4190.125,187500.0,-64845.5625,3571.87573242,-1390.6361084,187500.0
1074.39127659,41,-62437.296875,-84153.8671875,4229.91113281,187500.0,-63462.8828125,961.460266113,-3615.41699219,187500.0
1074.39197387,42,-59331.2304688,-77553.421875,8334.8984375,187500.0,-58822.8828125,6311.88671875,2571.25537109,187500.0
1074.39267027,43,-44777.3828125,-68593.7265625,9652.46679688,173641.890625,-57511.7304688,11132.9570312,7915.26660156,172622.609375
1074.39336812,44,-38744.3789062,-69320.8984375,8208.54394531,164980.640625,-61196.3046875,9995.38671875,6216.7578125,163857.640625
1074.39434118,45,-49386.4492188,-77834.2734375,4148.34960938,187500.0,-64878.5546875,3498.76318359,-1442.53686523,187500.0
1074.39513341,46,-62516.2421875,-84162.9453125,4251.32421875,187500.0,-63450.2304688,959.471008301,-3592.21582031,187500.0
1074.39592001,47,-59237.53125,-77464.6875,8363.66503906,187500.0,-58811.5507812,6356.14306641,2641.61865234,187500.0
