1362.75788943,1,-54031.2734375,-75320.078125,13877.0585938,187500.0,-55574.9765625,10109.7382812,3002.59912109,187500.0
1362.75893072,2,-40390.921875,-68413.8359375,14733.2421875,166657.328125,-56422.1289062,12856.8574219,6300.10742188,165750.546875
1362.76017519,3,-41378.0859375,-72325.1953125,11770.8984375,180372.046875,-60680.1601562,9178.76660156,1272.01538086,179839.765625
1362.76134758,4,-55952.5859375,-82798.7265625,7387.83251953,187500.0,-62748.2070312,2790.79418945,-6379.81347656,187500.0
1362.76243439,5,-64035.3125,-85380.2890625,8674.890625,187500.0,-59036.4570312,3324.21850586,-5302.01269531,187500.0
1362.76338652,6,-53871.28125,-75205.3984375,13932.5351562,187500.0,-55549.359375,10174.9609375,3069.94506836,187500.0
1362.80757324,7,-40302.2070312,-68387.734375,14741.5566406,166553.625,-56426.2617188,12863.2050781,6294.94433594,165632.234375
1362.8089487,8,-41403.7695312,-72368.109375,11760.5488281,180541.359375,-60696.2070312,9149.15039062,1223.37805176,180009.75
1362.81029703,9,-56044.3164062,-82875.3984375,7383.80957031,187500.0,-62719.0859375,2762.31787109,-6417.29736328,187500.0
1362.81161707,10,-63980.90625,-85328.1640625,8745.74609375,187500.0,-58967.7460938,3385.73046875,-5231.09033203,187500.0
1362.812792,11,-53702.9492188,-75098.21875,13995.0302734,187500.0,-55517.6640625,10245.3466797,3144.01879883,187500.0
1362.81396543,12,-40216.5546875,-68363.1875,14758.0966797,166493.890625,-56430.3984375,12877.0185547,6295.70410156,165590.34375
1362.81519282,13,-41434.390625,-72397.3203125,11752.5244141,180701.515625,-60717.6640625,9126.3515625,1178.22753906,180181.796875
1362.81646911,14,-56139.5585938,-82921.328125,7380.3671875,187500.0,-62703.1015625,2744.66015625,-6450.42285156,187500.0
1362.81769801,15,-63921.2734375,-85232.859375,8799.90429688,187500.0,-58934.890625,3445.61083984,-5168.4609375,187500.0
1362.81893919,16,-53544.453125,-74983.7578125,14022.5683594,187500.0,-55515.6757812,10292.7324219,3196.09838867,187500.0
1362.82015163,17,-40143.9335938,-68350.296875,14736.5498047,166415.3125,-56461.2226562,12860.3886719,6272.10058594,165542.140625
1362.82202953,18,-41469.4375,-72449.2421875,11727.0439453,180881.671875,-60743.5703125,9087.75,1126.21496582,180392.03125
1362.82437806,19,-56238.4414062,-83004.40625,7363.17871094,187500.0,-62685.890625,2711.06542969,-6487.61621094,187500.0
1362.82661643,20,-63884.6601562,-85197.0703125,8859.76171875,187500.0,-58867.7226562,3504.59716797,-5092.62158203,187500.0
1362.82895109,21,-53396.6875,-74891.5078125,14080.1240234,187500.0,-55485.7695312,10362.2236328,3270.77539062,187500.0
1362.86707516,22,-40084.8359375,-68345.5546875,14752.9335938,166501.453125,-56459.546875,12871.4306641,6274.04541016,165609.421875
1362.86819744,23,-41501.734375,-72479.796875,11734.4423828,181122.75,-60748.2421875,9074.875,1105.09265137,180614.484375
1362.86922046,24,-56329.1679688,-83050.34375,7373.66162109,187500.0,-62659.2929688,2697.69897461,-6508.53759766,187500.0
1362.87032852,25,-63844.8085938,-85118.328125,8929.99121094,187500.0,-58814.5039062,3566.93603516,-5028.33789062,187500.0
1362.87127445,26,-53252.0703125,-74770.4296875,14133.5224609,187500.0,-55469.6992188,10422.8193359,3333.00268555,187500.0
1362.87229283,27,-40038.2773438,-68320.09375,14752.9560547,166475.125,-56480.6015625,12866.7373047,6255.38134766,165555.328125
1362.8733024,28,-41549.7929688,-72508.2109375,11720.1152344,181282.96875,-60765.5625,9044.58886719,1059.60681152,180764.28125
1362.87430567,29,-56432.8554688,-83113.1484375,7366.08447266,187500.0,-62640.2929688,2667.88183594,-6543.69677734,187500.0
1362.87523348,30,-63824.0859375,-85067.5234375,8995.1015625,187500.0,-58760.6796875,3619.9543457,-4960.56738281,187500.0
1362.87616186,31,-53116.5976562,-74664.8203125,14187.1660156,187500.0,-55455.59375,10478.6318359,3396.21337891,187500.0
1362.8771418,32,-39991.203125,-68311.78125,14755.2363281,166455.515625,-56495.3085938,12856.5224609,6240.67431641,165551.078125
1362.87813132,33,-41591.5234375,-72539.6796875,11716.6279297,181453.34375,-60785.3671875,9013.921875,1018.45721436,180957.328125
1362.87908663,34,-56528.390625,-83164.8984375,7370.35351562,187500.0,-62627.1523438,2640.50097656,-6577.71582031,187500.0
1362.88006516,35,-63793.53125,-84999.703125,9061.50878906,187500.0,-58714.8125,3669.73168945,-4893.93701172,187500.0
1362.88124749,36,-52976.1171875,-74549.75,14243.1796875,187500.0,-55443.1445312,10532.7226562,3458.46313477,187500.0
