1322.81551912,1,-49521.0507812,-71671.40625,17580.3398438,187500.0,-53338.5507812,12593.3076172,6144.89697266,187500.0
1322.81798686,2,-37633.09375,-66782.140625,17344.4179688,166588.453125,-54928.4296875,14025.0039062,7805.29638672,164935.484375
1322.8207534,3,-41510.2070312,-72313.171875,13919.8398438,186694.890625,-59380.3828125,9485.65527344,1773.27563477,185840.609375
1322.82311082,4,-56549.109375,-82654.5625,10260.4785156,187500.0,-60281.984375,3700.13012695,-4969.82080078,187500.0
1322.82550742,5,-61754.4296875,-82638.9140625,13066.0253906,187500.0,-56062.1328125,5904.41455078,-1968.2722168,187500.0
1322.82795807,6,-49405.0234375,-71577.703125,17583.0898438,187500.0,-53331.7539062,12633.5410156,6195.92578125,187500.0
1322.83107477,7,-37570.4648438,-66755.4296875,17320.0097656,166360.1875,-54955.0273438,14018.5,7800.60253906,164700.375
1322.83400266,8,-41607.5703125,-72382.0078125,13860.8310547,186854.421875,-59423.921875,9422.73535156,1699.1348877,186025.953125
1322.83646665,9,-56652.0390625,-82693.453125,10241.5244141,187500.0,-60274.8984375,3674.87255859,-4992.46337891,187500.0
1322.8584313,10,-61718.0390625,-82577.6484375,13085.9179688,187500.0,-56043.9140625,5936.13134766,-1922.07116699,187500.0
1322.86118523,11,-49311.5039062,-71529.5625,17585.6367188,187500.0,-53328.265625,12653.8369141,6227.39697266,187500.0
1322.86356422,12,-37536.3359375,-66782.0078125,17313.1914062,166357.234375,-54963.2070312,14015.0800781,7792.24267578,164699.140625
1322.86598019,13,-41710.8125,-72472.6484375,13838.1435547,187071.265625,-59441.2890625,9387.41992188,1645.40136719,186248.34375
1322.86921574,14,-56764.0664062,-82754.8046875,10251.2480469,187500.0,-60238.3085938,3676.39257812,-4994.54199219,187500.0
1322.87165233,15,-61673.8515625,-82501.453125,13143.6748047,187500.0,-56000.7304688,6010.89794922,-1843.48242188,187500.0
1322.87383174,16,-49204.5039062,-71435.9296875,17600.3886719,187500.0,-53329.765625,12699.3896484,6275.9453125,187500.0
1322.87598224,17,-37505.4453125,-66767.03125,17291.7109375,166229.796875,-54990.3867188,14005.8935547,7778.42919922,164575.671875
1322.87803238,18,-41813.5664062,-72539.140625,13789.3720703,187185.421875,-59474.125,9333.70898438,1580.02246094,186368.6875
