1114.27422784,18,-39447.6757812,-67923.6171875,8754.015625,161559.953125,-59342.921875,10770.0986328,7655.89697266,160601.125
1114.27560506,19,-41739.625,-72838.296875,5804.09960938,180152.109375,-63848.7851562,6588.17675781,2314.99243164,179592.359375
1114.27702129,20,-56611.2460938,-82540.8984375,2517.11938477,187500.0,-65437.078125,424.101989746,-4374.86230469,187500.0
1114.27845371,21,-62864.9296875,-82776.3984375,5324.92333984,187500.0,-61708.09375,2275.1394043,-1753.09204102,187500.0
1114.27999406,22,-51812.8867188,-72560.8671875,8944.18457031,187500.0,-57981.3867188,8673.6171875,5374.67822266,187500.0
1114.28237835,23,-39438.5820312,-67985.6015625,8718.65527344,161661.25,-59391.0,10736.3476562,7623.12939453,160694.15625
1114.28398379,24,-41804.15625,-72922.2109375,5774.90869141,180374.984375,-63885.3554688,6549.08349609,2271.04907227,179835.703125
1114.28576835,25,-56720.9726562,-82636.765625,2498.47802734,187500.0,-65444.8359375,391.446105957,-4402.04199219,187500.0
1114.28745473,26,-62855.09375,-82773.5625,5352.66162109,187500.0,-61682.296875,2315.10424805,-1696.27392578,187500.0
1114.28946658,27,-51696.546875,-72526.4296875,8970.42578125,187500.0,-57977.5429688,8733.54199219,5443.72265625,187500.0
1114.29134062,28,-39386.6132812,-68001.296875,8712.30761719,161591.78125,-59421.2617188,10753.2675781,7632.45019531,160628.828125
1114.29302955,29,-41861.7773438,-72988.3046875,5738.11767578,180542.4375,-63915.7539062,6519.7578125,2234.88378906,180008.65625
1114.32996294,30,-56840.53125,-82724.390625,2486.09521484,187500.0,-65443.1367188,372.961212158,-4417.95654297,187500.0
1114.33138521,31,-62836.5664062,-82725.3515625,5403.78027344,187500.0,-61637.1484375,2387.00976562,-1617.52868652,187500.0
1114.33254921,32,-51575.2851562,-72437.5546875,8976.9296875,187500.0,-57963.5507812,8786.00097656,5495.42236328,187500.0
1114.33375253,33,-39367.03125,-68023.421875,8681.39550781,161533.21875,-59450.65625,10738.0234375,7615.90966797,160566.171875
1114.33478485,34,-41953.0859375,-73049.4375,5699.38183594,180807.703125,-63944.4296875,6476.171875,2183.7878418,180268.515625
1114.33603234,35,-56988.2773438,-82800.9609375,2458.60253906,187500.0,-65447.4960938,335.075012207,-4460.17871094,187500.0
1114.33724711,36,-62859.0507812,-82685.09375,5418.68847656,187500.0,-61608.0898438,2418.63745117,-1582.54821777,187500.0
1114.33849402,37,-51489.3203125,-72383.5546875,8968.32421875,187500.0,-57965.0234375,8810.11914062,5530.38037109,187500.0
1114.33971453,38,-39365.8046875,-68069.21875,8657.2109375,161564.734375,-59492.0078125,10714.2636719,7595.65917969,160595.1875
1114.34092357,39,-42059.0546875,-73146.1953125,5679.60058594,181110.328125,-63976.3710938,6434.86621094,2139.28540039,180567.8125
1114.3419371,40,-57116.9335938,-82894.953125,2475.07568359,187500.0,-65438.0625,325.687255859,-4463.55419922,187500.0
1114.34319344,41,-62842.3984375,-82648.90625,5490.99658203,187500.0,-61558.625,2497.22631836,-1495.86816406,187500.0
1114.34441321,42,-51355.3007812,-72302.1015625,9004.24414062,187500.0,-57942.0703125,8882.15820312,5602.8671875,187500.0
1114.34563616,43,-39329.0585938,-68081.3828125,8655.48925781,161612.4375,-59510.828125,10722.3105469,7597.00048828,160651.328125
1114.34683313,44,-42126.1992188,-73191.953125,5651.54931641,181350.234375,-63989.625,6403.95361328,2098.53833008,180813.625
1114.38997533,45,-57202.71875,-82941.3359375,2464.81616211,187500.0,-65419.5546875,313.282043457,-4475.91455078,187500.0
1114.39174833,46,-62803.015625,-82608.2734375,5523.09375,187500.0,-61512.8515625,2550.02099609,-1434.13256836,187500.0
1114.39330867,47,-51195.4648438,-72215.0703125,9032.40722656,187500.0,-57922.6445312,8943.26855469,5672.22460938,187500.0
1114.39480709,48,-39269.9570312,-68087.34375,8638.41308594,161556.640625,-59541.2695312,10708.6757812,7581.01904297,160594.4375
1114.39646967,49,-42185.4296875,-73253.5078125,5612.9921875,181591.40625,-64019.328125,6350.01904297,2044.04467773,181080.265625
1114.39800548,50,-57281.21875,-82994.171875,2443.0234375,187500.0,-65415.3984375,283.397766113,-4494.01953125,187500.0
1114.39960182,51,-62755.2929688,-82545.6875,5534.60498047,187500.0,-61483.9726562,2585.80615234,-1386.14343262,187500.0
1114.40126611,52,-51054.7578125,-72142.4453125,8997.49316406,187500.0,-57931.3867188,8955.71777344,5693.27978516,187500.0
1114.40294489,53,-39241.640625,-68141.390625,8587.04882812,161578.8125,-59595.1601562,10667.2138672,7535.68945312,160624.46875
1114.40454966,54,-42277.7226562,-73365.890625,5566.72412109,181886.890625,-64058.6015625,6291.81494141,1976.34118652,181381.234375
1114.4060448,55,-57385.109375,-83087.0859375,2449.10302734,187500.0,-65407.1054688,277.87689209,-4499.71923828,187500.0
1114.40690156,56,-62741.0351562,-82537.4140625,5580.671875,187500.0,-61443.4257812,2645.93237305,-1324.45263672,187500.0
1114.40774655,57,-50923.4648438,-72089.984375,9046.37695312,187500.0,-57906.4414062,9033.25683594,5768.44873047,187500.0
1114.40858002,58,-39197.71875,-68170.453125,8602.02441406,161665.453125,-59611.2070312,10683.3066406,7535.890625,160715.21875
1114.40939736,59,-42356.6445312,-73432.8984375,5560.30957031,182245.1875,-64067.8789062,6266.91503906,1936.9798584,181739.75
1114.45072308,60,-57483.9257812,-83142.8828125,2465.44213867,187500.0,-65380.28125,275.84286499,-4497.10400391,187500.0
1114.45168916,61,-62727.7109375,-82494.703125,5631.99121094,187500.0,-61391.9257812,2705.76806641,-1253.55285645,187500.0
1114.45252967,62,-50797.265625,-72005.5859375,9077.58007812,187500.0,-57876.2421875,9096.84667969,5840.13085938,187500.0
1114.45326669,63,-39142.734375,-68157.7109375,8595.56445312,161534.71875,-59624.8671875,10690.2138672,7532.89550781,160585.015625
1114.45412913,64,-42432.8867188,-73476.84375,5514.35400391,182424.71875,-64085.2890625,6217.49511719,1873.83618164,181920.421875
1114.45494802,65,-57569.0195312,-83186.015625,2443.89501953,187500.0,-65367.5195312,247.6796875,-4519.90283203,187500.0
1114.45567051,66,-62699.5039062,-82446.1328125,5643.47998047,187500.0,-61361.9296875,2728.45507812,-1221.9921875,187500.0
1114.45653665,67,-50671.1601562,-71945.125,9064.14648438,187500.0,-57875.125,9116.40527344,5871.49023438,187500.0
1114.45736335,68,-39100.375,-68193.4921875,8567.84863281,161476.0625,-59669.9726562,10667.6601562,7511.72851562,160522.46875
1114.45809214,69,-42523.6796875,-73573.921875,5470.38818359,182725.734375,-64125.1210938,6156.27392578,1807.78674316,182219.171875
1114.45896906,70,-57646.6914062,-83242.2578125,2440.609375,187500.0,-65361.9101562,228.077194214,-4534.31982422,187500.0
1114.45978874,71,-62676.9960938,-82435.671875,5670.83886719,187500.0,-61333.5664062,2759.38989258,-1182.58605957,187500.0
1114.46063841,72,-50546.3242188,-71891.0078125,9091.66113281,187500.0,-57861.8945312,9167.9921875,5930.85644531,187500.0
1114.46139335,73,-39059.1835938,-68222.4453125,8556.33691406,161468.46875,-59700.3710938,10663.2568359,7505.17919922,160514.984375
1114.46227261,74,-42626.3867188,-73654.96875,5437.12890625,183086.84375,-64148.0976562,6107.92724609,1752.22033691,182602.984375
1114.51020454,75,-57741.2851562,-83298.4921875,2441.50341797,187500.0,-65340.0273438,220.209381104,-4537.00195312,187500.0
1114.51109271,76,-62656.2070312,-82389.890625,5707.5625,187500.0,-61293.3320312,2810.9777832,-1128.58422852,187500.0
1114.51185171,77,-50441.3398438,-71841.296875,9102.32324219,187500.0,-57847.65625,9213.47851562,5984.54541016,187500.0
1114.51280628,78,-39023.7304688,-68249.5078125,8554.12402344,161473.296875,-59724.9101562,10669.671875,7509.69433594,160515.34375
1114.51363533,79,-42741.2070312,-73743.3671875,5408.63037109,183415.421875,-64166.9648438,6065.01171875,1701.90649414,182924.578125
1114.51444001,80,-57835.09375,-83337.765625,2455.20507812,187500.0,-65310.6132812,227.786621094,-4528.95507812,187500.0
1114.51518328,81,-62624.203125,-82341.5234375,5739.23486328,187500.0,-61247.0195312,2865.58300781,-1078.33752441,187500.0
1114.51605066,82,-50311.453125,-71771.359375,9117.85742188,187500.0,-57828.03125,9266.51953125,6038.05566406,187500.0
1114.51687049,83,-38979.6523438,-68271.6796875,8541.04882812,161443.46875,-59752.3164062,10663.9501953,7494.89746094,160472.6875
1114.51760303,84,-42851.9140625,-73828.078125,5371.99609375,183757.734375,-64188.6015625,6010.49560547,1626.17883301,183263.734375
1114.5184938,85,-57920.7460938,-83382.625,2459.29541016,187500.0,-65280.1484375,223.293930054,-4535.32519531,187500.0
1114.51931478,86,-62586.1132812,-82299.9921875,5774.08154297,187500.0,-61199.7929688,2917.05908203,-1024.4921875,187500.0
1114.52051205,87,-50188.40625,-71709.625,9141.25976562,187500.0,-57804.6054688,9318.7109375,6091.34228516,187339.78125
1114.52155949,88,-38922.5234375,-68275.90625,8537.15917969,161331.375,-59773.3242188,10666.140625,7462.53222656,160363.65625
1114.52268426,89,-42961.640625,-73926.3125,5327.33691406,184071.375,-64208.1367188,5950.39208984,1527.94287109,183590.796875
1114.57016324,90,-58004.2539062,-83449.5,2471.70068359,187500.0,-65247.9375,229.418304443,-4591.65185547,187500.0
1114.57094114,91,-62528.0,-82263.8984375,5810.93945312,187500.0,-61148.7617188,2976.60424805,-1106.72424316,187500.0
1114.57187785,92,-50067.328125,-71656.875,9153.17382812,187467.671875,-57775.1015625,9369.56054688,6041.83300781,187004.390625
1114.57271477,93,-38853.0078125,-68281.609375,8530.49902344,161192.171875,-59784.8125,10676.8916016,7372.70068359,160226.265625
1114.57344168,94,-43047.4492188,-74005.9140625,5289.87548828,184331.703125,-64219.0,5902.69335938,1371.7935791,183860.5625
1114.57430646,95,-58061.203125,-83467.046875,2470.3371582,187500.0,-65210.5234375,227.786621094,-4669.8828125,187500.0
1114.57512494,96,-62479.8320312,-82223.7734375,5823.05419922,187500.0,-61105.625,3009.61767578,-1131.57946777,187500.0
1114.57592988,97,-49952.2382812,-71615.703125,9161.98046875,187184.125,-57758.7617188,9405.34570312,6022.09619141,186696.28125
1114.57666872,98,-38785.6640625,-68299.375,8530.96777344,161112.375,-59804.2148438,10683.6201172,7313.06591797,160142.515625
1114.57761334,99,-43127.78125,-74083.046875,5256.52685547,184623.828125,-64240.7695312,5856.26904297,1256.79394531,184167.0
1114.57877176,100,-58136.9335938,-83522.5234375,2471.81225586,187500.0,-65188.8632812,217.840103149,-4719.50390625,187500.0
1114.5796129,101,-62432.578125,-82176.609375,5861.27539062,187500.0,-61065.5703125,3058.29980469,-1102.61157227,187500.0
1114.58040242,102,-49849.2851562,-71571.265625,9166.20410156,186840.203125,-57740.4804688,9435.07324219,6009.71337891,186352.78125
1114.58128522,103,-38718.6757812,-68301.34375,8523.72558594,160933.25,-59818.7890625,10687.53125,7291.94384766,159969.953125
1114.58210578,104,-43219.4882812,-74153.4296875,5210.21386719,184866.65625,-64260.6601562,5796.67919922,1185.11181641,184412.59375
1114.62976621,105,-58211.25,-83539.171875,2469.59960938,187500.0,-65163.4726562,208.452362061,-4679.40478516,187500.0
1114.63060474,106,-62397.53125,-82103.75,5863.17529297,187500.0,-61039.5976562,3084.51831055,-971.071533203,187500.0
1114.63152134,107,-49785.0234375,-71553.1875,9138.82324219,186627.828125,-57748.7929688,9435.09570312,6094.8515625,186139.65625
1114.63235946,108,-38697.9765625,-68338.0859375,8510.29296875,160891.1875,-59852.0703125,10680.4677734,7345.34179688,159925.8125
1114.6330921,109,-43348.234375,-74258.953125,5175.56884766,185165.671875,-64287.8632812,5744.26416016,1175.92529297,184717.296875
1114.63395011,110,-58319.7460938,-83589.7109375,2482.96582031,187500.0,-65135.7539062,211.13458252,-4627.86181641,187500.0
1114.63476578,111,-62369.90625,-82058.1015625,5906.69433594,187500.0,-60990.46875,3147.03613281,-864.789001465,187500.0
1114.63557358,112,-49681.4023438,-71491.2734375,9160.28125,186358.703125,-57725.1679688,9493.09863281,6187.56640625,185868.234375
1114.6363143,113,-38646.9492188,-68340.9765625,8501.28515625,160765.09375,-59866.734375,10692.3144531,7383.69775391,159797.421875
1114.63719767,114,-43457.6679688,-74345.1875,5131.87109375,185403.265625,-64311.78125,5692.54248047,1141.16833496,184953.46875
1114.63800979,115,-58421.2695312,-83647.0234375,2489.89501953,187500.0,-65114.6328125,208.92175293,-4600.5703125,187500.0
1114.63874754,116,-62325.515625,-82004.3515625,5947.55322266,187500.0,-60952.2460938,3207.43066406,-775.203186035,187500.0
1114.63971305,117,-49582.4257812,-71447.59375,9172.88769531,186140.34375,-57716.875,9534.046875,6261.68457031,185627.03125
1114.64061835,118,-38606.203125,-68366.1875,8503.85546875,160729.78125,-59887.96875,10700.9648438,7419.66162109,159762.84375
1114.64142766,119,-43575.375,-74446.1953125,5114.68261719,185703.96875,-64327.0703125,5655.90771484,1118.2578125,185268.171875
1114.68938788,120,-58514.8984375,-83676.6796875,2525.05419922,187500.0,-65071.9414062,233.329864502,-4558.45947266,187500.0
1114.69018506,121,-62269.9257812,-81922.203125,5989.19482422,187500.0,-60896.1875,3274.77636719,-696.07800293,187500.0
1114.69107447,122,-49483.5898438,-71390.625,9181.06835938,185878.578125,-57698.9257812,9576.13574219,6315.77587891,185366.34375
1114.69190399,123,-38573.1875,-68369.828125,8494.33300781,160589.171875,-59906.1601562,10702.3730469,7422.16503906,159625.78125
1114.69271091,124,-43692.8085938,-74529.0078125,5070.78369141,185900.421875,-64346.984375,5598.70947266,1064.34533691,185466.171875
1114.69345506,125,-58624.15625,-83739.734375,2522.08154297,187500.0,-65040.8710938,221.014053345,-4605.86767578,187500.0
1114.69433229,126,-62212.8828125,-81876.65625,6021.53759766,187500.0,-60839.6601562,3329.76171875,-741.943786621,187500.0
1114.69514978,127,-49372.6328125,-71344.3515625,9189.33886719,185664.671875,-57672.2382812,9618.11230469,6299.36962891,185151.65625
1114.69588368,128,-38526.3398438,-68386.65625,8483.76074219,160550.84375,-59915.59375,10701.7695312,7341.00585938,159590.859375
1114.69675908,129,-43769.9023438,-74606.1015625,5040.60888672,186087.921875,-64355.9023438,5555.68261719,920.936584473,185665.140625
1114.69758808,130,-58704.1953125,-83784.8671875,2520.69555664,187500.0,-65008.640625,214.867324829,-4683.45019531,187500.0
1114.69832468,131,-62140.5078125,-81810.5390625,6052.31591797,187500.0,-60796.0976562,3384.67993164,-745.631835938,187500.0
1114.6992005,132,-49268.296875,-71303.2265625,9181.76171875,185426.890625,-57669.9804688,9632.57324219,6255.73925781,184914.171875
1114.70005679,133,-38488.3398438,-68412.1875,8466.03613281,160508.09375,-59944.921875,10680.9599609,7258.57275391,159546.78125
1114.70086324,134,-43859.421875,-74705.6953125,5002.56640625,186255.546875,-64383.3046875,5497.5234375,806.40625,185829.8125
1114.75051797,135,-58787.8359375,-83833.28125,2545.03662109,187500.0,-64984.2539062,224.65737915,-4678.35400391,187500.0
1114.75143988,136,-62082.953125,-81746.5625,6089.86669922,187500.0,-60752.578125,3446.50488281,-632.353210449,187500.0
1114.75227268,137,-49162.90625,-71262.9296875,9195.53027344,185270.171875,-57658.5585938,9670.19140625,6306.09765625,184744.71875
1114.75300444,138,-38448.0859375,-68426.4921875,8461.3203125,160468.34375,-59957.1679688,10679.8867188,7279.33740234,159514.140625
1114.75386813,139,-43942.9257812,-74776.6640625,4978.27001953,186396.25,-64396.0234375,5457.37939453,794.872741699,185986.75
1114.75469281,140,-58883.75,-83884.21875,2557.71020508,187500.0,-64953.7460938,221.863418579,-4621.26806641,187500.0
1114.75541436,141,-62016.6132812,-81663.7265625,6144.91943359,187500.0,-60704.453125,3519.19287109,-487.9609375,187500.0
1114.75628289,142,-49067.0195312,-71202.6015625,9192.95996094,185111.8125,-57654.0664062,9698.51171875,6377.69042969,184576.34375
1114.75708913,143,-38436.3046875,-68445.7578125,8441.89648438,160482.4375,-59980.59375,10669.203125,7298.69384766,159526.59375
1114.75789172,144,-44042.2109375,-74854.9609375,4946.79882812,186558.609375,-64415.4023438,5417.79443359,780.031188965,186149.3125
1114.75863785,145,-58988.78125,-83928.3828125,2574.36206055,187500.0,-64929.5585938,227.540756226,-4586.44384766,187500.0
1114.75951352,146,-61952.0859375,-81571.1484375,6179.58691406,187500.0,-60662.34375,3584.5715332,-396.78817749,187500.0
1114.76043543,147,-48961.9414062,-71146.6328125,9177.51464844,184947.28125,-57658.4257812,9722.78515625,6427.08789062,184413.09375
1114.76116949,148,-38417.953125,-68464.1328125,8403.80859375,160437.46875,-60017.0273438,10647.9462891,7296.72705078,159486.0
1114.76204958,149,-44152.3164062,-74942.6953125,4889.06396484,186705.84375,-64448.4375,5353.75683594,728.465698242,186306.46875
1114.81025203,150,-59107.2890625,-83980.578125,2562.53808594,187500.0,-64914.6953125,209.748764038,-4589.17089844,187500.0
1114.81101192,151,-61891.3984375,-81483.265625,6198.67529297,187500.0,-60623.2070312,3637.8359375,-326.871917725,187500.0
1114.81197034,152,-48838.6289062,-71077.671875,9149.32910156,184730.15625,-57667.8789062,9738.54296875,6458.58105469,184192.09375
1114.81280783,153,-38404.03125,-68505.1015625,8357.8984375,160449.3125,-60063.0507812,10610.9316406,7272.25195312,159490.453125
1114.81355412,154,-44251.9179688,-75030.7578125,4838.25878906,186871.984375,-64488.5820312,5289.71923828,671.960510254,186468.640625
1114.81441588,155,-59219.515625,-84050.8515625,2550.33398438,187500.0,-64912.5742188,179.842132568,-4604.34765625,187500.0
1114.81525071,156,-61826.5117188,-81424.96875,6238.68457031,187500.0,-60595.5117188,3691.30126953,-254.631072998,187500.0
1114.81597971,157,-48733.484375,-71041.8671875,9150.71484375,184634.109375,-57682.1875,9763.15234375,6516.24853516,184102.921875
1114.81683897,158,-38389.0546875,-68541.0234375,8347.79492188,160567.3125,-60103.8398438,10593.7431641,7246.86035156,159620.25
1114.81766755,159,-44323.0859375,-75105.390625,4812.0625,187040.9375,-64517.6640625,5241.26074219,603.631225586,186643.34375
1114.81838911,160,-59307.984375,-84124.1640625,2562.20288086,187500.0,-64901.5546875,164.017105103,-4675.96240234,187500.0
1114.81925988,161,-61728.453125,-81348.546875,6280.19189453,187500.0,-60557.0664062,3745.52661133,-311.896240234,187500.0
1114.82012814,162,-48592.6914062,-70987.1484375,9140.70117188,184444.0,-57689.8320312,9774.26171875,6443.31494141,183911.890625
1114.82093626,163,-38366.6796875,-68575.6875,8301.37109375,160581.53125,-60148.8789062,10540.9931641,7124.52929688,159638.6875
1114.8216875,164,-44397.9179688,-75182.3046875,4757.23339844,187209.625,-64554.7226562,5168.03613281,468.112579346,186824.984375
1114.8698523,165,-59401.8164062,-84176.5546875,2530.93261719,187500.0,-64905.4648438,118.665412903,-4771.53857422,187500.0
1114.8706664,166,-61665.8710938,-81284.375,6278.85107422,187500.0,-60536.2148438,3763.60913086,-327.095428467,187500.0
1114.87159847,167,-48484.9804688,-70967.59375,9109.07324219,184329.109375,-57710.3710938,9768.24902344,6403.68554688,183814.265625
1114.87243929,168,-38353.671875,-68624.5234375,8274.23535156,160694.640625,-60195.1914062,10512.7626953,7079.22216797,159779.171875
1114.87317173,169,-44469.0625,-75257.8515625,4717.35791016,187371.28125,-64591.2890625,5119.28710938,409.953338623,186988.078125
1114.87402469,170,-59501.8632812,-84241.1953125,2524.36132812,187500.0,-64907.765625,99.2193908691,-4736.55810547,187500.0
1114.87485452,171,-61617.9921875,-81220.296875,6311.66308594,187500.0,-60516.5,3817.58862305,-161.871337891,187500.0
1114.87557935,172,-48391.3476562,-70926.9140625,9097.40625,184154.015625,-57731.3164062,9782.35253906,6473.26660156,183613.40625
1114.87644986,173,-38366.1210938,-68669.234375,8244.48535156,160833.0,-60240.8125,10474.6757812,7072.13671875,159905.5
1114.87727751,174,-44558.9179688,-75323.0546875,4685.59619141,187500.0,-64618.8242188,5068.92871094,389.680297852,187192.640625
1114.87807895,175,-59622.765625,-84322.8046875,2521.92504883,187500.0,-64901.6875,75.481842041,-4720.73291016,187500.0
1114.87883873,176,-61574.2734375,-81160.90625,6364.68164062,187500.0,-60475.796875,3885.82836914,-53.6888885498,187500.0
1114.87968909,177,-48282.203125,-70858.203125,9107.28515625,183934.375,-57728.4296875,9821.89257812,6536.90185547,183382.828125
1114.88055163,178,-38368.46875,-68696.5859375,8214.109375,160872.1875,-60274.7421875,10448.5244141,7060.69238281,159929.234375
1114.88128287,179,-44674.6992188,-75412.1015625,4652.38134766,187500.0,-64642.71875,5019.19580078,360.265411377,187413.546875
1114.92965844,180,-59742.9257812,-84383.15625,2535.15722656,187500.0,-64881.5039062,71.4361724854,-4694.13476562,187500.0
1114.93062739,181,-61529.2578125,-81084.4609375,6418.70556641,187500.0,-60427.1796875,3955.38696289,50.4702377319,187500.0
1114.93139144,182,-48162.375,-70795.3046875,9120.74121094,183695.375,-57720.1835938,9863.22167969,6604.94042969,183144.515625
1114.93226164,183,-38355.6835938,-68719.453125,8204.56542969,160958.28125,-60301.5859375,10435.4931641,7059.77636719,160026.984375
1114.93308288,184,-44769.2695312,-75474.53125,4626.34179688,187500.0,-64655.9296875,4974.29150391,325.575500488,187500.0
1114.93381385,185,-59833.9648438,-84408.7734375,2540.1640625,187500.0,-64857.5429688,59.5003433228,-4686.15478516,187500.0
1114.93469108,186,-61468.953125,-81002.8125,6445.03613281,187500.0,-60386.7460938,4002.66088867,121.347618103,187500.0
1114.93551461,187,-48031.7539062,-70721.6328125,9112.85058594,183429.6875,-57729.3476562,9888.59082031,6650.06884766,182880.359375
1114.93624127,188,-38350.4960938,-68744.8203125,8161.96289062,161030.640625,-60353.9804688,10393.4042969,7026.51660156,160103.28125
1114.93713063,189,-44877.921875,-75539.9296875,4567.26611328,187500.0,-64694.4414062,4900.32958984,260.397827148,187500.0
1114.93795322,190,-59943.46875,-84461.1171875,2512.24658203,187500.0,-64855.0625,21.3235645294,-4708.86425781,187500.0
1114.93875113,191,-61400.421875,-80927.53125,6477.31201172,187500.0,-60355.9023438,4054.02539062,191.19682312,187500.0
1114.93951409,192,-47877.1445312,-70654.2421875,9106.52539062,183171.515625,-57743.921875,9914.42871094,6690.79345703,182609.796875
1114.94053168,193,-38334.671875,-68786.796875,8132.5703125,161178.90625,-60409.6367188,10354.3564453,6986.57421875,160253.765625
1114.94137682,194,-44997.7734375,-75624.203125,4515.36523438,187500.0,-64733.0429688,4823.59570312,179.193939209,187500.0
1114.98993594,195,-60050.53125,-84506.3828125,2509.49731445,187500.0,-64843.5507812,-2.27987790108,-4723.50488281,187500.0
1114.99223523,196,-61334.2382812,-80838.5234375,6513.05224609,187500.0,-60321.5234375,4104.47314453,250.540710449,187500.0
1114.99414291,197,-47731.7265625,-70577.171875,9099.19433594,182844.0625,-57756.0820312,9936.02050781,6716.56494141,182265.734375
1114.99600538,198,-38331.8320312,-68820.0390625,8086.66015625,161291.578125,-60463.90625,10302.0751953,6927.87841797,160363.546875
1114.99786926,199,-45123.1640625,-75727.5078125,4457.45214844,187500.0,-64766.125,4741.69921875,99.4205627441,187500.0
1114.99971518,200,-60133.0117188,-84547.1953125,2525.25537109,187500.0,-64823.6796875,-7.64429664612,-4710.67480469,187500.0
1115.00176734,201,-61265.0585938,-80758.59375,6548.27880859,187500.0,-60286.2539062,4155.32324219,320.367553711,187500.0
1115.00364736,202,-47604.2304688,-70515.796875,9098.34472656,182546.828125,-57760.5976562,9963.49121094,6757.66992188,181961.78125
1115.00551036,203,-38343.1445312,-68866.28125,8058.4296875,161512.4375,-60506.0820312,10265.7988281,6889.20996094,160583.046875
1115.00737434,204,-45250.3476562,-75812.578125,4425.68994141,187500.0,-64784.453125,4685.21630859,44.144695282,187500.0
1115.00923202,205,-60228.5195312,-84582.5078125,2540.27587891,187500.0,-64798.625,-10.5053195953,-4697.39794922,187500.0
1115.01118986,206,-61212.21875,-80685.84375,6591.10498047,187500.0,-60242.5117188,4209.52636719,393.99420166,187500.0
1115.01312405,207,-47473.6757812,-70454.7109375,9116.6953125,182242.890625,-57752.3710938,10002.8300781,6815.35986328,181652.0625
1115.01499147,208,-38334.875,-68890.625,8053.71337891,161654.1875,-60540.0585938,10249.59375,6874.10009766,160737.5625
1115.01686202,209,-45382.9609375,-75891.6640625,4394.8671875,187500.0,-64802.5585938,4627.88378906,-9.00775337219,187500.0
1115.05091509,210,-60316.5625,-84599.2265625,2559.11816406,187500.0,-64766.9960938,-1.76578783989,-4676.4765625,187500.0
1115.0528809,211,-61147.265625,-80594.890625,6625.81689453,187500.0,-60199.328125,4271.91015625,466.905578613,187500.0
1115.05476274,212,-47328.3671875,-70372.7265625,9125.97167969,181841.75,-57752.6367188,10048.6289062,6877.65429688,181241.828125
1115.05662095,213,-38330.203125,-68918.296875,8030.26660156,161804.375,-60586.2148438,10219.9550781,6811.671875,160894.46875
1115.05846613,214,-45527.8867188,-75970.5859375,4350.40966797,187500.0,-64821.2226562,4558.88427734,-116.541992188,187500.0
1115.06038168,215,-60406.2382812,-84622.1875,2565.04150391,187500.0,-64732.6875,-8.04662799835,-4750.93017578,187500.0
1115.06224113,216,-61066.6210938,-80507.40625,6662.69726562,187500.0,-60150.7109375,4328.14697266,413.976654053,187500.0
1115.06409657,217,-47164.6601562,-70282.8046875,9128.13964844,181361.703125,-57747.609375,10086.2021484,6832.54833984,180763.140625
1115.06594853,218,-38312.6328125,-68942.796875,7986.50195312,161825.578125,-60636.2382812,10177.1513672,6683.81982422,160920.25
1115.06781178,219,-45688.1054688,-76087.0390625,4293.32324219,187500.0,-64854.8398438,4475.53466797,-272.311309814,187500.0
