1412.96611753,62,-60714.7382812,-78576.015625,11140.0644531,187500.0,-57373.9101562,8358.63574219,-224.165649414,187500.0
1412.96781949,63,-45930.421875,-68747.5078125,13938.6591797,175835.65625,-56465.6679688,13525.2421875,5972.22949219,175367.859375
1412.96951724,64,-40661.1992188,-68922.8125,12169.8994141,168984.703125,-59697.53125,11911.625,3736.94335938,168543.03125
1412.97126994,65,-51371.28125,-77617.59375,7925.88378906,187500.0,-63552.46875,5703.40527344,-3984.24316406,187500.0
1412.97297086,66,-64513.90625,-85066.6484375,6387.36865234,187500.0,-61857.828125,2633.9519043,-7209.86816406,187500.0
1412.97481246,67,-60616.9257812,-78514.703125,11164.8085938,187500.0,-57373.5976562,8391.31445312,-187.329971313,187500.0
1412.97652958,68,-45801.5390625,-68719.140625,13931.6855469,175419.796875,-56490.9257812,13520.1679688,5969.43554688,174954.03125
1412.97823629,69,-40661.6015625,-68992.4140625,12135.8349609,169168.3125,-59752.984375,11852.9960938,3661.41699219,168728.015625
1412.97993961,70,-51484.875,-77735.5234375,7886.87988281,187500.0,-63577.0546875,5636.640625,-4055.43334961,187500.0
1412.98176855,71,-64523.25,-85079.2578125,6412.44726562,187500.0,-61830.5351562,2651.31933594,-7172.38427734,187500.0
1412.98346719,72,-60515.2695312,-78458.0,11199.7666016,187500.0,-57356.8554688,8434.56445312,-126.980262756,187500.0
1413.02018973,73,-45676.3710938,-68685.4765625,13940.3808594,175058.703125,-56498.8164062,13536.5966797,5988.97119141,174578.65625
1413.02195003,74,-40668.5742188,-69049.6796875,12109.3476562,169386.125,-59798.984375,11812.875,3602.52001953,168951.34375
1413.02364715,75,-51586.4609375,-77843.390625,7847.45166016,187500.0,-63594.3125,5580.64941406,-4117.99609375,187500.0
1413.02549151,76,-64528.078125,-85099.328125,6427.42285156,187500.0,-61803.4023438,2663.23266602,-7147.43945312,187500.0
1413.02719889,77,-60410.9765625,-78409.40625,11229.9189453,187500.0,-57337.96875,8473.81445312,-74.5207138062,187500.0
1413.02890065,78,-45542.796875,-68650.4140625,13949.1201172,174635.359375,-56499.3320312,13556.3554688,6010.07128906,174149.90625
1413.03073793,79,-40640.0546875,-69082.1328125,12093.2548828,169426.296875,-59838.7929688,11785.0917969,3553.63671875,168988.109375
1413.03244266,80,-51676.5625,-77945.7421875,7805.65380859,187500.0,-63611.2539062,5519.69628906,-4191.93554688,187500.0
1413.03415442,81,-64539.296875,-85128.203125,6441.68310547,187500.0,-61765.2695312,2671.12280273,-7131.59228516,187500.0
1413.03584987,82,-60301.0039062,-78356.9921875,11269.1904297,187500.0,-57306.0507812,8522.16113281,-17.7472858429,187500.0
1413.03753163,83,-45420.4648438,-68627.5234375,13959.0888672,174355.59375,-56497.7226562,13573.1416016,6023.92919922,173868.296875
1413.03929261,84,-40640.1445312,-69129.453125,12077.1396484,169586.375,-59869.8398438,11754.8046875,3504.39599609,169149.703125
1413.04106593,85,-51806.1796875,-78053.8125,7765.75585938,187500.0,-63617.4453125,5458.65380859,-4261.35986328,187500.0
1413.04276909,86,-64555.703125,-85109.4296875,6474.31689453,187500.0,-61723.9414062,2697.87792969,-7099.20458984,187500.0
1413.04447548,87,-60188.6640625,-78262.1484375,11299.8349609,187500.0,-57286.0898438,8565.99316406,36.0310134888,187500.0
1413.07977465,88,-45310.4960938,-68593.3203125,13949.2324219,174024.203125,-56506.7070312,13575.0410156,6033.31689453,173527.953125
1413.0816089,89,-40659.5234375,-69182.921875,12048.1044922,169755.375,-59908.8671875,11713.5214844,3451.06469727,169314.671875
1413.0833054,90,-51943.1523438,-78157.234375,7727.35546875,187500.0,-63632.9335938,5398.21435547,-4335.92529297,187500.0
1413.08500336,91,-64597.0351562,-85119.265625,6494.34423828,187500.0,-61688.2460938,2710.5065918,-7090.19677734,187500.0
1413.08671314,92,-60090.3632812,-78180.6328125,11343.6445312,187500.0,-57266.21875,8621.08984375,92.1562423706,187500.0
1413.08838906,93,-45198.78125,-68548.7734375,13946.3935547,173663.328125,-56527.9414062,13587.6699219,6047.95751953,173170.609375
1413.09020634,94,-40663.65625,-69224.109375,12013.8164062,169844.0625,-59955.5820312,11674.1152344,3399.4543457,169412.046875
1413.09190956,95,-52067.828125,-78251.890625,7685.11083984,187500.0,-63654.6171875,5337.50732422,-4412.41308594,187500.0
1413.09360361,96,-64612.5,-85106.4609375,6510.30322266,187500.0,-61664.5273438,2725.28125,-7076.67382812,187500.0
1413.09530406,97,-59978.7382812,-78097.4609375,11366.7109375,187500.0,-57256.6992188,8662.48535156,139.89956665,187500.0
1413.09699186,98,-45101.8867188,-68522.7578125,13931.1269531,173437.0625,-56550.7851562,13584.9433594,6050.23730469,172933.609375
1413.09870065,99,-40679.8828125,-69271.453125,11981.4511719,169975.46875,-60002.2070312,11630.1269531,3348.93945312,169551.96875
1413.10047939,100,-52195.2578125,-78357.59375,7639.75927734,187500.0,-63677.9296875,5273.37988281,-4488.92333984,187500.0
1413.10219219,101,-64630.71875,-85088.109375,6540.54492188,187500.0,-61644.5234375,2753.31030273,-7053.11523438,187500.0
1413.10386827,102,-59877.328125,-78006.7421875,11396.5283203,187500.0,-57254.3515625,8706.80957031,185.318313599,187500.0
1413.13954004,103,-45020.4804688,-68490.3046875,13921.4707031,173202.625,-56570.34375,13579.0419922,6046.61621094,172694.203125
1413.14147966,104,-40701.0976562,-69308.6015625,11956.7080078,170105.140625,-60039.3125,11589.5136719,3299.54223633,169679.21875
1413.14319569,105,-52313.6328125,-78438.5078125,7609.60693359,187500.0,-63697.7539062,5222.50732422,-4551.59765625,187500.0
1413.14489401,106,-64660.9804688,-85086.40625,6555.85595703,187500.0,-61617.9492188,2767.57055664,-7036.15039062,187500.0
1413.14659769,107,-59781.3710938,-77926.09375,11431.375,187500.0,-57237.6992188,8753.859375,237.844909668,187500.0
1413.14828945,108,-44947.9726562,-68461.9609375,13920.9570312,173015.640625,-56586.4375,13578.3046875,6042.48095703,172509.78125
1413.14998074,109,-40721.0351562,-69333.7734375,11939.8769531,170203.5,-60076.1679688,11553.5947266,3249.40722656,169780.0
1413.15173645,110,-52441.4179688,-78525.4140625,7575.98974609,187500.0,-63713.0234375,5164.59423828,-4619.88183594,187500.0
1413.15342525,111,-64684.5195312,-85061.53125,6586.14257812,187500.0,-61592.6914062,2794.21386719,-7001.59472656,187500.0
1413.15511206,112,-59673.9492188,-77825.171875,11458.3085938,187500.0,-57232.3359375,8799.07714844,295.802978516,187500.0
1413.15679178,113,-44865.8085938,-68418.109375,13908.6191406,172772.546875,-56611.7382812,13572.3818359,6037.92138672,172266.59375
1413.1584862,114,-40741.9570312,-69354.6015625,11906.9755859,170219.890625,-60123.6679688,11508.4882812,3192.36547852,169794.0
1413.16024696,115,-52586.7695312,-78629.234375,7518.14355469,187500.0,-63739.7304688,5087.77099609,-4705.57861328,187500.0
1413.16195133,116,-64736.1523438,-85058.984375,6603.66650391,187500.0,-61566.3359375,2807.91552734,-6978.25927734,187500.0
1413.16364496,117,-59564.8046875,-77712.8359375,11495.9716797,187500.0,-57222.6992188,8855.15722656,360.064239502,187500.0
1413.201024,118,-44801.0976562,-68392.203125,13885.1269531,172580.8125,-56639.9453125,13559.640625,6013.46875,172061.828125
1413.20282206,119,-40783.6171875,-69391.859375,11876.3535156,170382.5625,-60165.4648438,11466.7578125,3127.18774414,169959.953125
1413.20472205,120,-52730.2226562,-78708.78125,7476.72558594,187500.0,-63764.8125,5027.48828125,-4780.30029297,187500.0
1413.20688209,121,-64798.78125,-85065.53125,6609.25439453,187500.0,-61541.1484375,2810.28491211,-6966.14453125,187500.0
1413.20927624,122,-59468.984375,-77628.5,11527.0185547,187500.0,-57206.921875,8900.50976562,420.123382568,187500.0
1413.21121586,123,-44741.7773438,-68374.34375,13869.6816406,172436.53125,-56668.8710938,13543.8828125,5995.40820312,171927.046875
1413.21299558,124,-40832.5898438,-69442.8671875,11841.6191406,170509.015625,-60210.7929688,11410.3193359,3059.86450195,170108.015625
1413.21471416,125,-52874.2578125,-78810.6171875,7438.77246094,187500.0,-63786.4921875,4958.46630859,-4858.30810547,187500.0
1413.21641327,126,-64845.203125,-85068.7734375,6631.04736328,187500.0,-61517.8554688,2817.72802734,-6954.27587891,187500.0
1413.21809971,127,-59350.25,-77528.453125,11567.2734375,187500.0,-57197.8671875,8954.01953125,479.511962891,187500.0
1413.21979949,128,-44666.4960938,-68351.921875,13850.28125,172271.953125,-56705.1679688,13530.3154297,5977.54931641,171746.0625
1413.22157859,129,-40866.0507812,-69487.9296875,11807.8232422,170645.84375,-60258.0,11359.4921875,2999.51464844,170216.890625
1413.22329285,130,-53016.6835938,-78922.375,7386.20117188,187500.0,-63813.6054688,4882.24707031,-4943.11083984,187500.0
1413.22500638,131,-64896.6796875,-85078.453125,6654.60595703,187500.0,-61496.0195312,2827.16040039,-6936.88623047,187500.0
1413.22701162,132,-59229.7070312,-77432.5703125,11606.4785156,187500.0,-57195.0742188,9004.24414062,545.09197998,187500.0
1413.25905456,133,-44593.6757812,-68340.2109375,13836.3105469,172102.46875,-56740.7070312,13518.5810547,5970.84375,171588.109375
1413.26092611,134,-40896.6054688,-69532.8984375,11779.8837891,170789.546875,-60308.6054688,11318.3203125,2952.21850586,170372.90625
1413.26270344,135,-53124.6445312,-79001.1640625,7351.48876953,187500.0,-63849.4804688,4827.86523438,-5008.9140625,187500.0
1413.26441806,136,-64940.6679688,-85098.5,6660.39501953,187500.0,-61488.4882812,2825.46166992,-6939.81445312,187500.0
1413.26610717,137,-59121.3046875,-77358.984375,11633.9267578,187500.0,-57202.3828125,9042.48730469,593.081176758,187500.0
1413.26780398,138,-44543.359375,-68361.1796875,13800.5253906,172016.25,-56792.40625,13479.1748047,5938.85839844,171499.65625
1413.26949271,139,-40949.3359375,-69610.734375,11739.8740234,170958.015625,-60367.34375,11249.4990234,2890.70629883,170546.8125
1413.27122723,140,-53256.3398438,-79129.4453125,7306.74072266,187500.0,-63881.84375,4745.52099609,-5084.03857422,187500.0
1413.27292008,141,-64999.4101562,-85135.78125,6686.14453125,187500.0,-61483.5234375,2819.1809082,-6930.06884766,187500.0
1413.27460752,142,-59020.0039062,-77294.0078125,11673.8916016,187500.0,-57205.8476562,9078.07128906,650.83807373,187500.0
1413.27630699,143,-44467.1875,-68347.2109375,13793.7753906,171774.203125,-56835.390625,13462.7685547,5935.23730469,171260.40625
1413.27811322,144,-40972.4023438,-69660.2421875,11705.0048828,171038.828125,-60428.3671875,11190.8925781,2834.55883789,170646.515625
1413.27982951,145,-53348.0273438,-79219.6328125,7256.78417969,187500.0,-63929.0976562,4673.43701172,-5158.51416016,187500.0
1413.28164793,146,-65033.8320312,-85168.5703125,6677.51660156,187500.0,-61492.9804688,2798.12548828,-6941.55761719,187500.0
1413.28337521,147,-58891.7070312,-77219.578125,11686.1845703,187500.0,-57230.5703125,9099.88671875,688.120788574,187500.0
1413.32114243,148,-44392.84375,-68372.6640625,13742.5449219,171674.15625,-56896.453125,13409.4599609,5885.34863281,171159.359375
1413.32289596,149,-41002.5546875,-69752.5078125,11656.4345703,171358.109375,-60488.7382812,11116.4833984,2756.46191406,170969.03125
1413.32459949,150,-53417.8984375,-79322.0703125,7211.96923828,187500.0,-63965.6875,4604.81689453,-5220.56298828,187500.0
1413.32629969,151,-65045.8789062,-85205.09375,6670.27441406,187500.0,-61489.0664062,2783.32861328,-6933.77929688,187500.0
1413.32808571,152,-58754.6015625,-77158.7578125,11692.5546875,187500.0,-57231.0585938,9132.49804688,744.737792969,187500.0
1413.32977872,153,-44305.2265625,-68383.53125,13699.0488281,171529.046875,-56935.234375,13384.7382812,5860.78369141,171018.3125
1413.33162475,154,-41042.6523438,-69818.9609375,11598.0292969,171517.203125,-60552.5742188,11054.9716797,2682.20922852,171129.5
1413.33331297,155,-53551.1367188,-79437.5,7135.63818359,187500.0,-64007.0585938,4527.32373047,-5303.3984375,187500.0
1413.33501051,156,-65116.2851562,-85249.9765625,6642.13378906,187500.0,-61489.7382812,2770.78930664,-6935.27685547,187500.0
1413.33670034,157,-58657.28125,-77090.5859375,11687.3251953,187500.0,-57235.6210938,9171.59082031,796.191467285,187500.0
1413.33839204,158,-44244.3632812,-68392.46875,13641.8955078,171368.03125,-56977.4140625,13363.4150391,5829.9609375,170847.375
1413.34020255,159,-41096.0078125,-69895.875,11528.9404297,171774.75,-60608.6992188,10998.265625,2604.62646484,171375.046875
1413.34191712,160,-53683.5703125,-79568.9453125,7049.87451172,187500.0,-64025.140625,4454.30029297,-5387.30664062,187500.0
1413.34361164,161,-65165.3046875,-85291.28125,6627.42626953,187500.0,-61451.9414062,2781.83105469,-6919.96582031,187500.0
1413.34530663,162,-58524.9570312,-76996.015625,11699.9755859,187500.0,-57211.8164062,9242.35644531,876.188354492,187500.0
1413.37961705,163,-44146.015625,-68369.3828125,13589.8164062,171195.71875,-57004.3007812,13363.3037109,5826.7421875,170669.265625
1413.381475,164,-41132.0820312,-69945.109375,11453.4140625,172008.3125,-60656.109375,10951.5947266,2547.51782227,171628.03125
1413.38317681,165,-53786.3203125,-79626.796875,6973.25244141,187500.0,-64049.3046875,4408.72509766,-5434.62548828,187500.0
1413.38486774,166,-65208.6679688,-85288.421875,6578.83349609,187500.0,-61441.6367188,2778.41113281,-6903.11279297,187500.0
1413.38657299,167,-58405.421875,-76889.0859375,11681.2226562,187500.0,-57203.7226562,9289.51953125,948.406860352,187500.0
1413.38826407,168,-44058.7304688,-68337.796875,13514.7138672,170967.125,-57043.2851562,13348.4394531,5816.99658203,170444.484375
1413.39006827,169,-41187.046875,-70006.6484375,11349.2099609,172221.6875,-60712.8359375,10884.2490234,2476.97558594,171835.828125
1413.39177868,170,-53920.765625,-79733.5703125,6868.35595703,187500.0,-64068.078125,4333.66796875,-5505.99462891,187500.0
1413.39346221,171,-65246.4648438,-85288.8671875,6541.48388672,187500.0,-61426.1914062,2778.88061523,-6886.88525391,187500.0
1413.3951537,172,-58293.9960938,-76803.8359375,11647.9853516,187500.0,-57200.8203125,9322.06347656,1004.55444336,187500.0
1413.39683848,173,-43987.25,-68342.515625,13432.1914062,170846.828125,-57076.9453125,13319.9189453,5803.85400391,170317.859375
1413.39853446,174,-41246.6367188,-70082.4453125,11267.8046875,172600.0625,-60755.171875,10824.6367188,2420.44799805,172215.78125
1413.40027861,175,-54029.484375,-79812.8515625,6799.04296875,187500.0,-64078.09375,4282.97412109,-5551.54736328,187500.0
1413.40199105,176,-65290.6523438,-85302.4375,6516.29345703,187500.0,-61399.4804688,2780.80297852,-6863.01367188,187500.0
1413.40367025,177,-58208.0546875,-76737.09375,11647.1142578,187500.0,-57176.6796875,9362.13964844,1064.0324707,187500.0
1413.43943796,178,-43910.1367188,-68317.4140625,13396.71875,170624.25,-57089.6171875,13320.2089844,5805.28466797,170098.921875
1413.44138622,179,-41307.65625,-70134.1171875,11202.3369141,172874.296875,-60793.1914062,10776.6923828,2371.09545898,172485.0625
1413.44310434,180,-54154.5234375,-79894.3203125,6732.18896484,187500.0,-64082.6523438,4231.45361328,-5602.17431641,187500.0
1413.44481662,181,-65345.546875,-85316.0703125,6506.05615234,187500.0,-61364.1679688,2790.97290039,-6825.08300781,187500.0
1413.44651942,182,-58118.5820312,-76653.34375,11662.3359375,187500.0,-57147.2421875,9419.71777344,1151.04772949,187500.0
1413.44820612,183,-43839.9726562,-68295.2890625,13373.8310547,170450.5625,-57093.6640625,13328.6357422,5828.66455078,169904.1875
1413.44989345,184,-41367.1992188,-70170.84375,11169.7705078,173118.15625,-60824.484375,10748.0146484,2342.73095703,172728.96875
1413.45164469,185,-54275.78125,-79947.765625,6694.54882812,187500.0,-64082.875,4196.96484375,-5633.91357422,187500.0
1413.45333447,186,-65378.9414062,-85280.6875,6510.48193359,187500.0,-61342.375,2810.62011719,-6793.16455078,187500.0
1413.45503831,187,-58033.5546875,-76558.4375,11667.7226562,187500.0,-57139.1953125,9456.33007812,1208.69299316,187500.0
1413.45672085,188,-43755.1953125,-68246.15625,13342.5166016,170091.03125,-57125.515625,13324.5234375,5834.20751953,169561.046875
1413.45841516,189,-41441.8320312,-70227.703125,11100.2783203,173387.28125,-60879.7148438,10680.625,2270.24438477,173029.640625
1413.46016661,190,-54409.6210938,-80030.4453125,6637.93164062,187500.0,-64090.453125,4138.67138672,-5682.93115234,187500.0
1413.46187758,191,-65421.5664062,-85280.4453125,6516.80761719,187500.0,-61310.2539062,2824.41113281,-6756.57470703,187500.0
1413.46357846,192,-57945.5351562,-76477.4296875,11692.0410156,187500.0,-57117.5820312,9506.01855469,1280.86669922,187500.0
1413.50040506,193,-43676.6484375,-68220.71875,13329.9765625,169843.78125,-57134.7929688,13327.25,5846.23291016,169314.328125
1413.50213551,194,-41509.8476562,-70273.234375,11066.9072266,173657.46875,-60920.0390625,10636.1220703,2216.57788086,173287.125
1413.50384237,195,-54541.5859375,-80084.5546875,6602.77246094,187500.0,-64100.3085938,4095.28662109,-5726.24853516,187500.0
1413.5055308,196,-65449.9765625,-85240.4765625,6523.44580078,187500.0,-61295.1210938,2838.62695312,-6726.75732422,187500.0
1413.50723027,197,-57845.3085938,-76366.75,11705.8544922,187500.0,-57117.3359375,9545.08886719,1335.00268555,187500.0
1413.50893234,198,-43599.46875,-68184.7109375,13298.9082031,169546.765625,-57170.2851562,13311.8720703,5830.1171875,168999.59375
1413.51097003,199,-41586.1796875,-70325.40625,11019.5888672,173926.65625,-60978.2617188,10575.9511719,2140.02294922,173559.6875
1413.51271673,200,-54682.359375,-80159.9296875,6560.14746094,187500.0,-64117.3203125,4041.64233398,-5783.67041016,187500.0
1413.51442594,201,-65489.515625,-85236.703125,6530.12939453,187500.0,-61270.0195312,2852.26147461,-6703.98095703,187500.0
1413.51612457,202,-57769.78125,-76302.734375,11726.8427734,187500.0,-57096.4570312,9588.47363281,1385.07055664,187500.0
1413.51788164,203,-43520.2773438,-68151.09375,13294.0800781,169211.171875,-57187.5195312,13321.5947266,5833.80517578,168653.328125
1413.51959642,204,-41681.3984375,-70398.6328125,10969.7001953,174232.9375,-61031.5273438,10514.2382812,2055.48876953,173865.40625
1413.5213562,205,-54847.6953125,-80262.6328125,6516.53955078,187500.0,-64116.9179688,3986.8359375,-5846.74707031,187500.0
1413.52306687,206,-65503.484375,-85198.4609375,6562.44970703,187500.0,-61236.4023438,2886.79492188,-6659.12109375,187500.0
1413.52476514,207,-57655.3203125,-76201.5859375,11749.7089844,187500.0,-57090.9609375,9628.63964844,1437.73120117,187500.0
1413.56088513,208,-43428.1445312,-68129.90625,13277.0703125,168804.828125,-57210.6757812,13304.4511719,5823.88134766,168261.5
1413.56305954,209,-41759.453125,-70469.4375,10932.4619141,174500.921875,-61085.7539062,10442.8691406,1973.03320312,174141.296875
1413.56483015,210,-54996.578125,-80354.1875,6478.04980469,187500.0,-64131.0429688,3917.83618164,-5912.86328125,187500.0
1413.56652795,211,-65516.4726562,-85184.7109375,6570.96582031,187500.0,-61214.8789062,2887.28662109,-6635.11523438,187500.0
1413.56823934,212,-57562.828125,-76139.1171875,11757.7324219,187500.0,-57079.7851562,9647.10253906,1484.75927734,187500.0
1413.57073568,213,-43339.6757812,-68103.125,13260.9775391,168488.390625,-57231.5507812,13291.8896484,5833.26904297,167928.484375
1413.5727579,214,-41834.6640625,-70532.515625,10889.4121094,174839.4375,-61137.40625,10377.6240234,1909.84484863,174483.1875
1413.57448372,215,-55136.4101562,-80439.03125,6425.14306641,187500.0,-64137.1679688,3853.73120117,-5963.53466797,187500.0
1413.57663251,216,-65519.15625,-85148.5703125,6555.83349609,187500.0,-61178.9140625,2895.71313477,-6588.26611328,187500.0
1413.57886963,217,-57466.7382812,-76061.6015625,11680.5966797,187500.0,-57059.734375,9658.92675781,1544.70666504,187500.0
1413.58076081,218,-43249.9101562,-68074.609375,13145.1728516,168188.46875,-57230.4335938,13280.9814453,5859.10742188,167627.4375
1413.58248366,219,-41908.0,-70596.109375,10735.6542969,175192.8125,-61171.71875,10309.3623047,1849.78564453,174846.28125
