1626.12654802,32,-64745.203125,-90532.2734375,-3454.43969727,187500.0,-65139.53125,-678.956604004,-11199.3193359,187500.0
1626.12836103,33,-62051.5273438,-84680.65625,905.983276367,187500.0,-60342.0898438,4656.96337891,-4434.36279297,187500.0
1626.13023206,34,-46348.6445312,-73789.34375,4809.96142578,174500.9375,-58781.8242188,10996.6787109,3399.38745117,174314.4375
1626.13206471,35,-39861.609375,-73291.8359375,3686.22729492,164604.5,-61943.3671875,9857.49902344,1455.16564941,164489.03125
1626.13390641,36,-50635.6640625,-82183.9453125,-756.070129395,187500.0,-66217.6875,3486.17919922,-6590.68017578,187500.0
1626.13572146,37,-64798.8476562,-90555.7890625,-3436.67016602,187500.0,-65101.3984375,-678.040161133,-11193.0830078,187500.0
1626.16946631,38,-61952.7773438,-84594.734375,969.998657227,187500.0,-60302.6367188,4721.22509766,-4356.62304688,187500.0
1626.1714688,39,-46263.28125,-73747.4765625,4833.25195312,174386.171875,-58781.6015625,11018.9853516,3422.90136719,174196.828125
1626.17331916,40,-39869.8359375,-73305.71875,3686.04858398,164764.28125,-61962.8125,9843.10449219,1432.63500977,164635.8125
1626.17513097,41,-50742.3046875,-82253.8828125,-776.432556152,187500.0,-66222.359375,3442.95092773,-6642.67041016,187500.0
1626.17695351,42,-64832.7773438,-90532.9453125,-3402.80712891,187500.0,-65067.46875,-655.219055176,-11161.1425781,187500.0
1626.17878084,43,-61836.8828125,-84479.9609375,1017.29492188,187500.0,-60279.7929688,4781.44042969,-4273.69824219,187500.0
1626.18065578,44,-46180.0,-73709.546875,4830.61425781,174258.453125,-58795.9296875,11016.0351562,3429.67407227,174069.75
1626.18250541,45,-39878.3945312,-73325.0546875,3678.27001953,164898.90625,-61988.1171875,9812.32617188,1401.78967285,164770.9375
1626.18432571,46,-50847.0664062,-82317.984375,-803.455810547,187500.0,-66239.9296875,3390.11132812,-6692.67089844,187500.0
1626.18618736,47,-64872.2265625,-90522.9296875,-3383.98706055,187500.0,-65038.2578125,-650.748718262,-11139.2597656,187500.0
1626.18800485,48,-61699.5546875,-84349.828125,1073.04016113,187500.0,-60257.4414062,4849.07666016,-4176.53515625,187500.0
1626.18983166,49,-46069.5585938,-73653.515625,4828.82617188,174065.75,-58824.7851562,11020.3710938,3442.52636719,173882.15625
1626.1918103,50,-39882.53125,-73348.453125,3649.52587891,164978.96875,-62032.9960938,9769.79101562,1353.42053223,164861.421875
1626.19364555,51,-50966.1367188,-82413.296875,-854.037780762,187500.0,-66268.3203125,3314.98730469,-6777.00439453,187500.0
1626.1954859,52,-64928.7109375,-90548.75,-3375.91796875,187500.0,-65009.6914062,-660.181152344,-11143.328125,187500.0
1626.22800816,53,-61596.4921875,-84266.9921875,1125.34326172,187500.0,-60229.3007812,4907.41503906,-4105.83642578,187500.0
1626.22991128,54,-45990.90625,-73625.21875,4841.11962891,173995.96875,-58837.546875,11035.1455078,3457.18896484,173795.15625
1626.23189022,55,-39908.75,-73379.703125,3642.73095703,165180.328125,-62059.5507812,9750.32226562,1326.19604492,165059.453125
1626.23372375,56,-51086.9921875,-82498.296875,-882.268066406,187500.0,-66278.7109375,3268.87548828,-6832.86132812,187500.0
1626.23553077,57,-64999.5429688,-90563.390625,-3353.25341797,187500.0,-64973.4140625,-644.64666748,-11128.2402344,187500.0
1626.23734509,58,-61490.6328125,-84149.9609375,1185.06713867,187500.0,-60204.0195312,4987.61279297,-4012.18286133,187500.0
1626.23916424,59,-45916.5195312,-73582.28125,4841.16455078,173830.140625,-58862.1132812,11046.0751953,3468.52124023,173632.953125
1626.24103397,60,-39944.6914062,-73411.4453125,3617.18286133,165348.578125,-62097.5273438,9715.76660156,1282.67724609,165232.4375
1626.24288396,61,-51207.6679688,-82565.5546875,-918.500244141,187500.0,-66302.625,3221.64624023,-6890.72998047,187500.0
1626.24470911,62,-65083.140625,-90574.8359375,-3349.90063477,187500.0,-64951.2851562,-645.116027832,-11126.5195312,187500.0
1626.24653467,63,-61409.203125,-84058.765625,1228.25073242,187500.0,-60174.671875,5044.92285156,-3942.11010742,187500.0
1626.24844908,64,-45854.7617188,-73552.59375,4842.50537109,173722.1875,-58879.1210938,11052.1777344,3470.77880859,173531.921875
1626.25040189,65,-39992.6132812,-73455.921875,3594.56274414,165569.9375,-62128.8632812,9681.30078125,1233.03393555,165453.171875
1626.25223661,66,-51325.3515625,-82647.5390625,-946.149353027,187500.0,-66315.03125,3178.03808594,-6951.63818359,187500.0
1626.25407332,67,-65154.1523438,-90600.40625,-3336.0871582,187500.0,-64923.5234375,-637.672912598,-11123.7705078,187500.0
1626.28885698,68,-61319.4609375,-83977.4453125,1272.59655762,187500.0,-60150.3085938,5108.55810547,-3869.98095703,187500.0
1626.2908528,69,-45779.6367188,-73527.1171875,4846.43945312,173626.921875,-58888.0625,11065.2978516,3479.96533203,173430.1875
1626.29270044,70,-39994.625,-73463.6328125,3593.82519531,165751.21875,-62148.5117188,9672.58300781,1214.23620605,165626.203125
1626.29461179,71,-51385.1171875,-82694.4609375,-973.597290039,187500.0,-66330.0078125,3141.40356445,-6990.1953125,187500.0
1626.2964649,72,-65200.953125,-90625.234375,-3328.75585938,187500.0,-64894.6015625,-643.640808105,-11125.4912109,187500.0
1626.29836692,73,-61196.4609375,-83861.109375,1335.62854004,187500.0,-60121.765625,5181.8046875,-3777.13183594,187500.0
1626.30033529,74,-45688.4414062,-73479.59375,4846.70751953,173497.125,-58908.4257812,11071.5341797,3491.36474609,173297.671875
1626.30217112,75,-40017.6914062,-73493.2265625,3567.0703125,165949.515625,-62183.5351562,9633.46777344,1171.54431152,165836.953125
1626.30400605,76,-51477.4765625,-82761.828125,-1008.30957031,187500.0,-66342.34375,3091.31323242,-7041.24658203,187500.0
1626.30581724,77,-65242.8203125,-90644.9765625,-3323.41381836,187500.0,-64863.0625,-647.842956543,-11122.1611328,187500.0
1626.30798791,78,-61082.734375,-83779.453125,1385.09289551,187500.0,-60082.25,5241.28271484,-3703.23706055,187500.0
1626.30997305,79,-45593.8945312,-73459.1875,4857.83886719,173415.734375,-58908.3359375,11082.8662109,3498.8527832,173212.859375
1626.31214872,80,-40038.1210938,-73536.1015625,3563.96337891,166221.921875,-62197.3515625,9610.82519531,1130.84179688,166108.984375
1626.31399355,81,-51574.9960938,-82840.28125,-1025.3638916,187500.0,-66335.6640625,3053.13647461,-7093.99658203,187500.0
1626.31582088,82,-65289.6015625,-90661.8515625,-3297.84350586,187500.0,-64815.8359375,-636.756469727,-11111.0517578,187500.0
1626.35142224,83,-60957.453125,-83673.6875,1454.49511719,187500.0,-60034.1914062,5316.83203125,-3611.05834961,187500.0
1626.35351775,84,-45480.2578125,-73404.671875,4882.06787109,173210.9375,-58910.5039062,11108.5263672,3527.28417969,173000.828125
1626.35557982,85,-40048.625,-73562.7421875,3557.97314453,166431.484375,-62221.4882812,9584.09277344,1099.57177734,166302.59375
1626.35731679,86,-51662.703125,-82905.28125,-1040.92077637,187500.0,-66337.1796875,3010.31054688,-7133.76025391,187500.0
1626.35900766,87,-65318.546875,-90654.6953125,-3266.43920898,187500.0,-64779.7578125,-625.223022461,-11082.1738281,187500.0
1626.36139656,88,-60823.4765625,-83557.9921875,1518.68933105,187500.0,-59997.46875,5384.26708984,-3515.57177734,187500.0
1626.36343081,89,-45361.8164062,-73344.03125,4896.30615234,173023.09375,-58925.34375,11121.4238281,3550.26171875,172812.765625
1626.36548434,90,-40062.4179688,-73580.734375,3538.28125,166667.421875,-62257.1171875,9546.69824219,1061.10437012,166545.34375
1626.36748256,91,-51744.890625,-82956.0390625,-1074.76123047,187500.0,-66351.53125,2961.69555664,-7180.69921875,187500.0
1626.36951526,92,-65357.1054688,-90669.78125,-3261.8347168,187500.0,-64745.0,-630.408630371,-11081.4580078,187500.0
1626.37163394,93,-60704.1875,-83456.4296875,1574.92626953,187500.0,-59959.5585938,5453.15527344,-3432.37866211,187500.0
1626.37371159,94,-45253.0976562,-73302.7890625,4902.25146484,172899.03125,-58931.8476562,11135.8398438,3563.35986328,172691.234375
1626.37581684,95,-40081.015625,-73619.15625,3525.04882812,166954.65625,-62279.1796875,9515.13769531,1015.23858643,166838.5
1626.3779261,96,-51835.5742188,-83018.6953125,-1090.36279297,187500.0,-66350.703125,2924.68115234,-7225.29101562,187500.0
1626.37997296,97,-65388.6445312,-90660.6640625,-3235.79492188,187500.0,-64711.9648438,-619.165649414,-11059.5986328,187500.0
1626.4097681,98,-60597.34375,-83359.9609375,1626.78234863,187500.0,-59925.4296875,5507.02294922,-3354.52734375,187500.0
1626.4119446,99,-45144.6445312,-73254.0859375,4918.81445312,172710.765625,-58936.140625,11147.3964844,3586.47143555,172513.109375
1626.41383807,100,-40104.9296875,-73642.4296875,3516.35400391,167216.90625,-62309.5351562,9483.57714844,983.432067871,167114.5625
1626.41566635,101,-51934.3007812,-83091.875,-1122.4822998,187500.0,-66355.5546875,2869.47216797,-7273.66015625,187500.0
1626.41747982,102,-65426.5976562,-90677.09375,-3209.44238281,187500.0,-64667.8671875,-619.635070801,-11045.9189453,187500.0
1626.4192769,103,-60498.328125,-83279.828125,1690.26123047,187500.0,-59885.21875,5563.66210938,-3275.11181641,187500.0
1626.42115001,104,-45044.0390625,-73218.234375,4942.171875,172513.828125,-58932.5429688,11164.9199219,3613.3605957,172306.328125
1626.42298234,105,-40129.7421875,-73686.125,3511.41430664,167504.375,-62329.5390625,9452.41894531,947.89276123,167399.90625
1626.42478822,106,-52008.2851562,-83146.03125,-1131.98168945,187500.0,-66354.2578125,2840.14672852,-7301.73388672,187500.0
1626.42659555,107,-65437.7929688,-90670.234375,-3186.59887695,187500.0,-64638.3398438,-604.659362793,-11019.3427734,187500.0
1626.42841085,108,-60398.6367188,-83203.71875,1733.22131348,187500.0,-59850.4179688,5615.27246094,-3202.91552734,187500.0
1626.43028881,109,-44943.859375,-73174.4453125,4961.50634766,172287.109375,-58925.7929688,11187.3613281,3639.48974609,172078.609375
1626.43213323,110,-40161.5234375,-73713.90625,3508.75439453,167774.46875,-62345.9648438,9432.74902344,917.114440918,167668.75
1626.43394754,111,-52113.828125,-83206.25,-1146.46569824,187500.0,-66342.9765625,2806.6862793,-7335.99902344,187500.0
1626.43575159,112,-65481.0664062,-90663.1875,-3150.52319336,187500.0,-64586.5507812,-586.599182129,-10988.1396484,187500.0
1626.46806557,113,-60325.59375,-83112.1875,1791.17944336,187500.0,-59810.765625,5675.53271484,-3120.79516602,187500.0
1626.46996431,114,-44867.3476562,-73124.1328125,4975.72167969,172052.6875,-58927.5820312,11210.2490234,3670.0222168,171843.78125
1626.47193388,115,-40227.375,-73753.0703125,3487.16259766,168111.265625,-62371.8515625,9402.88671875,879.049377441,168004.78125
1626.47375799,116,-52226.5703125,-83253.96875,-1164.83886719,187500.0,-66337.3203125,2779.93115234,-7360.69775391,187500.0
1626.4755711,117,-65502.1015625,-90635.5859375,-3127.45605469,187500.0,-64545.625,-562.660461426,-10951.3261719,187500.0
1626.47737745,118,-60227.1328125,-83017.890625,1839.28039551,187500.0,-59771.3828125,5736.62011719,-3046.22973633,187500.0
1626.47919275,119,-44753.1992188,-73067.609375,4995.74902344,171803.75,-58922.0351562,11235.9755859,3699.92895508,171575.140625
1626.48107956,120,-40254.9335938,-73794.53125,3472.5222168,168379.921875,-62391.2070312,9369.47167969,834.323547363,168271.578125
1626.48289189,121,-52338.3085938,-83335.84375,-1187.21289062,187500.0,-66324.375,2737.17236328,-7409.71484375,187500.0
1626.48470657,122,-65518.4179688,-90621.8828125,-3089.16748047,187500.0,-64497.5664062,-533.491455078,-10913.7978516,187500.0
1626.48651354,123,-60121.4335938,-82934.78125,1889.83996582,187500.0,-59732.2226562,5795.31542969,-2970.92675781,187500.0
1626.48833176,124,-44646.8710938,-73036.5390625,5016.3125,171591.171875,-58910.8398438,11251.6894531,3719.64331055,171367.875
1626.49028044,125,-40281.6445312,-73819.65625,3480.0324707,168682.984375,-62409.7578125,9348.75097656,804.349853516,168581.859375
1626.4921259,126,-52438.0195312,-83381.078125,-1196.91357422,187500.0,-66317.4921875,2707.60083008,-7440.09130859,187500.0
1626.49394032,127,-65519.46875,-90590.1484375,-3058.21044922,187500.0,-64449.5351562,-503.942443848,-10874.3251953,187500.0
1626.52905517,128,-60010.6796875,-82837.796875,1946.14404297,187500.0,-59688.2109375,5861.25341797,-2891.64526367,187500.0
1626.53111479,129,-44526.5976562,-72973.84375,5043.06787109,171294.3125,-58903.015625,11281.3945312,3752.54492188,171083.875
1626.53296061,130,-40319.2148438,-73856.1796875,3471.85180664,169017.984375,-62429.6523438,9316.54199219,757.880615234,168920.140625
1626.53477326,131,-52552.5273438,-83451.3984375,-1210.74926758,187500.0,-66300.640625,2666.49609375,-7488.16943359,187500.0
1626.53659908,132,-65527.7382812,-90557.4453125,-3010.57885742,187500.0,-64390.5039062,-468.514923096,-10832.6386719,187500.0
1626.53841449,133,-59916.890625,-82739.140625,2004.12451172,187500.0,-59642.9023438,5924.66503906,-2814.01757812,187500.0
1626.54027083,134,-44413.140625,-72901.265625,5076.90820312,170945.46875,-58882.3632812,11316.2412109,3791.01220703,170739.296875
1626.54209004,135,-40333.03125,-73866.9921875,3472.72338867,169212.671875,-62439.5078125,9300.47167969,726.945800781,169121.078125
1626.54390237,136,-52642.5585938,-83490.4453125,-1221.45581055,187500.0,-66285.078125,2645.06079102,-7516.60107422,187500.0
1626.5457159,137,-65523.8945312,-90520.71875,-2983.42138672,187500.0,-64343.3398438,-433.847351074,-10793.8134766,187500.0
1626.54753313,138,-59832.8046875,-82666.296875,2037.4732666,187500.0,-59603.5195312,5974.50976562,-2759.14404297,187500.0
1626.54933989,139,-44320.9179688,-72861.140625,5097.06933594,170720.640625,-58860.7695312,11340.1132812,3809.83251953,170515.5625
1626.55144571,140,-40361.5078125,-73895.875,3473.48339844,169492.515625,-62446.5039062,9283.55078125,692.702941895,169406.75
1626.55329164,141,-52743.1210938,-83555.0,-1235.31384277,187500.0,-66265.96875,2615.17651367,-7554.64355469,187500.0
1626.55510679,142,-65525.90625,-90492.1796875,-2939.56738281,187500.0,-64282.96875,-394.821228027,-10745.9589844,187500.0
1626.59026783,143,-59754.6835938,-82590.765625,2090.20092773,187500.0,-59557.5859375,6031.68505859,-2690.859375,187500.0
1626.59226944,144,-44225.8554688,-72807.234375,5131.91601562,170407.78125,-58837.5234375,11374.8701172,3847.67407227,170195.859375
1626.59409713,145,-40392.328125,-73918.9609375,3475.875,169755.640625,-62453.03125,9269.3359375,663.46685791,169668.25
1626.59594973,146,-52833.9140625,-83591.4375,-1233.50341797,187500.0,-66245.9453125,2600.04443359,-7576.05664062,187500.0
1626.59776425,147,-65514.9960938,-90435.6953125,-2893.25439453,187500.0,-64235.875,-348.933074951,-10690.3251953,187500.0
1626.59957768,148,-59655.1757812,-82503.0859375,2130.67993164,187500.0,-59528.8632812,6084.50244141,-2626.03930664,187500.0
1626.60163344,149,-44125.8515625,-72757.296875,5153.64160156,170071.8125,-58828.71875,11397.7802734,3873.31152344,169867.046875
1626.60344593,150,-40417.6328125,-73947.8203125,3465.95092773,169926.296875,-62475.7851562,9242.3125,625.826477051,169835.390625
1626.60524915,151,-52950.6328125,-83667.8125,-1255.07275391,187500.0,-66239.28125,2555.74316406,-7623.17431641,187500.0
1626.60705774,152,-65516.9648438,-90409.2109375,-2860.77734375,187500.0,-64189.2265625,-316.701873779,-10647.2753906,187500.0
1626.60886663,153,-59553.875,-82420.5859375,2170.71191406,187500.0,-59499.1601562,6137.87841797,-2557.84423828,187500.0
1626.61079245,154,-44033.1601562,-72717.84375,5165.42089844,169834.90625,-58832.9648438,11411.9960938,3893.42797852,169624.109375
1626.61271526,155,-40445.078125,-73978.1953125,3454.64086914,170119.796875,-62506.7890625,9213.65722656,588.007324219,170038.578125
1626.61457842,156,-53061.0976562,-83742.0625,-1284.93469238,187500.0,-66242.3203125,2508.06689453,-7674.82910156,187500.0
1626.61641159,157,-65518.2148438,-90390.546875,-2832.43530273,187500.0,-64145.3710938,-294.573638916,-10612.3173828,187500.0
1626.64839921,158,-59449.203125,-82342.265625,2215.86254883,187500.0,-59464.78125,6189.01904297,-2490.36425781,187500.0
1626.65037853,159,-43939.6171875,-72685.234375,5184.77783203,169659.1875,-58821.453125,11430.2128906,3914.39404297,169441.515625
1626.65232836,160,-40481.5117188,-74026.65625,3446.61669922,170415.0625,-62515.125,9186.52246094,548.71295166,170332.828125
1626.65415059,161,-53196.0546875,-83829.234375,-1299.10571289,187500.0,-66220.015625,2471.49951172,-7719.04101562,187500.0
1626.65596391,162,-65533.1015625,-90349.375,-2779.46166992,187500.0,-64083.8164062,-242.270553589,-10550.9619141,187500.0
1626.65776989,163,-59347.390625,-82235.8203125,2265.81860352,187500.0,-59428.90625,6261.01416016,-2402.23144531,187500.0
1626.65959259,164,-43857.2304688,-72640.6875,5194.56787109,169410.265625,-58816.8515625,11447.5126953,3940.76904297,169198.8125
1626.66154737,165,-40510.9257812,-74048.2421875,3435.44067383,170563.875,-62533.1835938,9163.05273438,524.237792969,170481.875
1626.66337658,166,-53303.5,-83884.4453125,-1323.71496582,187500.0,-66215.1875,2436.80957031,-7751.07080078,187500.0
1626.66518526,167,-65529.4140625,-90319.171875,-2757.02050781,187500.0,-64033.546875,-209.838180542,-10506.125,187500.0
1626.66700333,168,-59236.9492188,-82140.0234375,2313.80786133,187500.0,-59392.5195312,6327.01904297,-2325.07324219,187500.0
1626.66880852,169,-43768.6054688,-72596.4296875,5205.63183594,169211.328125,-58821.609375,11466.7578125,3958.44921875,168999.546875
1626.67068039,170,-40528.09375,-74078.9375,3422.96850586,170687.125,-62552.8984375,9141.48339844,485.010498047,170602.6875
1626.67250548,171,-53407.59375,-83954.1171875,-1340.90344238,187500.0,-66210.765625,2407.19335938,-7795.64013672,187500.0
1626.67432453,172,-65519.109375,-90275.609375,-2714.44042969,187500.0,-63993.2890625,-161.513702393,-10450.8486328,187500.0
1626.67614056,173,-59117.1445312,-82040.0,2357.25976562,187500.0,-59375.6445312,6388.77685547,-2246.99853516,187500.0
1626.71058667,174,-43674.5703125,-72558.2109375,5212.31494141,168977.125,-58831.890625,11475.3408203,3973.00024414,168754.203125
1626.71254551,175,-40540.5664062,-74105.328125,3407.74707031,170788.5625,-62584.9960938,9110.23535156,449.672393799,170711.84375
1626.71438238,176,-53523.6445312,-84050.1796875,-1375.01220703,187500.0,-66216.375,2347.35791016,-7858.58300781,187500.0
1626.71618617,177,-65523.9609375,-90268.3671875,-2679.43774414,187500.0,-63948.6523438,-140.525421143,-10415.0185547,187500.0
1626.71799569,178,-59012.1367188,-81975.875,2406.9699707,187500.0,-59344.640625,6437.86132812,-2180.12207031,187500.0
1626.71979932,179,-43598.1953125,-72541.15625,5238.31005859,168879.203125,-58829.6132812,11491.7470703,3989.02636719,168653.65625
1626.72168546,180,-40555.7421875,-74137.921875,3414.02783203,170955.5,-62598.2265625,9096.02050781,426.694793701,170883.125
1626.72349868,181,-53620.5820312,-84119.6953125,-1383.72949219,187500.0,-66208.4375,2314.72436523,-7893.27246094,187500.0
1626.72532044,182,-65514.9960938,-90229.703125,-2632.74487305,187500.0,-63902.09375,-96.64894104,-10357.7089844,187500.0
1626.72713157,183,-58891.1679688,-81881.546875,2454.02026367,187500.0,-59319.71875,6500.80371094,-2102.42749023,187500.0
1626.72893984,184,-43524.7929688,-72523.71875,5240.90283203,168779.671875,-58834.7070312,11497.0,3994.27905273,168578.78125
1626.73081129,185,-40579.3007812,-74173.953125,3406.74121094,171114.1875,-62615.6640625,9071.76855469,390.730834961,171045.65625
1626.73263904,186,-53738.1523438,-84205.171875,-1406.34936523,187500.0,-66205.84375,2269.46191406,-7949.57666016,187500.0
1626.73445059,187,-65515.0195312,-90200.5546875,-2589.11425781,187500.0,-63847.0664062,-56.6840248108,-10312.8710938,187500.0
1626.73627365,188,-58740.5625,-81764.3125,2513.61010742,187500.0,-59290.3046875,6576.75488281,-2017.62487793,187500.0
1626.77021059,189,-43430.0429688,-72494.3984375,5249.26269531,168662.9375,-58847.1796875,11503.8398438,3998.03417969,168447.078125
1626.7720823,190,-40598.1210938,-74213.984375,3393.41943359,171349.765625,-62637.703125,9041.59375,349.581268311,171274.84375
1626.77389568,191,-53847.5664062,-84286.3046875,-1422.50976562,187500.0,-66195.8515625,2229.42993164,-7998.59423828,187500.0
1626.77570468,192,-65506.3476562,-90159.625,-2538.30883789,187500.0,-63794.359375,-8.53836631775,-10255.2929688,187500.0
1626.77751571,193,-58584.9960938,-81640.7265625,2576.73144531,187500.0,-59259.2578125,6662.7421875,-1918.04785156,187500.0
1626.77931867,194,-43337.6875,-72461.9453125,5251.56494141,168543.796875,-58866.4023438,11521.2070312,4009.76879883,168326.03125
1626.78118131,195,-40613.0507812,-74244.5390625,3379.65087891,171495.53125,-62668.1015625,9025.20996094,317.551239014,171430.140625
1626.78299146,196,-53952.0390625,-84359.890625,-1449.8236084,187500.0,-66205.21875,2191.14160156,-8047.87988281,187500.0
1626.78479702,197,-65515.0625,-90151.4921875,-2511.53149414,187500.0,-63748.7851562,14.6403923035,-10224.3808594,187500.0
1626.78662117,198,-58441.1171875,-81543.609375,2638.42236328,187500.0,-59220.4570312,6734.71484375,-1833.67004395,187500.0
1626.78844544,199,-43241.125,-72429.953125,5274.83300781,168455.171875,-58870.671875,11538.5292969,4024.00683594,168232.8125
1626.79030631,200,-40622.1054688,-74278.1796875,3377.23681641,171690.296875,-62686.6523438,8999.70605469,285.431762695,171617.140625
1626.79213109,201,-54053.3125,-84447.375,-1467.21325684,187500.0,-66195.5390625,2145.3203125,-8100.65234375,187500.0
1626.79393853,202,-65500.7148438,-90110.0546875,-2454.93676758,187500.0,-63694.8945312,63.9930458069,-10166.4003906,187500.0
1626.79575831,203,-58284.6992188,-81421.234375,2698.39208984,187500.0,-59193.765625,6813.92919922,-1739.16687012,187500.0
1626.83125982,204,-43155.2070312,-72404.65625,5276.55419922,168367.953125,-58883.9257812,11543.5585938,4027.00195312,168141.015625
1626.83315106,205,-40640.4335938,-74314.5625,3359.35546875,171888.9375,-62705.2265625,8972.08007812,249.736038208,171811.953125
1626.83496673,206,-54146.3867188,-84527.2109375,-1489.54260254,187500.0,-66187.5625,2104.48388672,-8149.33447266,187500.0
1626.83676219,207,-65506.3476562,-90098.5859375,-2418.16821289,187500.0,-63645.609375,95.0843200684,-10129.5195312,187500.0
1626.83856426,208,-58147.9960938,-81319.9140625,2757.04296875,187500.0,-59161.8710938,6888.09228516,-1653.55969238,187500.0
1626.84043565,209,-43094.1875,-72397.75,5277.26904297,168343.421875,-58897.0039062,11547.8945312,4021.95043945,168124.25
1626.84225216,210,-40680.9804688,-74358.421875,3352.40405273,172147.5625,-62721.5,8953.23730469,212.162765503,172074.8125
1626.84407235,211,-54252.5117188,-84592.8828125,-1504.42883301,187500.0,-66185.1015625,2078.10864258,-8189.41113281,187500.0
1626.84588833,212,-65532.8789062,-90088.9765625,-2388.75317383,187500.0,-63596.7929688,127.382591248,-10094.9863281,187500.0
1626.84770103,213,-58023.4960938,-81228.671875,2812.27416992,187500.0,-59120.2304688,6959.86376953,-1571.34997559,187500.0
1626.84951086,214,-43017.4726562,-72383.6015625,5292.35644531,168294.078125,-58893.515625,11559.0478516,4026.35375977,168088.15625
1626.85138596,215,-40689.6953125,-74381.890625,3357.63427734,172346.125,-62730.640625,8942.12792969,190.61567688,172279.515625
1626.85355407,216,-54324.125,-84663.671875,-1521.99731445,187500.0,-66176.7421875,2044.1340332,-8231.85644531,187500.0
1626.85539385,217,-65522.6171875,-90070.0390625,-2346.28491211,187500.0,-63545.6054688,163.435958862,-10055.78125,187500.0
1626.85720363,218,-57874.1210938,-81119.421875,2868.04174805,187500.0,-59094.859375,7032.14941406,-1490.2578125,187500.0
