1352.78286096,1,-38367.9101562,-68785.125,15727.3798828,163100.5625,-57510.3007812,12048.2832031,5944.11132812,162029.21875
1352.78450027,2,-43555.1445312,-74950.40625,12087.7119141,186750.75,-62086.0390625,7139.16943359,-592.14239502,186287.953125
1352.7859926,3,-59362.1640625,-85524.5703125,8417.62207031,187500.0,-62637.2109375,1358.40490723,-7256.42675781,187500.0
1352.78737357,4,-62920.25,-84116.234375,11802.8164062,187500.0,-58111.5390625,4404.61230469,-3172.71826172,187500.0
1352.79026267,5,-49370.3320312,-72761.5234375,16261.3632812,187415.328125,-55675.8945312,11133.1132812,4975.99023438,186862.890625
1352.7935404,6,-38355.6171875,-68853.25,15645.1708984,163168.109375,-57583.859375,11981.2275391,5863.37646484,162094.890625
1352.79605241,7,-43682.6171875,-75081.5,11996.0917969,187051.21875,-62147.0585938,7044.93457031,-705.577514648,186593.546875
1352.79782458,8,-59481.7695312,-85622.8515625,8367.5546875,187500.0,-62638.1953125,1310.23693848,-7309.7578125,187500.0
1352.80022982,9,-62899.3515625,-84098.078125,11805.4980469,187500.0,-58091.15625,4428.19335938,-3143.12475586,187500.0
1352.80181877,10,-49234.2304688,-72696.03125,16250.6347656,187098.0,-55690.4882812,11158.9521484,5009.29394531,186541.453125
1352.80337058,11,-38331.2304688,-68887.9453125,15584.8876953,163159.4375,-57646.265625,11937.3964844,5807.56445312,162087.78125
1352.83685473,12,-43805.7304688,-75185.9921875,11912.3173828,187320.359375,-62210.515625,6960.64599609,-803.254638672,186864.65625
1352.83811399,13,-59588.65625,-85690.0859375,8316.79394531,187500.0,-62648.4296875,1265.06408691,-7353.07568359,187500.0
1352.83923575,14,-62865.1992188,-84051.5234375,11798.0332031,187500.0,-58090.7070312,4448.17578125,-3118.09082031,187500.0
1352.84081511,15,-49097.8632812,-72634.2734375,16226.9414062,186774.625,-55711.3867188,11173.1455078,5028.56152344,186195.0625
1352.84205109,16,-38312.453125,-68940.0703125,15525.4765625,163222.984375,-57705.5195312,11888.1777344,5742.63232422,162155.25
1352.84374869,17,-43935.4609375,-75302.515625,11833.5947266,187500.0,-62266.9960938,6878.61523438,-908.12902832,187207.609375
1352.84522977,18,-59675.6054688,-85736.3984375,8283.64550781,187500.0,-62654.3320312,1241.03588867,-7386.0,187500.0
1352.84637616,19,-62806.03125,-83989.8125,11780.1289062,187500.0,-58102.1757812,4468.67236328,-3098.42114258,187500.0
1352.84744084,20,-48961.09375,-72585.5,16177.7236328,186441.21875,-55746.5039062,11172.2060547,5028.47216797,185856.453125
1352.84855906,21,-38295.3320312,-68990.6015625,15452.1630859,163236.875,-57780.421875,11830.8457031,5666.65917969,162169.03125
1352.84971364,22,-44084.1210938,-75432.3125,11735.7382812,187500.0,-62338.34375,6775.10449219,-1031.37658691,187494.25
1352.85108862,23,-59781.3945312,-85809.2890625,8235.79101562,187500.0,-62658.78125,1194.54431152,-7428.08837891,187500.0
1352.85221622,24,-62759.9882812,-83946.9375,11777.3349609,187500.0,-58100.3867188,4490.06298828,-3066.078125,187500.0
1352.85333293,25,-48819.71875,-72517.796875,16155.2373047,186074.203125,-55781.1914062,11188.9257812,5054.95898438,185493.265625
1352.85447052,26,-38277.5195312,-69038.1015625,15379.6767578,163220.625,-57857.78125,11776.3740234,5601.95068359,162166.625
1352.89748996,27,-44228.203125,-75566.7578125,11638.3964844,187500.0,-62406.0703125,6678.58935547,-1145.05749512,187500.0
1352.89853506,28,-59891.0742188,-85898.578125,8182.28076172,187500.0,-62662.5351562,1153.41711426,-7473.93164062,187500.0
1352.89955307,29,-62762.46875,-83959.4140625,11760.7949219,187500.0,-58085.9492188,4501.70849609,-3055.70703125,187500.0
1352.90072207,30,-48766.9453125,-72512.8359375,16141.2226562,185942.078125,-55770.9765625,11203.5664062,5069.57666016,185325.46875
1352.90168191,31,-38273.9648438,-69058.796875,15361.6162109,163308.65625,-57870.0976562,11769.7128906,5580.64941406,162224.515625
1352.9026282,32,-44302.8789062,-75611.7265625,11603.953125,187500.0,-62420.3085938,6648.66064453,-1191.6385498,187500.0
1352.90362189,33,-59915.796875,-85905.0390625,8162.67822266,187500.0,-62650.53125,1150.69018555,-7478.26806641,187500.0
1352.90459292,34,-62723.5976562,-83931.9375,11746.7353516,187500.0,-58079.109375,4513.77832031,-3041.04418945,187500.0
1352.90550547,35,-48668.3320312,-72473.3203125,16125.6435547,185580.34375,-55773.7734375,11215.2333984,5086.98876953,184965.40625
1352.90649322,36,-38240.6171875,-69078.359375,15320.8691406,163213.78125,-57914.8007812,11742.734375,5540.95263672,162147.0
1352.9075105,37,-44421.3632812,-75710.2109375,11528.6279297,187500.0,-62471.984375,6574.40820312,-1283.70544434,187500.0
1352.9085118,38,-59986.0703125,-85936.8671875,8130.13427734,187500.0,-62652.5898438,1130.52893066,-7496.41748047,187500.0
1352.90946611,39,-62680.4609375,-83883.171875,11732.1181641,187500.0,-58080.046875,4530.56445312,-3015.67504883,187500.0
1352.9104835,40,-48569.2460938,-72425.6640625,16090.8867188,185245.328125,-55796.0546875,11219.0332031,5096.51074219,184641.25
1352.91159245,41,-38227.6523438,-69123.0390625,15261.0107422,163225.921875,-57960.734375,11700.8476562,5487.93457031,162184.765625
1352.95835519,42,-44543.2734375,-75820.6953125,11456.1181641,187500.0,-62516.3984375,6503.28466797,-1373.51464844,187500.0
1352.95946555,43,-60062.109375,-85979.921875,8099.02050781,187500.0,-62657.1015625,1111.64160156,-7516.37744141,187500.0
1352.96066272,44,-62647.1328125,-83842.7109375,11713.0292969,187500.0,-58094.6210938,4547.99902344,-2996.94433594,187500.0
1352.96162412,45,-48488.5351562,-72387.15625,16050.8544922,184890.234375,-55827.1015625,11223.90625,5100.37744141,184261.609375
1352.96270489,46,-38208.0507812,-69136.1171875,15205.109375,163111.359375,-58019.25,11669.7568359,5446.06982422,162048.71875
1352.96369999,47,-44659.6132812,-75905.3828125,11370.3095703,187500.0,-62576.3007812,6425.25488281,-1463.03344727,187500.0
1352.96477946,48,-60151.4492188,-86038.953125,8053.33349609,187500.0,-62652.2070312,1074.02368164,-7541.74658203,187500.0
1352.96583086,49,-62621.40625,-83813.9921875,11708.9394531,187500.0,-58087.1992188,4561.54394531,-2966.67993164,187500.0
1352.9666145,50,-48429.0117188,-72376.5390625,16029.3525391,184663.15625,-55831.953125,11225.0683594,5108.04394531,184011.390625
1352.96737621,51,-38209.390625,-69182.7421875,15171.4033203,163153.625,-58049.625,11643.3369141,5410.08349609,162075.609375
1352.96814381,52,-44797.859375,-76012.8984375,11317.671875,187500.0,-62608.265625,6365.41943359,-1539.58813477,187500.0
1352.96887073,53,-60251.5859375,-86086.203125,8038.89453125,187500.0,-62635.8476562,1061.64074707,-7551.96142578,187500.0
1352.96966489,54,-62584.7070312,-83761.4375,11723.1992188,187500.0,-58068.6679688,4600.39111328,-2918.71313477,187500.0
1352.97047587,55,-48335.2890625,-72325.3984375,16014.1757812,184425.34375,-55842.078125,11246.1240234,5128.76416016,183770.28125
1352.97121081,56,-38196.9179688,-69206.5859375,15130.5888672,163119.96875,-58084.9648438,11619.3535156,5373.69482422,162044.171875
1352.97200898,57,-44940.3945312,-76119.15625,11252.7177734,187500.0,-62640.09375,6297.91699219,-1624.94946289,187500.0
1353.01712684,58,-60363.390625,-86134.6171875,8019.38134766,187500.0,-62613.875,1045.77111816,-7565.43945312,187500.0
1353.01792715,59,-62561.1015625,-83712.1328125,11731.2236328,187500.0,-58044.7773438,4633.33789062,-2877.13891602,187500.0
1353.018696,60,-48254.7773438,-72279.4375,16003.5585938,184137.53125,-55845.4765625,11268.2744141,5151.36181641,183489.0
1353.01945672,61,-38188.2890625,-69220.515625,15097.6650391,163009.34375,-58127.1210938,11601.3154297,5342.04443359,161953.765625
1353.02033286,62,-45086.7109375,-76219.1328125,11182.6669922,187500.0,-62685.734375,6225.63134766,-1718.04443359,187500.0
1353.02107061,63,-60461.0429688,-86166.9140625,8001.29882812,187500.0,-62602.96875,1033.70117188,-7578.87304688,187500.0
1353.021828,64,-62503.9023438,-83634.4375,11740.6787109,187500.0,-58041.8476562,4670.19580078,-2831.40722656,187500.0
1353.02258747,65,-48165.2148438,-72229.90625,15969.8076172,183875.59375,-55874.6015625,11265.3466797,5154.87109375,183235.09375
1353.02334122,66,-38185.5429688,-69264.4375,15038.5,163024.125,-58170.2148438,11551.7841797,5289.00390625,161982.625
1353.02411725,67,-45212.7070312,-76330.625,11115.2539062,187500.0,-62725.2773438,6150.8203125,-1805.73034668,187500.0
1353.02485735,68,-60536.28125,-86210.2109375,7983.23828125,187500.0,-62592.2382812,1017.0267334,-7590.83105469,187500.0
1353.02562969,69,-62442.9960938,-83573.1484375,11745.2382812,187500.0,-58038.0273438,4700.23681641,-2790.10131836,187500.0
1353.0263763,70,-48072.9492188,-72191.015625,15938.8056641,183669.109375,-55896.28125,11270.5322266,5164.21386719,183027.4375
1353.02714473,71,-38161.2890625,-69287.1875,14991.4267578,162990.328125,-58214.0234375,11521.4521484,5255.92333984,161944.671875
1353.02790972,72,-45320.0390625,-76426.0234375,11051.171875,187500.0,-62769.421875,6081.77539062,-1882.50866699,187500.0
1353.07799233,73,-60617.0585938,-86251.40625,7967.078125,187500.0,-62584.3945312,998.430053711,-7598.11767578,187500.0
1353.07875045,74,-62378.0625,-83504.75,11763.2539062,187500.0,-58029.9570312,4735.46289062,-2735.3840332,187500.0
1353.07950211,75,-47980.6796875,-72143.1796875,15916.9228516,183439.40625,-55919.6835938,11272.6777344,5177.60302734,182755.640625
1353.08041825,76,-38146.9179688,-69298.140625,14947.7070312,162947.703125,-58261.0742188,11484.4160156,5216.0703125,161874.125
1353.08119527,77,-45431.640625,-76513.0859375,10975.9804688,187500.0,-62810.390625,6004.86328125,-1967.10998535,187500.0
1353.08194443,78,-60702.0390625,-86290.921875,7939.87597656,187500.0,-62573.4609375,973.060852051,-7615.17236328,187500.0
1353.08271073,79,-62308.5039062,-83433.2734375,11773.4013672,187500.0,-58016.2109375,4767.24707031,-2686.70214844,187500.0
1353.08348046,80,-47891.765625,-72104.046875,15882.0986328,183284.578125,-55939.734375,11266.1064453,5182.05078125,182598.15625
1353.08425744,81,-38144.4140625,-69342.0625,14893.2128906,163018.21875,-58292.7226562,11439.7568359,5172.30566406,161951.703125
1353.08499623,82,-45567.046875,-76636.890625,10905.9970703,187500.0,-62836.9453125,5927.88378906,-2050.03491211,187500.0
1353.08576185,83,-60814.0234375,-86361.125,7930.71191406,187500.0,-62539.4453125,957.414611816,-7622.03417969,187500.0
1353.08654851,84,-62234.1171875,-83360.6328125,11810.3486328,187500.0,-57976.984375,4825.18261719,-2610.9519043,187500.0
1353.08728199,85,-47773.3007812,-72046.625,15880.9140625,183041.859375,-55936.9375,11294.8730469,5217.63476562,182358.203125
1353.0880635,86,-38113.1445312,-69347.9375,14866.1679688,162967.421875,-58325.3554688,11422.3896484,5146.19873047,161911.296875
1353.08883917,87,-45661.7539062,-76715.234375,10847.6591797,187500.0,-62869.2421875,5869.03173828,-2122.72290039,187500.0
1353.13776465,88,-60900.8359375,-86417.8125,7911.22119141,187500.0,-62515.1914062,939.309692383,-7638.73095703,187500.0
1353.13854558,89,-62140.0625,-83275.9609375,11847.7880859,187500.0,-57949.0,4886.15820312,-2540.63330078,187500.0
1353.1393011,90,-47660.9140625,-71998.453125,15854.7402344,182896.375,-55957.078125,11305.5566406,5231.31396484,182224.421875
1353.14016567,91,-38098.6171875,-69375.28125,14816.3681641,162995.375,-58369.4140625,11390.4042969,5108.46875,161955.59375
1353.14093426,92,-45763.9882812,-76803.65625,10777.8095703,187500.0,-62908.1367188,5804.05517578,-2194.02490234,187500.0
1353.14168373,93,-60974.5546875,-86436.6796875,7895.99951172,187500.0,-62514.7890625,930.614868164,-7644.43066406,187500.0
1353.14250821,94,-62041.3789062,-83170.328125,11852.4150391,187500.0,-57953.1992188,4929.05126953,-2484.3293457,187500.0
1353.14323846,95,-47544.9101562,-71946.890625,15801.5214844,182721.078125,-55996.5273438,11297.2646484,5232.34228516,182037.875
1353.1440983,96,-38091.21875,-69411.8203125,14747.7480469,163040.90625,-58425.8046875,11341.2529297,5056.07617188,161998.0625
1353.14491011,97,-45880.3515625,-76904.3046875,10697.5673828,187500.0,-62957.4882812,5726.3828125,-2279.90039062,187500.0
1353.14563157,98,-61088.1210938,-86509.71875,7861.68945312,187500.0,-62505.2226562,895.880249023,-7674.80664062,187500.0
1353.14642281,99,-61967.7070312,-83091.578125,11882.0751953,187500.0,-57938.0,4981.77929688,-2421.90087891,187500.0
1353.14718978,100,-47439.03125,-71891.0546875,15779.5488281,182548.78125,-56031.6875,11307.8369141,5244.23339844,181846.421875
1353.14792243,101,-38094.3242188,-69441.4140625,14696.3613281,163100.859375,-58482.8476562,11298.4716797,5001.67236328,162047.890625
1353.14870175,102,-45983.8632812,-76991.4140625,10631.1601562,187500.0,-62997.8554688,5657.76318359,-2364.50170898,187500.0
1353.19765124,103,-61175.09375,-86550.4921875,7840.67919922,187500.0,-62499.8125,874.80255127,-7704.33349609,187500.0
1353.19848847,104,-61882.0546875,-83009.078125,11891.7988281,187500.0,-57925.8632812,5021.92285156,-2378.82910156,187500.0
1353.19923524,105,-47348.5273438,-71866.671875,15732.7890625,182451.875,-56051.2226562,11298.6054688,5230.33056641,181751.265625
1353.2001695,106,-38114.5976562,-69496.671875,14637.1289062,163302.15625,-58518.1875,11251.2871094,4937.25439453,162252.140625
1353.20099793,107,-46089.1171875,-77085.0390625,10569.9384766,187500.0,-63022.1523438,5598.82128906,-2441.77172852,187500.0
1353.20173006,108,-61290.046875,-86624.875,7815.06396484,187500.0,-62480.9492188,849.411010742,-7741.21386719,187500.0
1353.20251245,109,-61826.3125,-82945.578125,11927.9638672,187500.0,-57886.90625,5082.65234375,-2317.54052734,187500.0
1353.20328625,110,-47248.8164062,-71809.625,15721.9707031,182333.8125,-56059.2695312,11331.2841797,5254.09033203,181633.859375
1353.20400895,111,-38116.3398438,-69513.1640625,14595.9345703,163380.84375,-58551.5117188,11235.171875,4902.02832031,162340.1875
1353.20480243,112,-46173.1171875,-77137.5234375,10506.6386719,187500.0,-63051.609375,5559.90722656,-2501.92016602,187500.0
1353.20555915,113,-61377.265625,-86663.7265625,7780.17285156,187500.0,-62467.15625,836.737548828,-7765.19726562,187500.0
1353.20630628,114,-61752.59375,-82854.8359375,11935.1611328,187500.0,-57875.75,5134.15087891,-2266.73510742,187500.0
1353.20707971,115,-47165.8476562,-71764.2734375,15669.2431641,182157.078125,-56087.4335938,11330.3896484,5247.36279297,181454.765625
1353.20782475,116,-38138.46875,-69550.2890625,14522.0625,163505.453125,-58596.3710938,11189.8642578,4839.84570312,162467.296875
1353.20859053,117,-46255.5703125,-77200.0859375,10434.21875,187500.0,-63083.7539062,5506.79931641,-2567.07543945,187500.0
1353.25856652,118,-61474.7617188,-86715.1796875,7738.12939453,187500.0,-62464.3203125,809.960144043,-7801.29541016,187500.0
1353.25939688,119,-61701.2539062,-82788.4921875,11938.3798828,187500.0,-57857.2226562,5175.61328125,-2223.08203125,187500.0
1353.2602251,120,-47095.9960938,-71726.7890625,15627.0205078,182055.9375,-56105.40625,11335.3076172,5249.53076172,181353.921875
1353.26099473,121,-38167.8828125,-69589.828125,14459.7900391,163671.78125,-58631.1054688,11155.6435547,4792.19189453,162647.203125
1353.26176936,122,-46364.671875,-77277.3125,10365.1748047,187500.0,-63107.1757812,5461.13476562,-2627.40283203,187500.0
1353.26249347,123,-61583.4609375,-86774.96875,7700.68994141,187500.0,-62450.5039062,793.241088867,-7823.53515625,187500.0
1353.26329133,124,-61648.59375,-82721.8828125,11949.3095703,187500.0,-57834.625,5229.57080078,-2164.85595703,187500.0
1353.26408122,125,-46997.4921875,-71675.6953125,15598.2099609,181852.203125,-56120.2226562,11359.3134766,5267.38964844,181125.703125
1353.26481585,126,-38178.4765625,-69615.5625,14404.7607422,163765.171875,-58675.7226562,11126.3857422,4744.22460938,162721.953125
1353.26562246,127,-46481.1445312,-77366.8046875,10289.8271484,187500.0,-63131.25,5399.98046875,-2701.87890625,187500.0
1353.26636172,128,-61691.2851562,-86832.9296875,7677.08642578,187500.0,-62420.84375,783.026306152,-7836.61083984,187500.0
1353.26712275,129,-61580.7539062,-82627.6953125,11980.2216797,187500.0,-57800.8515625,5301.96777344,-2086.73657227,187500.0
1353.26789291,130,-46890.921875,-71604.90625,15569.7109375,181627.234375,-56135.3984375,11384.9951172,5292.93798828,180899.546875
1353.268648,131,-38202.2382812,-69643.0703125,14339.3818359,163902.6875,-58723.5078125,11091.7851562,4694.6484375,162869.359375
1353.26941612,132,-46599.09375,-77439.4296875,10212.2880859,187500.0,-63165.3828125,5346.04541016,-2770.45410156,187500.0
1353.31825765,133,-61791.6875,-86873.2265625,7635.4453125,187500.0,-62413.0234375,765.949584961,-7857.64404297,187500.0
1353.31909425,134,-61516.3828125,-82545.484375,11985.3183594,187500.0,-57780.8476562,5354.00292969,-2025.93981934,187500.0
1353.31982628,135,-46783.8984375,-71553.1875,15529.8359375,181482.171875,-56150.3320312,11400.4853516,5307.75683594,180766.9375
1353.32071778,136,-38217.2578125,-69687.0859375,14283.2783203,164122.25,-58753.7734375,11059.6650391,4646.14550781,163109.0
1353.32149429,137,-46693.2617188,-77501.34375,10156.5429688,187500.0,-63184.6054688,5306.39355469,-2824.0534668,187500.0
1353.32221574,138,-61856.375,-86881.4296875,7609.36083984,187500.0,-62402.1796875,763.110900879,-7860.19189453,187500.0
1353.32301177,139,-61447.4257812,-82451.296875,11980.78125,187500.0,-57770.8554688,5394.81689453,-1973.01086426,187500.0
1353.32376849,140,-46679.9648438,-71484.453125,15483.5449219,181253.15625,-56175.7695312,11402.9882812,5320.56445312,180535.640625
1353.32449984,141,-38240.234375,-69714.3984375,14206.7021484,164260.53125,-58806.6367188,11005.6416016,4592.00927734,163247.109375
1353.32529233,142,-46803.5898438,-77576.1796875,10070.3769531,187500.0,-63217.4179688,5237.4609375,-2893.79101562,187500.0
1353.32602649,143,-61939.9023438,-86929.5078125,7567.16064453,187500.0,-62385.5078125,742.256713867,-7876.28515625,187500.0
1353.32679346,144,-61402.8789062,-82406.75,11979.6630859,187500.0,-57743.5195312,5434.89355469,-1922.67468262,187500.0
