1064.54283599,80,-64417.078125,-84306.8203125,4533.80566406,187500.0,-63673.9492188,281.564910889,-3979.50463867,187500.0
1064.54355687,81,-57233.6328125,-75450.4375,8547.6875,187500.0,-59174.5664062,6476.86523438,2963.75195312,187500.0
1064.54428586,82,-42905.1132812,-68305.140625,9182.07421875,165079.796875,-59141.171875,10181.5097656,7073.16503906,163935.25
1064.54500471,83,-40350.9765625,-71005.4375,7152.64746094,169097.40625,-63392.921875,7720.8515625,3727.77929688,168124.40625
1064.54573178,84,-53718.8867188,-80492.5625,3134.22875977,187500.0,-66293.734375,904.39630127,-4051.85717773,187500.0
1064.59649607,85,-64424.03125,-84294.953125,4573.68115234,187500.0,-63642.5039062,317.46182251,-3970.47436523,187500.0
1064.59731648,86,-57115.3242188,-75373.125,8575.91699219,187500.0,-59153.0859375,6531.828125,3016.25610352,187500.0
1064.59804438,87,-42835.3515625,-68294.015625,9191.95410156,164965.0,-59163.1914062,10191.6582031,7070.81787109,163813.59375
1064.59876005,88,-40384.3710938,-71039.96875,7134.47558594,169346.609375,-63422.046875,7683.14404297,3626.19067383,168376.0
1064.59948649,89,-53828.4765625,-80553.9453125,3116.30249023,187500.0,-66298.25,862.620849609,-4144.125,187500.0
1064.60029148,90,-64447.1640625,-84285.2578125,4596.68115234,187500.0,-63602.4921875,339.61239624,-4066.83276367,187500.0
1064.60105189,91,-56982.3320312,-75267.7578125,8592.83789062,187500.0,-59122.53125,6579.63818359,2945.1105957,187500.0
1064.60177057,92,-42776.65625,-68278.8125,9156.70507812,164833.03125,-59187.1953125,10163.1816406,6936.05908203,163693.96875
1064.60248051,93,-40442.890625,-71087.0625,7085.48046875,169594.546875,-63452.625,7620.62597656,3464.76635742,168635.0
1064.60320425,94,-53946.0234375,-80622.1640625,3086.12768555,187500.0,-66305.6875,813.022338867,-4273.45214844,187500.0
1064.60391944,95,-64480.5117188,-84247.125,4595.92089844,187500.0,-63576.6757812,350.542419434,-4124.1875,187500.0
1064.60467027,96,-56856.265625,-75162.34375,8570.41894531,187500.0,-59115.5585938,6603.62158203,2906.86669922,187500.0
1064.60539947,97,-42716.9570312,-68288.6953125,9108.24609375,164702.265625,-59239.5429688,10125.1171875,6828.74853516,163582.34375
1064.60611191,98,-40498.5,-71152.21875,7037.26806641,169866.46875,-63508.4570312,7556.92382812,3329.04638672,168934.890625
1064.60684221,99,-54062.140625,-80703.65625,3054.23168945,187500.0,-66329.5859375,759.758117676,-4382.30517578,187500.0
1064.65617158,100,-64498.1953125,-84239.390625,4623.25732422,187500.0,-63560.7382812,374.905822754,-4142.60546875,187500.0
1064.65695402,101,-56719.0273438,-75068.15625,8591.25097656,187500.0,-59110.6875,6655.41064453,2916.65673828,187500.0
1064.65766906,102,-42627.0546875,-68282.453125,9086.9453125,164512.5,-59286.6601562,10116.7792969,6774.32177734,163373.90625
1064.6584293,103,-40546.8242188,-71203.0,6986.03759766,170110.078125,-63569.2773438,7497.04345703,3211.99047852,169179.484375
1064.65915408,104,-54189.8359375,-80783.65625,3000.69946289,187500.0,-66356.671875,689.953674316,-4486.33056641,187500.0
1064.65987225,105,-64528.3007812,-84225.5546875,4631.63916016,187500.0,-63546.3242188,386.215789795,-4123.58398438,187500.0
1064.66072302,106,-56598.6171875,-74983.421875,8590.98242188,187500.0,-59108.2734375,6691.88867188,2945.49047852,187500.0
1064.66145347,107,-42565.2304688,-68298.28125,9060.79394531,164438.671875,-59330.0898438,10100.3291016,6751.61279297,163285.390625
1064.66217497,108,-40622.9765625,-71270.59375,6952.04052734,170449.859375,-63616.2148438,7449.81396484,3193.4831543,169511.515625
1064.66290199,109,-54320.3046875,-80859.046875,2987.82470703,187500.0,-66370.3984375,655.040222168,-4475.15429688,187500.0
1064.66362115,110,-64584.5625,-84211.2890625,4668.63134766,187500.0,-63526.5429688,423.945526123,-3965.95947266,187500.0
1064.66436463,111,-56485.2734375,-74872.328125,8621.13476562,187500.0,-59097.96875,6764.97900391,3122.58349609,187500.0
1064.66509456,112,-42504.0117188,-68278.4296875,9030.64160156,164241.359375,-59373.1835938,10099.9931641,6820.72412109,163092.71875
1064.66581971,113,-40684.109375,-71310.875,6895.98242188,170644.015625,-63664.2929688,7398.82958984,3194.01953125,169714.1875
1064.66654668,114,-54426.8984375,-80910.9921875,2945.06591797,187500.0,-66389.015625,604.972290039,-4482.62011719,187500.0
1064.71590214,115,-64601.4570312,-84193.7890625,4661.41162109,187500.0,-63513.8242188,425.197235107,-3963.09838867,187500.0
1064.71667728,116,-56383.0117188,-74805.5703125,8619.34667969,187500.0,-59091.9101562,6796.2265625,3170.50561523,187500.0
1064.71739722,117,-42417.6210938,-68275.1953125,9017.7890625,164028.90625,-59411.9648438,10104.3964844,6839.29833984,162879.625
1064.71814903,118,-40742.1328125,-71374.28125,6855.4140625,171023.609375,-63716.5976562,7350.57226562,3137.7824707,170095.484375
1064.718871,119,-54532.421875,-80971.0703125,2910.77832031,187500.0,-66404.84375,564.515686035,-4533.51513672,187500.0
1064.71958796,120,-64605.75,-84186.6640625,4660.45068359,187500.0,-63499.3828125,436.037841797,-4030.86889648,187500.0
1064.72042899,121,-56272.3046875,-74749.640625,8620.48632812,187500.0,-59084.3554688,6828.97216797,3144.89038086,187500.0
1064.72115742,122,-42338.6523438,-68279.5703125,8998.96875,163843.96875,-59446.3867188,10097.6464844,6776.26660156,162684.875
1064.72190808,123,-40799.9570312,-71457.4296875,6808.92236328,171336.9375,-63756.3632812,7289.57421875,2985.38842773,170432.953125
1064.72263391,124,-54633.3867188,-81058.7578125,2902.68701172,187500.0,-66402.5625,533.692626953,-4635.26025391,187500.0
1064.72334129,125,-64620.9726562,-84183.0390625,4692.01123047,187500.0,-63459.3945312,467.15145874,-4058.38378906,187500.0
1064.72407008,126,-56142.21875,-74664.6171875,8647.64453125,187500.0,-59053.9804688,6887.89111328,3158.50268555,187500.0
1064.72479095,127,-42253.4257812,-68281.25,8986.16113281,163702.796875,-59469.9882812,10095.2324219,6727.45019531,162550.40625
1064.72553896,128,-40855.6132812,-71512.0625,6773.33837891,171707.125,-63786.46875,7240.78076172,2881.87744141,170806.75
1064.72625963,129,-54714.9921875,-81099.3046875,2872.89208984,187500.0,-66396.953125,499.025054932,-4713.35693359,187500.0
1064.77561811,130,-64601.1679688,-84142.765625,4689.53027344,187500.0,-63431.0976562,487.37979126,-4082.03198242,187500.0
1064.77638695,131,-56014.3671875,-74580.9765625,8631.23828125,187500.0,-59040.1210938,6913.99804688,3146.07519531,187500.0
1064.77710434,132,-42139.7890625,-68264.5546875,8954.60058594,163324.9375,-59499.9648438,10082.8271484,6674.87890625,162164.125
1064.77784443,133,-40913.5273438,-71591.7890625,6706.90917969,172026.921875,-63835.734375,7157.453125,2752.25976562,171123.546875
1064.77857791,134,-54818.4140625,-81192.3125,2842.8737793,187500.0,-66400.7109375,444.35269165,-4782.73681641,187500.0
1064.77929691,135,-64583.1523438,-84141.4453125,4717.84960938,187500.0,-63404.9023438,513.754821777,-4061.96020508,187500.0
1064.7801046,136,-55895.1171875,-74540.359375,8663.98339844,187500.0,-59022.6640625,6961.74121094,3186.17407227,187500.0
1064.78095287,137,-42036.4570312,-68264.4609375,8974.24804688,163182.90625,-59519.765625,10104.9326172,6673.62744141,162013.890625
1064.78169302,138,-40969.1367188,-71651.0390625,6683.77490234,172394.625,-63863.5390625,7118.62841797,2674.49804688,171505.046875
1064.782423,139,-54922.3476562,-81243.8515625,2833.70947266,187500.0,-66379.5859375,421.240966797,-4823.90869141,187500.0
1064.78314409,140,-64583.5546875,-84099.6015625,4746.86230469,187500.0,-63350.9023438,554.725585938,-4031.87475586,187500.0
1064.7838785,141,-55771.2890625,-74438.171875,8679.49511719,187500.0,-58985.4492188,7017.41943359,3229.04467773,187500.0
1064.78460755,142,-41952.4570312,-68241.84375,8966.67089844,162959.53125,-59536.5976562,10116.4667969,6661.42333984,161788.90625
1064.7853366,143,-41040.7539062,-71695.03125,6633.57324219,172670.671875,-63894.4726562,7066.75,2586.1862793,171789.15625
1064.78607018,144,-55036.5898438,-81290.078125,2794.88452148,187500.0,-66375.9453125,381.186645508,-4882.04589844,187500.0
1064.83538643,145,-64593.34375,-84069.4921875,4737.00537109,187500.0,-63326.2265625,569.120117188,-4028.36547852,187500.0
1064.83616532,146,-55693.8632812,-74389.21875,8674.46582031,187500.0,-58973.15625,7049.13671875,3251.08349609,187500.0
1064.83688578,147,-41868.3046875,-68238.84375,8954.06445312,162632.828125,-59556.3125,10128.15625,6661.08789062,161453.609375
1064.83762124,148,-41126.7421875,-71795.96875,6598.77148438,173085.9375,-63931.4414062,7017.35253906,2515.75585938,172200.390625
1064.83834487,149,-55153.9140625,-81369.625,2814.59863281,187500.0,-66360.296875,377.20803833,-4890.78515625,187500.0
1064.83910111,150,-64569.6953125,-84018.0625,4788.36962891,187500.0,-63283.4882812,633.671936035,-3974.16259766,187500.0
1064.83982084,151,-55615.296875,-74327.6171875,8682.73632812,187500.0,-58951.7421875,7089.77197266,3287.40527344,187500.0
1064.840619,152,-41791.7265625,-68220.9921875,8957.41699219,162356.4375,-59567.1523438,10151.9160156,6678.67871094,161173.828125
1064.84135264,153,-41194.9804688,-71842.8203125,6562.11474609,173340.90625,-63956.6328125,6979.13085938,2455.20507812,172475.53125
1064.84207763,154,-55267.8632812,-81417.28125,2791.82226562,187500.0,-66345.9453125,348.798980713,-4932.71728516,187500.0
1064.8427973,155,-64575.84375,-83979.6875,4804.99902344,187500.0,-63240.28125,667.065490723,-3955.38696289,187500.0
1064.84353698,156,-55530.6289062,-74258.9765625,8685.59765625,187500.0,-58927.2226562,7126.76416016,3316.90942383,187500.0
1064.84425603,157,-41726.3945312,-68210.171875,8940.02734375,162082.328125,-59580.296875,10155.4707031,6677.76269531,160897.109375
1064.84499966,158,-41273.078125,-71901.921875,6513.36523438,173624.03125,-63983.96875,6927.99023438,2385.33349609,172756.234375
1064.84573199,159,-55378.7265625,-81463.8125,2756.19360352,187500.0,-66339.28125,312.20916748,-4982.80712891,187500.0
1064.89630634,160,-64576.7148438,-83939.5625,4793.0859375,187500.0,-63212.5429688,681.415283203,-3950.17919922,187500.0
1064.89706628,161,-55468.78125,-74216.0859375,8657.59082031,187500.0,-58924.6757812,7132.82177734,3322.45263672,187500.0
1064.89778387,162,-41668.7929688,-68213.453125,8923.8671875,161785.859375,-59609.0625,10152.4082031,6668.19580078,160581.65625
1064.89852938,163,-41356.515625,-71965.640625,6458.17871094,173856.296875,-64031.3984375,6863.05859375,2293.35595703,172981.671875
1064.89925421,164,-55504.5664062,-81531.71875,2718.12866211,187500.0,-66347.5078125,259.548461914,-5048.3203125,187500.0
1064.89997285,165,-64561.9179688,-83898.3203125,4794.47167969,187500.0,-63199.9140625,696.860351562,-3955.87890625,187500.0
1064.90080143,166,-55385.3867188,-74171.4453125,8637.8984375,187500.0,-58939.0234375,7138.54345703,3319.59179688,187500.0
1064.90152626,167,-41603.4570312,-68225.484375,8897.06738281,161534.375,-59658.4609375,10134.2587891,6639.00439453,160314.375
1064.90227125,168,-41440.0898438,-72052.65625,6401.40527344,174139.984375,-64095.3242188,6790.88476562,2196.21533203,173267.578125
1064.90299889,169,-55649.1601562,-81624.8125,2683.37158203,187500.0,-66366.375,210.061691284,-5107.44042969,187500.0
1064.90371513,170,-64576.9179688,-83879.0546875,4801.73583984,187500.0,-63179.2617188,728.041015625,-3930.1965332,187500.0
1064.9044546,171,-55288.9609375,-74116.796875,8635.08203125,187500.0,-58935.8710938,7177.70410156,3352.85107422,187500.0
1064.90517974,172,-41544.2265625,-68232.4140625,8878.828125,161336.609375,-59694.5117188,10134.7949219,6624.296875,160153.671875
1064.90593213,173,-41527.2851562,-72132.8125,6352.09765625,174412.875,-64139.7382812,6735.34033203,2114.765625,173590.890625
1064.90666535,174,-55790.5117188,-81704.9453125,2665.87011719,187500.0,-66363.875,178.322219849,-5147.71875,187500.0
1064.95608524,175,-64572.5351562,-83838.625,4829.60839844,187500.0,-63138.359375,777.527770996,-3878.2734375,187500.0
1064.95686637,176,-55178.7695312,-74040.2890625,8639.32910156,187500.0,-58920.046875,7225.15673828,3396.66040039,187500.0
1064.95758495,177,-41465.9960938,-68224.6796875,8857.57128906,161066.6875,-59721.0898438,10137.8349609,6616.25048828,159884.421875
1064.95832567,178,-41596.0585938,-72197.6796875,6304.39892578,174634.203125,-64180.1523438,6681.78564453,2036.22155762,173814.0
1064.9590555,179,-55923.484375,-81764.1796875,2632.27563477,187500.0,-66363.828125,135.608032227,-5196.26660156,187500.0
1064.95978064,180,-64573.9648438,-83796.8203125,4828.26757812,187500.0,-63114.4414062,802.78527832,-3845.01416016,187500.0
1064.96061652,181,-55106.1914062,-73990.21875,8623.81738281,187500.0,-58920.6953125,7247.86621094,3418.74389648,187500.0
1064.96134749,182,-41424.4882812,-68226.6875,8836.38183594,160882.46875,-59754.953125,10136.0244141,6608.71777344,159682.875
1064.96209259,183,-41684.5273438,-72265.734375,6254.39794922,174814.9375,-64225.859375,6625.72753906,1971.89318848,173978.21875
1064.96281804,184,-56070.7148438,-81832.8203125,2614.88598633,187500.0,-66367.3125,100.180519104,-5222.8203125,187500.0
1064.96352949,185,-64570.3007812,-83717.2109375,4834.57080078,187500.0,-63084.2460938,834.502380371,-3800.06469727,187500.0
1064.96426172,186,-55032.6328125,-73923.4765625,8588.18847656,187500.0,-58923.1757812,7246.12255859,3424.95776367,187500.0
1064.96498681,187,-41406.4492188,-68246.0,8807.21289062,160797.046875,-59790.7148438,10106.8330078,6587.12597656,159595.515625
1064.96574128,188,-41765.8867188,-72325.8671875,6217.11523438,175019.328125,-64263.1445312,6575.27978516,1915.85742188,174185.0
1064.96647111,189,-56213.7421875,-81914.1328125,2594.12109375,187500.0,-66372.296875,62.4060707092,-5263.47802734,187500.0
1065.01789164,190,-64580.46875,-83691.34375,4871.02636719,187500.0,-63051.8359375,884.078552246,-3745.45947266,187500.0
1065.0196713,191,-54930.1289062,-73848.9765625,8608.66308594,187500.0,-58915.21875,7303.49951172,3479.40673828,187500.0
1065.02149341,192,-41355.4453125,-68233.6640625,8790.24804688,160610.875,-59822.609375,10111.9511719,6583.41552734,159408.328125
1065.02318765,193,-41835.2460938,-72383.6015625,6167.80761719,175136.53125,-64306.90625,6526.57519531,1854.92651367,174331.9375
1065.02488669,194,-56345.5742188,-81986.890625,2572.328125,187500.0,-66378.2890625,29.77252388,-5300.87255859,187500.0
1065.02655468,195,-64555.5703125,-83635.5546875,4887.63378906,187500.0,-63021.59375,929.340820312,-3700.10766602,187500.0
1065.02822882,196,-54828.6289062,-73787.46875,8599.18554688,187500.0,-58916.2265625,7328.66748047,3509.33569336,187500.0
1065.02991453,197,-41310.4921875,-68246.9609375,8767.09179688,160511.28125,-59858.4648438,10098.6074219,6573.24560547,159317.640625
1065.03180569,198,-41898.2109375,-72435.5703125,6125.58496094,175328.0,-64351.03125,6477.78125,1797.61669922,174531.09375
1065.03351093,199,-56473.9414062,-82047.015625,2532.765625,187500.0,-66392.1875,-21.2788600922,-5352.48291016,187500.0
1065.03518111,200,-64544.7070312,-83574.46875,4889.04199219,187500.0,-63000.15625,955.961730957,-3671.81054688,187500.0
1065.0368529,201,-54726.2109375,-73701.28125,8567.89257812,187500.0,-58929.6367188,7339.08349609,3511.48144531,187500.0
1065.03853923,202,-41300.1445312,-68266.296875,8704.95410156,160438.203125,-59912.0390625,10047.6230469,6511.64453125,159251.28125
1065.04034092,203,-41983.1914062,-72506.9609375,6061.99414062,175495.640625,-64402.328125,6407.88769531,1715.96582031,174700.515625
1065.04202636,204,-56616.6328125,-82134.4375,2493.09130859,187500.0,-66411.7734375,-75.1242141724,-5413.01123047,187500.0
1065.07616165,205,-64548.796875,-83538.390625,4894.27197266,187500.0,-62982.5234375,981.085144043,-3645.03295898,187500.0
1065.07785689,206,-54607.3007812,-73627.40625,8551.57617188,187500.0,-58942.6914062,7358.06005859,3533.4309082,187500.0
1065.07954191,207,-41272.1601562,-68287.125,8653.76855469,160341.515625,-59972.234375,10004.2607422,6458.15673828,159143.734375
1065.08136954,208,-42073.1367188,-72588.25,5988.0546875,175660.5,-64465.2929688,6323.04052734,1619.38391113,174856.203125
1065.08319347,209,-56775.3515625,-82255.515625,2455.76391602,187500.0,-66437.2734375,-140.860687256,-5471.32714844,187500.0
1065.08486719,210,-64530.4257812,-83498.359375,4923.77636719,187500.0,-62963.9492188,1023.6204834,-3595.54638672,187500.0
1065.08654456,211,-54478.4414062,-73552.078125,8541.74121094,187500.0,-58958.5390625,7382.62451172,3555.31323242,187500.0
1065.08822271,212,-41226.296875,-68318.421875,8614.4296875,160233.15625,-60034.5742188,9970.73339844,6414.43652344,159017.546875
1065.08989701,213,-42154.6289062,-72685.8359375,5942.63574219,175942.921875,-64529.9101562,6257.70605469,1536.68237305,175126.34375
1065.09169589,214,-56919.140625,-82345.59375,2427.37719727,187500.0,-66461.4609375,-190.772140503,-5532.77197266,187500.0
1065.09337086,215,-64528.6132812,-83467.78125,4925.11767578,187500.0,-62947.765625,1046.64282227,-3573.30639648,187500.0
1065.09505109,216,-54366.125,-73505.9453125,8540.06542969,187500.0,-58968.2148438,7412.73242188,3582.89526367,187500.0
1065.09675247,217,-41197.9296875,-68350.921875,8597.50878906,160331.25,-60077.4882812,9952.89648438,6382.25,159116.84375
1065.09843078,218,-42213.0351562,-72739.546875,5908.41552734,176187.578125,-64563.125,6212.68994141,1478.85852051,175385.046875
1065.10015804,219,-57037.359375,-82422.484375,2412.96020508,187500.0,-66466.3125,-229.55241394,-5572.35693359,187500.0
1065.13590903,220,-64509.125,-83411.75,4956.52148438,187500.0,-62911.4453125,1087.0546875,-3529.58642578,187500.0
