1313.01639127,50,-44554.984375,-66849.015625,17968.2539062,178178.703125,-53322.3867188,14359.2304688,7908.67285156,176765.484375
1313.01834578,51,-38186.8828125,-66690.5859375,16160.6240234,168742.703125,-56559.078125,13015.6669922,5965.41259766,167047.125
1313.02034107,52,-48787.265625,-75732.625,11713.1191406,187500.0,-60641.109375,6714.93359375,-1993.79797363,187500.0
1313.02223684,53,-62929.9492188,-83834.5546875,10333.0996094,187500.0,-58860.4570312,3429.47290039,-5509.66015625,187500.0
1313.02410047,54,-59726.6328125,-77260.2578125,15302.5185547,187500.0,-54233.4921875,9114.9296875,1516.4317627,187500.0
1313.0260792,55,-44408.0429688,-66783.078125,18024.9160156,177904.9375,-53305.7148438,14401.3408203,7960.01513672,176470.515625
1313.02799043,56,-38176.2421875,-66705.609375,16187.0439453,168956.65625,-56578.234375,13007.84375,5945.96630859,167257.90625
1313.02986807,57,-48885.0742188,-75800.2890625,11721.7685547,187500.0,-60628.28125,6685.63037109,-2029.98547363,187500.0
1313.03188759,58,-62943.5390625,-83817.296875,10389.8730469,187500.0,-58797.0234375,3472.58935547,-5459.63720703,187500.0
1313.03377783,59,-59618.0039062,-77167.5859375,15364.4326172,187500.0,-54176.6484375,9189.58398438,1601.86010742,187500.0
1313.06736279,60,-44258.6210938,-66710.546875,18072.9492188,177584.90625,-53277.5742188,14458.203125,8020.56591797,176131.671875
1313.06848945,61,-38167.75,-66727.2421875,16202.578125,169209.671875,-56586.546875,13009.5419922,5930.72265625,167528.203125
1313.0694058,62,-48976.203125,-75845.3671875,11732.3857422,187500.0,-60613.5273438,6675.57177734,-2049.14086914,187500.0
1313.07022824,63,-62954.4023438,-83794.1875,10429.390625,187500.0,-58737.390625,3514.20825195,-5407.06591797,187500.0
1313.07127557,64,-59517.0195312,-77077.015625,15426.4589844,187500.0,-54121.5742188,9264.70898438,1694.88806152,187500.0
1313.0722127,65,-44119.8867188,-66635.78125,18117.5195312,177256.53125,-53248.875,14510.8642578,8085.58691406,175796.625
1313.07309212,66,-38156.5742188,-66729.59375,16215.3193359,169372.890625,-56598.796875,13007.3515625,5918.04882812,167695.28125
1313.07382008,67,-49075.890625,-75907.6875,11732.3193359,187500.0,-60594.171875,6648.54882812,-2081.14868164,187500.0
1313.07480189,68,-62940.9257812,-83749.4609375,10510.1474609,187500.0,-58676.0351562,3569.43945312,-5342.51416016,187500.0
1313.07569465,69,-59418.9375,-76988.59375,15503.0361328,187500.0,-54075.484375,9332.81445312,1772.11340332,187500.0
1313.07640917,70,-43999.5429688,-66570.265625,18167.7890625,176979.296875,-53217.203125,14561.6474609,8143.81347656,175495.921875
1313.07738432,71,-38144.6367188,-66732.453125,16252.7802734,169570.34375,-56599.1757812,13021.4785156,5918.02685547,167891.90625
1313.07827264,72,-49156.828125,-75955.046875,11754.6484375,187500.0,-60569.9648438,6645.10644531,-2094.51489258,187500.0
1313.07913977,73,-62932.1640625,-83708.828125,10590.4580078,187500.0,-58611.390625,3632.1809082,-5272.75439453,187500.0
1313.0798706,74,-59309.5039062,-76889.171875,15580.1943359,187500.0,-54029.5078125,9411.31347656,1860.78271484,187500.0
1313.12694789,75,-43858.078125,-66496.171875,18213.3183594,176599.296875,-53191.5625,14615.2246094,8204.90039062,175122.359375
1313.12799767,76,-38121.6835938,-66739.9375,16271.3769531,169709.421875,-56608.6757812,13023.6015625,5909.82373047,168057.796875
1313.12890527,77,-49242.9492188,-76015.890625,11761.890625,187500.0,-60549.4023438,6626.59912109,-2116.12915039,187500.0
1313.12979552,78,-62923.6484375,-83674.2265625,10663.7490234,187500.0,-58553.03125,3685.75805664,-5209.81152344,187500.0
1313.13059749,79,-59198.953125,-76803.1875,15652.6132812,187500.0,-53980.0664062,9482.16894531,1941.91955566,187500.0
1313.13161894,80,-43731.546875,-66434.9921875,18266.6953125,176285.765625,-53160.4492188,14669.2929688,8261.40625,174787.625
1313.13250784,81,-38112.1601562,-66752.75,16297.9755859,169864.765625,-56612.8789062,13029.3232422,5900.94970703,168213.125
1313.13338169,82,-49346.484375,-76078.5,11778.9667969,187500.0,-60534.0234375,6604.27001953,-2146.05810547,187500.0
1313.13410132,83,-62941.0820312,-83647.0703125,10734.8271484,187500.0,-58496.1914062,3726.99682617,-5156.74853516,187500.0
1313.13507896,84,-59094.4570312,-76701.7109375,15739.71875,187500.0,-53938.0664062,9553.44824219,2026.45385742,187500.0
1313.13596917,85,-43609.6171875,-66369.28125,18323.9375,175976.15625,-53149.3203125,14710.4433594,8304.96972656,174469.53125
1313.13668572,86,-38109.03125,-66772.28125,16327.5693359,169979.078125,-56630.0664062,13021.2548828,5876.94433594,168331.390625
1313.13766024,87,-49462.3984375,-76153.8203125,11802.2802734,187500.0,-60521.4609375,6576.46435547,-2187.85571289,187500.0
1313.13853758,88,-62965.7148438,-83630.859375,10821.8876953,187500.0,-58430.65625,3772.59448242,-5107.68652344,187500.0
1313.13940413,89,-58978.1171875,-76584.5625,15846.1796875,187500.0,-53893.609375,9639.41308594,2113.71508789,187500.0
1313.18792407,90,-43489.65625,-66301.421875,18377.7382812,175684.125,-53145.6757812,14744.5517578,8331.16601562,174175.59375
1313.18891786,91,-38119.3125,-66796.0390625,16347.1943359,170135.203125,-56655.390625,13000.6240234,5835.39208984,168495.3125
1313.18981202,92,-49588.0390625,-76231.1171875,11819.8037109,187500.0,-60518.3320312,6539.58398438,-2240.73999023,187500.0
1313.19077988,93,-62971.703125,-83585.46875,10928.0585938,187500.0,-58387.359375,3821.09765625,-5057.23876953,187500.0
1313.19152513,94,-58885.9375,-76505.171875,15958.0058594,187500.0,-53867.3476562,9693.28125,2170.19799805,187500.0
1313.1925009,95,-43405.3671875,-66261.3203125,18473.2480469,175513.03125,-53139.953125,14773.765625,8353.18261719,173999.25
1313.19353496,96,-38137.6640625,-66816.4296875,16418.25,170293.53125,-56672.0,12992.0410156,5806.67041016,168661.546875
1313.19426141,97,-49695.125,-76282.5703125,11886.5009766,187500.0,-60510.171875,6517.8359375,-2277.06152344,187500.0
1313.19527244,98,-62971.3476562,-83533.8359375,11043.4160156,187500.0,-58344.0898438,3864.86254883,-5011.19384766,187500.0
1313.19616561,99,-58779.2539062,-76390.90625,16067.6181641,187500.0,-53854.828125,9750.03222656,2230.18994141,187500.0
1313.19705524,100,-43322.5546875,-66215.65625,18531.5859375,175329.34375,-53157.9453125,14773.0283203,8353.76367188,173794.109375
1313.1977757,101,-38152.1015625,-66835.046875,16462.0820312,170368.0625,-56712.0078125,12958.3339844,5764.20214844,168741.953125
1313.19874741,102,-49807.53125,-76355.6796875,11918.7998047,187500.0,-60531.9648438,6465.86816406,-2336.96435547,187500.0
1313.199641,103,-62979.6601562,-83505.3984375,11136.3769531,187500.0,-58324.0625,3890.09765625,-4977.44287109,187500.0
1313.2006213,104,-58668.0976562,-76300.046875,16156.3769531,187500.0,-53853.1289062,9791.31542969,2281.28613281,187500.0
1313.24769812,105,-43218.9765625,-66172.4765625,18585.9902344,175040.4375,-53182.1328125,14774.7490234,8357.71972656,173508.015625
1313.24869879,106,-38155.5898438,-66862.71875,16494.1113281,170445.15625,-56756.8007812,12921.1630859,5714.53662109,168825.75
1313.24943972,107,-49938.0234375,-76467.1953125,11933.015625,187500.0,-60547.5,6400.93603516,-2414.21191406,187500.0
1313.25052669,108,-63021.0117188,-83514.4765625,11231.6845703,187500.0,-58284.5,3915.08691406,-4947.87158203,187500.0
1313.25145929,109,-58556.921875,-76204.09375,16263.1064453,187500.0,-53832.7460938,9851.28515625,2352.16357422,187500.0
1313.25233631,110,-43126.8867188,-66141.8984375,18641.421875,174909.015625,-53193.5078125,14781.1865234,8366.19042969,173363.796875
1313.25306646,111,-38156.7539062,-66887.3515625,16538.0332031,170552.140625,-56783.9570312,12899.0576172,5684.58496094,168935.015625
1313.25404484,112,-50043.6992188,-76530.1640625,11960.2617188,187500.0,-60562.9023438,6356.18798828,-2466.82788086,187500.0
1313.2549165,113,-63044.5273438,-83493.8671875,11296.3701172,187500.0,-58258.390625,3927.91674805,-4922.10009766,187500.0
1313.25563352,114,-58438.6367188,-76102.3671875,16333.9394531,187500.0,-53823.7148438,9896.21289062,2411.1496582,187500.0
1313.2566118,115,-43039.6484375,-66115.296875,18663.1484375,174734.1875,-53221.4921875,14772.6699219,8356.66894531,173187.796875
1313.25750095,116,-38167.3007812,-66920.65625,16544.3808594,170603.78125,-56834.9882812,12856.7685547,5632.39355469,169004.640625
1313.25836808,117,-50167.7734375,-76635.9921875,11952.7294922,187500.0,-60585.7890625,6284.57275391,-2542.55566406,187500.0
1313.25910198,118,-63070.6992188,-83484.5703125,11364.0742188,187500.0,-58235.3242188,3942.84765625,-4891.61230469,187500.0
1313.26011187,119,-58315.7460938,-76011.78125,16401.1289062,187500.0,-53817.7929688,9939.26171875,2470.62768555,187500.0
1313.30737343,120,-42947.109375,-66089.9765625,18686.8398438,174526.46875,-53251.6679688,14764.9814453,8350.07519531,172990.5625
1313.30835811,121,-38184.7382812,-66976.015625,16546.6835938,170756.171875,-56873.4765625,12808.0185547,5577.87792969,169173.609375
1313.30925107,122,-50287.4453125,-76729.6953125,11955.2548828,187500.0,-60607.0,6228.11230469,-2605.22998047,187500.0
1313.31018642,123,-63117.0351562,-83497.421875,11413.3144531,187500.0,-58213.5742188,3949.41918945,-4874.02148438,187500.0
1313.3109435,124,-58181.6796875,-75905.140625,16474.8671875,187500.0,-53809.9023438,9997.33203125,2544.63427734,187500.0
1313.31205557,125,-42838.4609375,-66054.3203125,18699.9160156,174310.546875,-53291.8320312,14759.7734375,8348.10839844,172753.484375
1313.31296723,126,-38190.125,-67011.671875,16536.8925781,170808.1875,-56933.6054688,12760.3652344,5521.95361328,169222.234375
1313.31384624,127,-50415.2773438,-76836.578125,11935.7197266,187500.0,-60635.3671875,6155.84912109,-2687.05957031,187500.0
1313.31457144,128,-63159.078125,-83502.296875,11463.9863281,187500.0,-58191.6953125,3959.45507812,-4858.66552734,187500.0
1313.31554643,129,-58056.890625,-75811.4140625,16531.8652344,187500.0,-53801.96875,10046.0810547,2605.25219727,187500.0
1313.31643559,130,-42760.6523438,-66051.84375,18706.9355469,174260.8125,-53318.8789062,14748.2177734,8332.26074219,172682.71875
1313.31715053,131,-38215.9414062,-67060.9765625,16540.0449219,170990.9375,-56973.1210938,12725.8095703,5474.16552734,169396.25
1313.31812896,132,-50528.734375,-76932.875,11922.7783203,187500.0,-60653.3789062,6099.58984375,-2755.03125,187500.0
1313.31902004,133,-63196.0703125,-83515.328125,11510.9023438,187500.0,-58160.109375,3970.58618164,-4841.36572266,187500.0
1313.31989077,134,-57923.8515625,-75706.96875,16596.8632812,187500.0,-53793.3164062,10100.7753906,2667.25610352,187500.0
1313.36713337,135,-42676.9921875,-66034.6953125,18709.5957031,174120.0,-53353.1445312,14733.1074219,8311.38476562,172541.9375
1313.36812638,136,-38237.5976562,-67111.3125,16530.7460938,171161.296875,-57014.828125,12677.1044922,5415.96191406,169575.171875
1313.36884283,137,-50624.6015625,-77013.3828125,11915.5361328,187500.0,-60678.3242188,6043.48681641,-2818.44311523,187500.0
1313.36983485,138,-63242.3828125,-83537.5,11538.5068359,187500.0,-58146.0742188,3964.79711914,-4836.33642578,187500.0
1313.3708286,139,-57808.4726562,-75631.8203125,16639.7109375,187500.0,-53786.3671875,10141.5224609,2727.31518555,187500.0
1313.37170333,140,-42596.1679688,-66027.4140625,18711.0019531,174042.15625,-53385.0195312,14723.7421875,8304.47753906,172483.296875
1313.37241905,141,-38258.5429688,-67157.1328125,16512.1503906,171302.234375,-57064.5390625,12633.7421875,5369.64892578,169747.234375
1313.3733892,142,-50740.3828125,-77106.296875,11881.8300781,187500.0,-60697.2578125,5987.16064453,-2874.70263672,187500.0
1313.37427008,143,-63312.2773438,-83534.546875,11541.859375,187500.0,-58125.1289062,3980.04101562,-4807.68164062,187500.0
1313.37514366,144,-57742.46875,-75527.3515625,16637.8789062,187500.0,-53781.4726562,10195.9042969,2799.10888672,187500.0
1313.37587767,145,-42562.0585938,-65991.265625,18654.4980469,173882.890625,-53423.9335938,14718.8916016,8302.890625,172314.5
1313.37688115,146,-38335.5,-67205.59375,16435.640625,171562.625,-57108.015625,12587.3847656,5316.72021484,170009.15625
1313.37777369,147,-50868.03125,-77184.0859375,11807.9345703,187500.0,-60715.875,5935.88574219,-2928.52563477,187500.0
1313.37848988,148,-63387.109375,-83577.375,11511.3046875,187500.0,-58093.3476562,3975.83886719,-4804.75341797,187500.0
1313.37946279,149,-57640.8789062,-75451.46875,16648.8300781,187500.0,-53755.4296875,10254.421875,2866.99121094,187500.0
1313.42818611,150,-42500.7460938,-65980.203125,18621.0371094,173837.515625,-53437.0742188,14723.9433594,8302.578125,172243.390625
1313.42926089,151,-38381.8359375,-67246.453125,16387.0917969,171799.890625,-57136.9140625,12561.1220703,5277.55957031,170233.03125
1313.42998932,152,-50990.4101562,-77264.5234375,11750.7148438,187500.0,-60713.9101562,5899.54199219,-2971.3515625,187500.0
1313.43117962,153,-63444.6445312,-83571.4765625,11500.6435547,187500.0,-58052.5976562,4004.89624023,-4767.53759766,187500.0
1313.4320829,154,-57537.75,-75347.53125,16641.2753906,187500.0,-53729.1015625,10317.6542969,2947.63623047,187500.0
1313.43297263,155,-42443.90625,-65972.203125,18564.1972656,173791.78125,-53446.9101562,14723.4296875,8303.36035156,172188.875
1313.43368768,156,-38439.34375,-67290.640625,16333.6269531,172066.953125,-57161.1445312,12537.4287109,5241.66308594,170507.828125
1313.43467741,157,-51107.6875,-77323.6484375,11688.5761719,187500.0,-60719.7890625,5865.90234375,-3013.17163086,187500.0
1313.43557313,158,-63490.1523438,-83562.6015625,11470.4013672,187500.0,-58021.7773438,4022.39746094,-4744.671875,187500.0
1313.4364526,159,-57414.7460938,-75240.171875,16623.171875,187500.0,-53711.8242188,10379.703125,3018.96069336,187500.0
1313.43718066,160,-42359.1054688,-65948.9765625,18496.3808594,173619.8125,-53473.2617188,14723.9658203,8298.0625,172017.421875
1313.43814529,161,-38483.9140625,-67346.078125,16249.7177734,172285.296875,-57203.7226562,12495.0273438,5184.08496094,170736.65625
1313.43903591,162,-51229.9960938,-77427.0703125,11596.9345703,187500.0,-60727.0976562,5811.85595703,-3073.18603516,187500.0
1313.43975424,163,-63547.6640625,-83597.734375,11423.4179688,187500.0,-57985.9453125,4033.6628418,-4724.2421875,187500.0
1313.44084714,164,-57291.5898438,-75140.328125,16597.1992188,187500.0,-53688.7773438,10452.8378906,3104.56787109,187500.0
1313.48780209,165,-42266.4765625,-65917.0859375,18407.1523438,173429.625,-53503.90625,14730.9394531,8299.671875,171850.8125
1313.48880214,166,-38531.9921875,-67401.5078125,16139.9707031,172532.515625,-57247.5546875,12451.4638672,5127.66894531,171018.765625
1313.48971202,167,-51343.2773438,-77514.1484375,11496.7089844,187500.0,-60728.0585938,5767.73339844,-3121.71166992,187500.0
1313.49069326,168,-63584.3203125,-83610.703125,11394.6064453,187500.0,-57934.6484375,4059.16625977,-4689.93261719,187500.0
1313.49142909,169,-57177.1484375,-75049.2421875,16608.6425781,187500.0,-53644.5664062,10525.8837891,3192.05273438,187500.0
1313.49242012,170,-42178.4140625,-65883.265625,18385.4492188,173309.703125,-53500.6679688,14755.2363281,8323.6328125,171711.984375
1313.49331376,171,-38570.2148438,-67435.75,16095.6474609,172764.65625,-57266.6445312,12431.2802734,5096.13085938,171242.171875
1313.49403277,172,-51447.7460938,-77572.0859375,11465.4833984,187500.0,-60717.375,5744.97949219,-3146.99145508,187500.0
1313.49511547,173,-63619.7460938,-83589.3125,11428.2460938,187500.0,-57894.4609375,4090.01171875,-4645.921875,187500.0
1313.49603082,174,-57080.6328125,-74956.171875,16674.9609375,187500.0,-53601.515625,10590.2792969,3276.96679688,187500.0
1313.49691941,175,-42090.28125,-65835.5859375,18427.6953125,173195.859375,-53492.1289062,14783.734375,8359.61914062,171575.703125
1313.49763372,176,-38614.1796875,-67464.515625,16111.8076172,173120.390625,-57278.0,12414.7402344,5074.94140625,171604.265625
1313.49861236,177,-51537.8476562,-77621.8203125,11494.1835938,187500.0,-60685.1875,5733.51318359,-3152.98168945,187500.0
1313.49950022,178,-63625.15625,-83561.078125,11518.1445312,187500.0,-57827.3398438,4142.13574219,-4579.91699219,187500.0
1313.50049198,179,-56946.03125,-74833.21875,16776.5703125,187500.0,-53557.0390625,10676.5117188,3377.77319336,187500.0
1313.54765344,180,-41981.6953125,-65783.796875,18475.3476562,173001.578125,-53486.6953125,14812.3671875,8388.43066406,171382.46875
1313.54870416,181,-38647.0820312,-67492.0078125,16135.7470703,173388.71875,-57293.0429688,12398.8701172,5044.25244141,171884.578125
1313.54942978,182,-51619.5,-77657.828125,11521.8544922,187500.0,-60668.3789062,5721.33154297,-3171.17602539,187500.0
1313.55050477,183,-63617.109375,-83523.4140625,11585.3339844,187500.0,-57782.1640625,4181.29589844,-4530.45263672,187500.0
1313.55142762,184,-56806.9804688,-74719.515625,16857.4394531,187500.0,-53524.4921875,10746.7412109,3462.53100586,187500.0
1313.5523172,185,-41863.1875,-65742.5625,18510.2851562,172821.9375,-53487.3671875,14831.2763672,8409.79882812,171213.828125
1313.55303391,186,-38671.8945312,-67524.3515625,16157.4501953,173685.421875,-57319.1953125,12379.7822266,5013.78662109,172199.8125
1313.55400859,187,-51701.8203125,-77712.1171875,11539.5576172,187500.0,-60659.5703125,5697.77246094,-3191.8737793,187500.0
1313.55488874,188,-63619.4335938,-83505.6953125,11649.5283203,187500.0,-57740.1210938,4212.36523438,-4481.41308594,187500.0
1313.55578196,189,-56687.8242188,-74627.578125,16932.0273438,187500.0,-53492.9765625,10807.9404297,3545.03149414,187500.0
1313.55651862,190,-41742.53125,-65683.9296875,18552.7519531,172533.234375,-53493.2890625,14857.4951172,8441.47167969,170903.203125
1313.55749304,191,-38703.765625,-67562.390625,16163.5517578,173942.640625,-57348.6757812,12344.1533203,4968.30126953,172462.390625
1313.55838704,192,-51788.8125,-77761.0234375,11557.9082031,187500.0,-60648.9335938,5670.95068359,-3216.08081055,187500.0
1313.55910495,193,-63599.8554688,-83455.15625,11710.0117188,187500.0,-57711.6210938,4246.92089844,-4436.08349609,187500.0
1313.56012885,194,-56557.2226562,-74531.2421875,16978.8535156,187500.0,-53478.3359375,10853.2021484,3601.06713867,187500.0
1313.60727984,195,-41625.296875,-65651.4765625,18566.4980469,172295.15625,-53506.4335938,14864.2226562,8445.54003906,170645.046875
1313.60801327,196,-38741.1835938,-67621.265625,16149.8505859,174218.765625,-57387.6328125,12299.1367188,4905.22460938,172747.171875
1313.6090705,197,-51890.3789062,-77846.453125,11553.7734375,187500.0,-60638.1132812,5630.27050781,-3262.84057617,187500.0
1313.60994856,198,-63583.2695312,-83443.890625,11771.1660156,187500.0,-57660.1484375,4279.82275391,-4392.63183594,187500.0
1313.61075996,199,-56411.265625,-74443.3828125,17055.5214844,187500.0,-53440.40625,10922.3583984,3680.6394043,187500.0
1313.61191209,200,-41489.890625,-65617.125,18603.1777344,172097.953125,-53505.0703125,14894.9570312,8475.04394531,170444.65625
1313.61282583,201,-38765.34375,-67675.6953125,16154.0302734,174567.890625,-57415.4609375,12276.7402344,4862.68896484,173085.609375
1313.61371869,202,-51976.1640625,-77922.8046875,11562.78125,187500.0,-60616.7929688,5613.21582031,-3287.44995117,187500.0
1313.61443654,203,-63554.859375,-83425.8515625,11834.6005859,187500.0,-57604.6914062,4331.63378906,-4335.14306641,187500.0
1313.61541721,204,-56274.9648438,-74363.71875,17123.8730469,187500.0,-53400.9765625,10993.9511719,3760.85986328,187500.0
1313.61631236,205,-41353.7226562,-65572.1484375,18646.0273438,171813.171875,-53494.7421875,14933.2900391,8515.85839844,170147.15625
1313.61717933,206,-38781.7070312,-67715.3046875,16163.4179688,174833.203125,-57434.0351562,12254.3886719,4829.78710938,173375.640625
1313.61793006,207,-52044.9648438,-77966.953125,11582.2490234,187500.0,-60594.2617188,5599.13427734,-3299.60913086,187500.0
1313.61891916,208,-63503.6757812,-83357.9453125,11896.0898438,187500.0,-57567.7460938,4380.69580078,-4274.18994141,187500.0
1313.61980827,209,-56153.2382812,-74278.0234375,17155.4550781,187500.0,-53389.0429688,11034.4746094,3809.87719727,187500.0
1313.66957913,210,-41234.0976562,-65529.2578125,18656.9121094,171416.984375,-53507.5039062,14948.4443359,8533.02441406,169740.40625
1313.6703997,211,-38804.1914062,-67760.6953125,16138.9648438,174962.078125,-57484.9101562,12212.2109375,4773.14794922,173511.984375
1313.67148312,212,-52133.4101562,-78038.6328125,11562.3789062,187500.0,-60607.8710938,5555.07910156,-3349.20776367,187500.0
1313.67239306,213,-63490.6875,-83350.546875,11924.3427734,187500.0,-57551.6953125,4391.93896484,-4251.83837891,187500.0
1313.67310853,214,-56058.890625,-74238.546875,17187.5527344,187500.0,-53380.4570312,11056.4248047,3848.36694336,187500.0
1313.6740818,215,-41137.4023438,-65524.8984375,18674.3007812,171215.921875,-53511.9101562,14950.2548828,8548.53613281,169534.9375
1313.67497361,216,-38836.2460938,-67819.5078125,16138.9208984,175267.046875,-57517.2734375,12175.4423828,4732.33349609,173826.75
1313.675856,217,-52217.0507812,-78107.8125,11553.4824219,187500.0,-60612.4765625,5515.82958984,-3384.32226562,187500.0
1313.67659042,218,-63470.5742188,-83337.2265625,11948.7509766,187500.0,-57535.15625,4408.36767578,-4219.78564453,187500.0
1313.67756604,219,-55962.5976562,-74180.7890625,17193.3632812,187500.0,-53399.5898438,11075.8037109,3877.62524414,187500.0
