601.985474464,28,-54487.4960938,-67782.7578125,15138.3447266,187500.0,-51887.2734375,12569.9951172,10628.2763672,187500.0
601.987694093,29,-41440.0,-60359.1640625,15827.5605469,176060.84375,-50710.5429688,16343.7744141,15483.7236328,174332.25
601.990197523,30,-33764.7460938,-61689.1835938,14715.2265625,163220.234375,-54559.8476562,16001.4130859,14065.6171875,161095.640625
601.992494235,31,-42897.6015625,-69556.1953125,10584.7128906,187500.0,-58587.8125,9645.671875,6557.64404297,187500.0
602.021036236,32,-55772.2070312,-74387.1171875,11688.1523438,187500.0,-56894.7109375,8161.49365234,4885.48779297,187500.0
602.023107741,33,-54401.3984375,-67683.9453125,15063.734375,187500.0,-51871.0664062,12592.4814453,10674.2539062,187500.0
602.02496034,34,-41332.3554688,-60334.9804688,15749.7763672,175883.828125,-50750.2851562,16349.5185547,15490.6533203,174145.53125
602.026723199,35,-33779.8125,-61727.3828125,14624.2773438,163473.078125,-54612.0625,15962.6767578,14016.4208984,161354.421875
602.028467361,36,-43007.3945312,-69613.0078125,10502.7050781,187500.0,-58611.6601562,9602.97949219,6506.39160156,187500.0
602.030273189,37,-55864.1835938,-74383.453125,11653.7744141,187500.0,-56867.8671875,8172.08837891,4894.16015625,187500.0
602.032052715,38,-54308.4375,-67555.21875,15004.7255859,187500.0,-51838.1875,12620.8457031,10724.0761719,187500.0
602.033814377,39,-41226.2734375,-60306.6835938,15654.15625,175623.578125,-50786.7617188,16323.6796875,15471.9667969,173873.609375
602.035570413,40,-33786.0234375,-61773.671875,14528.6113281,163656.359375,-54668.3671875,15900.4941406,13951.8466797,161548.21875
602.037315408,41,-43081.625,-69681.671875,10440.7011719,187500.0,-58638.5703125,9555.83984375,6457.50830078,187500.0
602.039053789,42,-55903.6796875,-74389.3125,11652.8359375,187500.0,-56840.8007812,8190.953125,4918.99316406,187500.0
602.040852377,43,-54181.4335938,-67473.3671875,15000.8818359,187500.0,-51808.5273438,12672.2763672,10793.7470703,187500.0
602.04260081,44,-41075.9140625,-60280.9765625,15636.4091797,175395.5625,-50807.8164062,16351.3964844,15494.8779297,173632.546875
602.044342836,45,-33757.0351562,-61802.0585938,14465.0654297,163801.296875,-54715.8203125,15854.8300781,13897.8457031,161688.296875
602.046254966,46,-43171.4570312,-69746.203125,10373.6455078,187500.0,-58663.09375,9485.83496094,6391.16845703,187500.0
602.080300545,47,-55938.7265625,-74383.8125,11659.5419922,187500.0,-56811.1171875,8200.58691406,4942.55175781,187500.0
602.082089862,48,-54068.5585938,-67375.15625,14977.3671875,187500.0,-51783.7382812,12689.9345703,10838.1152344,187500.0
602.083827982,49,-40951.9492188,-60258.984375,15590.453125,175132.59375,-50841.1210938,16340.3769531,15487.2109375,173351.03125
602.085590634,50,-33768.7265625,-61851.5898438,14399.8876953,164003.6875,-54769.7539062,15797.9228516,13829.3144531,161908.921875
602.087332452,51,-43284.2890625,-69809.015625,10331.4902344,187500.0,-58687.0976562,9435.31933594,6333.23291016,187500.0
602.089073228,52,-56023.8632812,-74354.8203125,11665.21875,187500.0,-56787.0664062,8207.47070312,4952.65478516,187500.0
602.090877337,53,-53972.890625,-67223.6953125,14999.9648438,187500.0,-51750.234375,12751.5136719,10911.7861328,187500.0
602.09261353,54,-40832.390625,-60186.1835938,15589.7382812,174914.671875,-50866.8710938,16370.7753906,15507.8857422,173105.125
602.094352744,55,-33783.2539062,-61863.125,14391.8632812,164346.859375,-54808.9140625,15787.1044922,13800.90625,162259.828125
602.096251593,56,-43381.9179688,-69818.21875,10344.0966797,187500.0,-58687.1210938,9428.546875,6321.27441406,187500.0
602.097999921,57,-56074.1328125,-74273.84375,11704.2226562,187500.0,-56739.1445312,8244.06054688,5003.125,187500.0
602.09974127,58,-53866.2734375,-67062.2109375,15016.0361328,187500.0,-51705.9570312,12805.0683594,10990.0849609,187500.0
602.101558348,59,-40697.6328125,-60094.8320312,15572.6396484,174519.9375,-50886.5390625,16387.875,15529.1650391,172697.09375
602.103325739,60,-33798.609375,-61852.1289062,14312.7832031,164402.625,-54866.828125,15714.3720703,13723.7480469,162320.109375
602.105078494,61,-43532.703125,-69853.875,10254.0859375,187500.0,-58723.4882812,9323.27050781,6219.90917969,187500.0
602.140121518,62,-56147.984375,-74260.453125,11684.3300781,187500.0,-56727.140625,8223.25195312,4993.40185547,187500.0
602.141978961,63,-53783.9296875,-66990.2109375,14997.3056641,187500.0,-51694.7578125,12818.9716797,11025.7353516,187500.0
602.143732289,64,-40575.8828125,-60092.8007812,15547.671875,174180.8125,-50928.5390625,16388.4550781,15537.5917969,172349.1875
602.145633846,65,-33825.8125,-61931.296875,14258.5800781,164632.71875,-54936.6992188,15651.7646484,13663.3535156,162571.59375
602.147385612,66,-43676.8046875,-69969.765625,10216.5576172,187500.0,-58757.6171875,9260.30566406,6163.24755859,187500.0
602.149125294,67,-56239.8046875,-74303.546875,11701.9873047,187500.0,-56703.046875,8232.50488281,5015.84326172,187500.0
602.150932529,68,-53711.3320312,-66934.625,15008.3242188,187500.0,-51666.8828125,12857.953125,11092.7236328,187500.0
602.152681378,69,-40463.8984375,-60094.8125,15530.953125,173882.671875,-50959.09375,16394.5136719,15554.265625,172031.515625
602.154445956,70,-33860.7929688,-61998.5742188,14194.3408203,164860.40625,-54992.1328125,15582.6308594,13596.6328125,162801.703125
602.15618017,71,-43795.4492188,-70040.6015625,10160.3876953,187500.0,-58782.8320312,9187.10351562,6099.47802734,187500.0
602.1579173,72,-56305.9648438,-74305.890625,11690.3867188,187500.0,-56687.734375,8219.02734375,5015.26220703,187500.0
602.159672035,73,-53647.9414062,-66881.1328125,14991.3818359,187500.0,-51656.5351562,12867.5195312,11118.2275391,187500.0
602.161485467,74,-40345.7695312,-60090.765625,15527.1533203,173555.796875,-50991.5273438,16410.3828125,15564.4580078,171686.90625
602.1632464,75,-33874.3359375,-62066.4804688,14146.3076172,165068.375,-55053.375,15526.9296875,13525.6220703,163014.15625
602.164991915,76,-43921.8476562,-70139.90625,10140.3828125,187500.0,-58804.625,9140.27636719,6041.609375,187500.0
602.199577753,77,-56340.3671875,-74300.015625,11723.7578125,187500.0,-56655.90625,8252.91210938,5048.83447266,187500.0
602.201473946,78,-53564.5234375,-66816.7421875,15005.4189453,187500.0,-51632.3515625,12906.9697266,11170.7539062,187500.0
602.203228524,79,-40223.0820312,-60063.921875,15511.9541016,173171.75,-51018.484375,16414.0039062,15574.6728516,171294.109375
602.204969144,80,-33899.1484375,-62125.7109375,14099.2119141,165280.53125,-55110.015625,15466.2675781,13457.5605469,163235.03125
602.206712941,81,-44053.1875,-70211.7890625,10104.5976562,187500.0,-58826.5039062,9081.87109375,5984.41113281,187500.0
602.208461478,82,-56409.8359375,-74298.828125,11735.2021484,187500.0,-56631.765625,8260.35546875,5068.66015625,187500.0
602.210246525,83,-53502.296875,-66739.0234375,14994.8466797,187500.0,-51614.3125,12922.8847656,11208.5058594,187500.0
602.212353133,84,-40127.5507812,-60051.9179688,15484.9755859,172792.03125,-51053.21875,16409.2871094,15569.4873047,170900.5625
602.214132295,85,-33959.4960938,-62191.8085938,14029.5195312,165515.96875,-55170.5195312,15389.5117188,13366.8798828,163477.5
602.21587531,86,-44205.2695312,-70292.234375,10057.5253906,187500.0,-58850.3320312,9009.00488281,5909.06347656,187500.0
602.21761416,87,-56465.5820312,-74282.0,11741.4609375,187500.0,-56612.0273438,8258.20996094,5080.97607422,187500.0
602.220625505,88,-53425.09375,-66648.6328125,14985.2802734,187500.0,-51606.2890625,12932.5185547,11241.8544922,187500.0
602.222665499,89,-40003.2734375,-60012.3320312,15475.8564453,172369.296875,-51092.109375,16417.6015625,15577.5566406,170471.8125
602.225200648,90,-33983.7265625,-62238.2070312,13981.1953125,165761.34375,-55242.8710938,15325.8984375,13290.2353516,163731.171875
602.226953299,91,-44347.1367188,-70314.296875,10028.3564453,187500.0,-58880.2382812,8941.8828125,5844.84716797,187500.0
602.259495497,92,-56490.4570312,-74144.3984375,11746.8925781,187500.0,-56595.6445312,8256.84570312,5103.68554688,187500.0
602.261353982,93,-53336.4492188,-66469.1015625,14985.7050781,187500.0,-51606.0,12949.5058594,11278.8691406,187500.0
602.263050435,94,-39870.4609375,-59886.4023438,15470.9833984,171970.34375,-51133.4375,16429.9394531,15593.2919922,170055.71875
602.26470767,95,-34002.9726562,-62206.0,13935.6425781,165994.875,-55312.6757812,15268.9238281,13224.4316406,163972.171875
602.266360738,96,-44486.6328125,-70301.8046875,9997.3984375,187500.0,-58908.5351562,8877.73339844,5783.04443359,187500.0
602.268021306,97,-56533.0820312,-74036.9609375,11770.3388672,187500.0,-56571.5039062,8268.75976562,5129.01025391,187500.0
602.269667031,98,-53255.2890625,-66308.8828125,14990.4882812,187500.0,-51591.828125,12969.4882812,11320.6220703,187500.0
602.271385619,99,-39755.2382812,-59799.3867188,15479.1191406,171633.65625,-51167.2539062,16445.1386719,15611.4414062,169720.546875
602.273053792,100,-34042.6445312,-62197.015625,13894.5595703,166254.21875,-55372.78125,15205.1767578,13156.8398438,164249.875
602.274697693,101,-44632.34375,-70310.34375,9972.43164062,187500.0,-58925.5,8817.89746094,5728.77441406,187500.0
602.276332793,102,-56580.9609375,-73945.046875,11794.5234375,187500.0,-56537.8203125,8288.42871094,5163.05175781,187500.0
602.277995913,103,-53186.4882812,-66182.7578125,15005.6425781,187500.0,-51572.3359375,13006.4355469,11373.3720703,187500.0
602.2796432,104,-39636.4609375,-59711.1640625,15498.8564453,171235.46875,-51187.5273438,16485.2382812,15649.4619141,169320.09375
602.28136533,105,-34069.2226562,-62185.6367188,13852.0019531,166385.21875,-55428.3476562,15156.3603516,13094.0546875,164387.0
602.283027617,106,-44791.4882812,-70333.65625,9945.56542969,187500.0,-58942.9375,8760.43066406,5662.41210938,187500.0
602.32055178,107,-56626.2226562,-73861.65625,11814.8867188,187500.0,-56508.3632812,8304.07519531,5182.54248047,187500.0
602.322258442,108,-53141.71875,-66078.59375,14997.5957031,187500.0,-51567.8867188,13013.0068359,11385.375,187500.0
602.323942551,109,-39544.90625,-59658.6601562,15501.5605469,170880.046875,-51217.1015625,16495.7890625,15654.7373047,168971.984375
602.325589057,110,-34102.0351562,-62200.9726562,13815.0771484,166582.1875,-55483.8242188,15102.2246094,13023.7578125,164596.296875
602.327231292,111,-44940.8867188,-70370.3359375,9916.06054688,187500.0,-58962.875,8699.54492188,5596.04980469,187500.0
602.32887936,112,-56671.5742188,-73783.53125,11831.6503906,187500.0,-56481.71875,8319.40917969,5205.74365234,187500.0
602.330597324,113,-53080.5195312,-65969.09375,14990.9130859,187500.0,-51560.421875,13025.5683594,11412.1074219,187500.0
602.332262423,114,-39447.6992188,-59595.6523438,15496.1064453,170507.40625,-51246.3125,16500.7734375,15662.9404297,168603.078125
602.333919346,115,-34136.5234375,-62213.578125,13765.7460938,166785.28125,-55543.5039062,15033.6943359,12953.0146484,164806.203125
602.335560487,116,-45075.7578125,-70400.28125,9889.21679688,187500.0,-58984.5546875,8636.71386719,5539.05273438,187500.0
602.337216367,117,-56711.9648438,-73718.4921875,11837.953125,187500.0,-56459.6796875,8315.921875,5223.66992188,187500.0
602.338979643,118,-52993.2382812,-65866.4765625,14966.1464844,187500.0,-51559.7539062,13022.0595703,11433.1181641,187500.0
602.34076344,119,-39335.6054688,-59576.3398438,15483.5224609,170188.4375,-51290.2109375,16500.9960938,15659.0283203,168280.15625
602.342427863,120,-34153.5117188,-62263.109375,13731.7939453,167014.53125,-55607.3867188,14985.4589844,12884.2382812,165046.109375
602.344086712,121,-45214.6523438,-70476.703125,9879.49316406,187500.0,-59004.5390625,8590.20019531,5482.61474609,187500.0
602.3799989,122,-56722.0234375,-73688.828125,11900.1806641,187500.0,-56417.9492188,8370.57226562,5281.359375,187500.0
602.381789208,123,-52883.2421875,-65796.1171875,15004.5917969,187500.0,-51532.8632812,13081.4697266,11496.7763672,187500.0
602.383442692,124,-39204.4453125,-59549.09375,15503.4824219,169836.90625,-51305.859375,16538.9492188,15688.2197266,167922.515625
602.3851155,125,-34167.7929688,-62314.40625,13698.6689453,167200.859375,-55652.5820312,14945.2480469,12824.6259766,165241.03125
602.386760079,126,-45364.4960938,-70558.7578125,9860.78515625,187500.0,-59006.953125,8542.56835938,5427.96484375,187500.0
602.388423095,127,-56743.6796875,-73648.0390625,11920.3867188,187500.0,-56366.4492188,8395.18066406,5322.19628906,187500.0
602.390397308,128,-52776.0898438,-65732.5234375,15000.5458984,187500.0,-51507.7851562,13104.8505859,11542.2392578,187500.0
602.39208074,129,-39087.7265625,-59551.6640625,15499.1689453,169525.265625,-51328.1445312,16547.6230469,15696.7587891,167606.5625
602.393740944,130,-34191.3945312,-62386.3789062,13663.2412109,167402.671875,-55697.5507812,14896.9013672,12764.8349609,165460.703125
602.395414116,131,-45509.4492188,-70657.59375,9851.93359375,187500.0,-59011.734375,8505.91210938,5381.65185547,187500.0
602.397062966,132,-56788.71875,-73637.421875,11954.3613281,187500.0,-56321.3007812,8429.42382812,5363.56933594,187500.0
602.398715461,133,-52674.2773438,-65660.015625,15000.2333984,187500.0,-51484.7617188,13136.5898438,11589.4013672,187500.0
602.400435039,134,-38993.3554688,-59559.7109375,15471.7431641,169185.765625,-51364.3984375,16535.7539062,15685.5380859,167265.5
602.402093576,135,-34228.3203125,-62471.875,13608.2783203,167533.546875,-55757.9023438,14825.0849609,12688.7275391,165601.109375
602.403752217,136,-45650.53125,-70788.984375,9846.03320312,187500.0,-59029.8828125,8460.11328125,5332.81347656,187500.0
602.440154092,137,-56799.9414062,-73659.75,12012.7441406,187500.0,-56276.4609375,8481.81640625,5423.91894531,187500.0
602.441917993,138,-52562.0273438,-65638.3359375,15026.8544922,187500.0,-51458.609375,13188.6914062,11653.484375,187500.0
602.443592363,139,-38869.0585938,-59595.359375,15496.0625,168928.921875,-51381.3203125,16577.1933594,15721.6132812,167001.46875
602.445244962,140,-34226.2890625,-62558.375,13597.9746094,167726.234375,-55794.2890625,14807.2255859,12656.9882812,165804.1875
602.446888343,141,-45788.5078125,-70886.2578125,9826.16210938,187500.0,-59033.2382812,8413.19628906,5280.15283203,187500.0
602.448537609,142,-56835.03125,-73641.9140625,12019.4042969,187500.0,-56233.546875,8492.72363281,5448.59521484,187500.0
602.450235938,143,-52475.3242188,-65602.1015625,15020.6630859,187500.0,-51442.0273438,13211.1552734,11687.9287109,187500.0
602.451902443,144,-38781.2148438,-59621.0664062,15483.1875,168629.890625,-51408.8125,16584.7265625,15721.0996094,166710.234375
602.453556605,145,-34254.6523438,-62636.2265625,13547.2802734,167860.6875,-55843.1953125,14757.2470703,12593.6660156,165950.171875
602.455205194,146,-45921.75,-70994.90625,9795.00390625,187500.0,-59051.609375,8362.10058594,5219.71337891,187500.0
602.45684696,147,-56876.6523438,-73649.0859375,12039.3652344,187500.0,-56200.5117188,8509.66699219,5474.50097656,187500.0
602.458493778,148,-52359.9453125,-65551.6953125,14998.0878906,187500.0,-51434.875,13222.3759766,11719.9804688,187500.0
602.460213565,149,-38685.0585938,-59675.4023438,15457.2148438,168466.375,-51456.0859375,16572.7675781,15705.9228516,166535.1875
602.461894133,150,-34268.21875,-62740.7226562,13508.4775391,168003.671875,-55900.3046875,14705.8828125,12532.6904297,166116.40625
602.463557722,151,-46034.9609375,-71138.0,9798.08789062,187500.0,-59071.8164062,8329.08691406,5177.80371094,187500.0
602.499514441,152,-56878.8867188,-73680.203125,12102.7324219,187500.0,-56158.46875,8563.04296875,5533.21923828,187500.0
602.501304488,153,-52231.1328125,-65519.0664062,15017.4443359,187500.0,-51411.1132812,13266.5205078,11777.7373047,187500.0
602.502970525,154,-38582.8203125,-59708.2382812,15436.1367188,168170.75,-51485.8789062,16564.5195312,15697.8085938,166222.875
602.504634895,155,-34291.4414062,-62838.8242188,13464.109375,168165.8125,-55951.1328125,14646.5615234,12467.3564453,166271.609375
602.506274162,156,-46172.8046875,-71257.4921875,9775.29003906,187500.0,-59087.5078125,8273.81152344,5121.56689453,187500.0
602.507926553,157,-56911.0742188,-73670.7265625,12110.7558594,187500.0,-56125.140625,8570.91015625,5558.90136719,187500.0
602.509581027,158,-52133.9921875,-65478.296875,14990.7558594,187500.0,-51411.203125,13266.140625,11799.7988281,187500.0
602.511327428,159,-38513.5976562,-59756.6289062,15411.3710938,168057.359375,-51535.7226562,16544.2246094,15675.6357422,166103.609375
602.513024767,160,-34334.3125,-62928.1640625,13426.2011719,168404.59375,-56003.8828125,14591.7548828,12404.4130859,166516.453125
602.514681637,161,-46313.4179688,-71356.6015625,9754.10058594,187500.0,-59103.7773438,8221.01660156,5067.63232422,187500.0
602.516329706,162,-56972.6289062,-73665.2734375,12124.6591797,187500.0,-56092.5742188,8578.73339844,5586.12548828,187500.0
602.51898324,163,-52030.7265625,-65409.9648438,14971.1533203,187500.0,-51402.5742188,13282.1220703,11845.3740234,187500.0
602.520738599,164,-38461.5625,-59798.203125,15365.8632812,167902.65625,-51592.1171875,16509.1992188,15646.7353516,165923.484375
602.522406771,165,-34405.3242188,-63015.8046875,13361.3808594,168556.625,-56068.703125,14509.6572266,12330.3173828,166669.21875
602.524063902,166,-46474.171875,-71471.1328125,9725.42285156,187500.0,-59135.0507812,8158.83398438,5012.69140625,187500.0
602.559186197,167,-57024.0820312,-73661.0,12144.171875,187500.0,-56069.0390625,8593.75390625,5624.01171875,187500.0
602.560988744,168,-51915.4804688,-65358.6015625,14986.6884766,187500.0,-51396.7421875,13324.9697266,11910.4179688,187500.0
602.562645978,169,-38363.4375,-59828.8242188,15376.234375,167777.453125,-51632.2148438,16529.1152344,15661.7783203,165799.203125
602.564299359,170,-34435.6328125,-63093.4101562,13348.1044922,168850.484375,-56114.0078125,14481.3154297,12289.1455078,166980.03125
602.565970031,171,-46604.953125,-71568.2734375,9742.03027344,187500.0,-59137.6875,8145.10986328,4989.82568359,187500.0
602.56762461,172,-57032.1953125,-73630.7578125,12220.0566406,187500.0,-56011.90625,8666.53125,5704.07568359,187500.0
602.569273407,173,-51783.0898438,-65263.875,14985.2353516,187500.0,-51373.3398438,13356.7539062,11965.7158203,187500.0
602.570990486,174,-38280.1992188,-59844.2695312,15340.5830078,167570.109375,-51673.8125,16502.1367188,15639.6054688,165589.296875
602.572644231,175,-34476.46875,-63162.4765625,13294.2363281,169046.59375,-56164.6796875,14412.8740234,12221.3300781,167191.96875
602.574288914,176,-46730.5898438,-71649.765625,9703.65234375,187500.0,-59158.3828125,8081.96630859,4930.97363281,187500.0
602.575934638,177,-57093.2851562,-73634.890625,12234.9423828,187500.0,-55984.5703125,8673.08007812,5725.46630859,187500.0
602.57758104,178,-51663.5078125,-65197.46875,15006.7597656,187500.0,-51356.640625,13402.9101562,12032.9052734,187500.0
602.579236504,179,-38208.25,-59868.9257812,15335.8447266,167484.65625,-51715.5664062,16500.5273438,15634.2402344,165485.125
602.580958478,180,-34530.515625,-63224.2773438,13263.7929688,169288.296875,-56208.7382812,14363.4765625,12169.8544922,167432.265625
602.582614515,181,-46856.3203125,-71728.6953125,9705.9765625,187500.0,-59168.84375,8050.74072266,4900.57519531,187500.0
602.620351802,182,-57146.9296875,-73608.34375,12271.2861328,187500.0,-55948.2265625,8698.87402344,5766.48193359,187500.0
602.622042422,183,-51574.6601562,-65120.6445312,15001.3955078,187500.0,-51342.8046875,13425.3740234,12075.5078125,187500.0
602.623705282,184,-38133.5742188,-59872.4335938,15324.2666016,167228.671875,-51749.3632812,16495.9003906,15627.5126953,165219.328125
602.625360381,185,-34583.8242188,-63281.9023438,13213.7705078,169511.3125,-56259.0273438,14293.6503906,12096.40625,167652.171875
602.626998189,186,-46989.5585938,-71806.453125,9673.07519531,187500.0,-59190.3710938,7986.63574219,4839.10791016,187500.0
602.62865157,187,-57194.8515625,-73602.9296875,12296.6113281,187500.0,-55924.6015625,8711.68164062,5791.02392578,187500.0
602.630356304,188,-51479.1757812,-65063.2226562,15001.0605469,187500.0,-51340.4804688,13444.171875,12112.6113281,187500.0
602.632033904,189,-38066.8554688,-59904.3945312,15313.515625,167087.46875,-51798.1328125,16488.2792969,15614.5039062,165070.984375
602.633673899,190,-34653.0039062,-63362.5898438,13173.2460938,169797.0,-56309.9453125,14233.9482422,12028.0546875,167958.78125
602.635319311,191,-47131.1796875,-71891.078125,9668.13574219,187500.0,-59194.6601562,7950.76123047,4797.55615234,187500.0
602.636982275,192,-57251.3320312,-73593.4296875,12341.7167969,187500.0,-55874.8671875,8747.69042969,5831.97265625,187500.0
602.638621228,193,-51350.875,-64967.7578125,15031.3466797,187500.0,-51300.25,13505.5048828,12185.6796875,187500.0
602.640337005,194,-37985.4492188,-59914.609375,15301.8476562,166937.6875,-51821.6015625,16487.6308594,15604.4902344,164913.15625
602.642247155,195,-34705.375,-63431.2109375,13142.4677734,170102.65625,-56340.5234375,14187.9042969,11968.8007812,168273.921875
602.643915119,196,-47235.25,-71960.078125,9665.92285156,187500.0,-59191.7773438,7919.66992188,4762.17333984,187500.0
602.679901005,197,-57266.109375,-73561.8671875,12374.2158203,187500.0,-55831.6171875,8769.93066406,5868.09277344,187500.0
602.681709594,198,-51216.140625,-64884.4101562,15046.0322266,187500.0,-51276.9804688,13542.0947266,12234.8535156,187500.0
602.683364589,199,-37877.3320312,-59915.5507812,15308.3525391,166737.3125,-51850.6171875,16500.3476562,15602.2324219,164680.359375
602.685012188,200,-34755.8242188,-63488.5195312,13105.8115234,170425.921875,-56382.8789062,14131.0185547,11898.1240234,168599.125
602.686670413,201,-47364.1289062,-72008.3828125,9655.484375,187500.0,-59190.4140625,7880.12988281,4718.25195312,187500.0
602.688316502,202,-57298.2265625,-73501.5625,12386.8007812,187500.0,-55791.875,8786.1796875,5891.94238281,187500.0
602.689970768,203,-51115.1992188,-64793.2148438,15026.8994141,187500.0,-51268.2421875,13556.5566406,12262.703125,187500.0
602.691782325,204,-37798.1640625,-59921.5390625,15286.0,166492.75,-51900.4140625,16489.9765625,15578.3613281,164426.65625
602.693431748,205,-34833.5390625,-63569.1445312,13051.0498047,170732.546875,-56444.2109375,14056.4980469,11804.2246094,168923.078125
602.695087055,206,-47505.1015625,-72090.75,9657.31738281,187500.0,-59199.9570312,7846.19970703,4672.25244141,187500.0
602.69674429,207,-57336.8945312,-73483.8828125,12439.0585938,187500.0,-55749.3632812,8825.31835938,5930.87890625,187500.0
602.698410171,208,-51001.40625,-64710.5117188,15055.8896484,187500.0,-51240.703125,13605.0371094,12320.0361328,187500.0
602.700173603,209,-37723.6640625,-59924.578125,15275.71875,166331.921875,-51933.875,16481.0585938,15564.1005859,164271.546875
602.701851723,210,-34906.1835938,-63624.2851562,13005.7197266,171010.453125,-56482.6132812,13987.4091797,11735.5371094,169212.8125
602.703500208,211,-47628.6601562,-72148.0546875,9643.16796875,187500.0,-59199.578125,7807.15136719,4635.10351562,187500.0
602.739876458,212,-57380.9296875,-73457.484375,12459.8232422,187500.0,-55713.8242188,8848.60839844,5956.65039062,187500.0
602.741842441,213,-50921.8789062,-64643.0546875,15058.1015625,187500.0,-51223.5390625,13638.8105469,12357.1845703,187500.0
602.7438978,214,-37649.703125,-59934.7734375,15276.9257812,166143.265625,-51959.7148438,16496.7265625,15560.5693359,164074.1875
602.745549566,215,-34973.0351562,-63683.9414062,12971.3427734,171368.203125,-56513.7265625,13943.8896484,11668.3701172,169573.3125
602.747166957,216,-47733.8710938,-72196.9375,9646.07421875,187500.0,-59187.015625,7796.86962891,4611.56738281,187500.0
602.748783203,217,-57386.8085938,-73417.859375,12495.2060547,187500.0,-55670.171875,8893.66992188,5999.83398438,187500.0
602.750559604,218,-50807.078125,-64569.875,15084.3652344,187500.0,-51196.0234375,13691.9189453,12417.0419922,187500.0
602.752258557,219,-37527.8398438,-59919.015625,15288.8164062,165880.203125,-51979.25,16521.3144531,15578.2490234,163790.609375
602.753926157,220,-35017.5625,-63739.53125,12935.6923828,171694.203125,-56553.578125,13889.1054688,11600.4658203,169909.421875
602.755565839,221,-47853.2304688,-72240.953125,9638.98828125,187500.0,-59181.6523438,7760.61523438,4571.17773438,187500.0
602.757214012,222,-57402.9023438,-73376.171875,12528.3535156,187500.0,-55627.1445312,8921.38574219,6035.39550781,187500.0
602.758866924,223,-50683.1835938,-64479.328125,15098.8046875,187500.0,-51172.7109375,13729.5371094,12468.5410156,187500.0
602.76058645,224,-37414.0039062,-59911.4140625,15290.6269531,165609.234375,-52009.7382812,16529.3164062,15573.6230469,163520.734375
