815.155094202,73,-55454.4335938,-73864.671875,11348.2265625,187500.0,-54319.1210938,10579.1699219,8253.44824219,187500.0
815.155961074,74,-42200.2265625,-65053.8359375,12445.4960938,179624.78125,-52460.2578125,15043.3720703,13463.796875,178973.921875
815.156780603,75,-33894.4296875,-65103.546875,11482.8955078,163651.0,-55931.8671875,14991.5166016,12836.0029297,162777.0
815.157525288,76,-42060.8867188,-72614.9375,7554.80029297,187500.0,-60035.0859375,8893.78125,5679.86865234,187500.0
815.158353723,77,-55651.1054688,-79167.109375,7657.99804688,187500.0,-59135.5625,6160.38671875,3052.19775391,187500.0
815.159109503,78,-55369.7851562,-73795.8046875,11337.7880859,187500.0,-54292.8554688,10594.9951172,8277.58886719,187500.0
815.159926792,79,-42098.5273438,-65040.7617188,12407.2519531,179407.9375,-52487.7539062,15031.8613281,13447.1669922,178755.125
815.160849862,80,-33874.2695312,-65157.8828125,11452.9892578,163700.6875,-55982.515625,14959.2402344,12786.7177734,162824.234375
815.161590537,81,-42180.828125,-72720.0390625,7519.66308594,187500.0,-60067.6523438,8828.17871094,5600.94482422,187500.0
815.162410743,82,-55713.109375,-79171.2421875,7674.82910156,187500.0,-59109.9257812,6161.88427734,3052.66723633,187500.0
815.163228605,83,-55282.0546875,-73717.84375,11319.5712891,187500.0,-54273.7460938,10607.8701172,8291.44628906,187500.0
815.163959124,84,-41997.6328125,-65029.8085938,12371.6679688,179177.109375,-52514.6171875,15024.2167969,13427.9892578,178527.3125
815.164796882,85,-33863.8085938,-65211.5703125,11402.6083984,163757.375,-56031.8242188,14913.5087891,12712.1748047,162886.90625
815.165586932,86,-42302.21875,-72845.3671875,7488.72851562,187500.0,-60100.1523438,8773.46191406,5532.99560547,187500.0
815.214103823,87,-55812.796875,-79205.953125,7739.69384766,187500.0,-59084.578125,6210.79003906,3225.84838867,187500.0
815.214997519,88,-55205.8359375,-73607.0625,11366.2197266,187500.0,-54237.6914062,10693.4990234,8544.80371094,187500.0
815.215735954,89,-41925.5898438,-64992.5703125,12356.1787109,179063.171875,-52537.53125,15047.5517578,13631.1669922,178412.265625
815.216589024,90,-33906.7929688,-65246.2617188,11376.2333984,163908.5,-56072.546875,14895.984375,12858.6455078,163041.046875
815.217368918,91,-42440.1289062,-72913.0,7456.60888672,187500.0,-60116.3359375,8727.26074219,5583.48828125,187500.0
815.218114853,92,-55915.4804688,-79202.4921875,7743.38183594,187500.0,-59050.8945312,6206.58789062,3323.79370117,187500.0
815.218958653,93,-55133.5039062,-73516.5,11379.5410156,187500.0,-54201.0585938,10736.9736328,8686.33496094,187500.0
815.219727609,94,-41830.5507812,-64957.2773438,12331.3007812,178849.25,-52559.9492188,15054.0791016,13711.8564453,178202.28125
815.220584898,95,-33924.5625,-65290.9882812,11333.2285156,163991.515625,-56123.7539062,14856.7353516,12877.7783203,163128.1875
815.221471927,96,-42588.7695312,-73014.234375,7410.29638672,187500.0,-60151.046875,8662.24023438,5569.25,187500.0
815.222236925,97,-56007.4804688,-79229.3125,7766.96289062,187500.0,-59025.234375,6223.93261719,3370.59838867,187500.0
815.222997391,98,-55048.0117188,-73424.8984375,11378.625,187500.0,-54174.125,10776.7597656,8740.94042969,187500.0
815.223830514,99,-41740.9453125,-64943.7070312,12292.5878906,178654.453125,-52591.7539062,15038.3203125,13677.5908203,177984.234375
815.224568741,100,-33936.9648438,-65337.2773438,11288.9277344,164107.09375,-56173.3085938,14801.1464844,12799.078125,163243.109375
815.225377332,101,-42717.9179688,-73092.328125,7351.33251953,187500.0,-60188.578125,8581.08007812,5512.40966797,187500.0
815.273743756,102,-56091.5703125,-79264.5859375,7758.15625,187500.0,-59008.4921875,6199.68115234,3259.5324707,187500.0
815.274499587,103,-54946.0195312,-73356.5703125,11377.7978516,187500.0,-54143.5898438,10802.8212891,8660.36230469,187500.0
815.27535672,104,-41636.6289062,-64942.9023438,12268.7158203,178590.234375,-52616.2539062,15030.0507812,13569.6767578,177920.5625
815.276120207,105,-33952.65625,-65400.5351562,11254.5058594,164342.046875,-56211.2382812,14752.2412109,12658.1054688,163480.078125
815.276947913,106,-42807.4140625,-73172.90625,7319.97265625,187500.0,-60202.4804688,8528.91113281,5379.68505859,187500.0
815.277757807,107,-56173.8007812,-79304.8828125,7757.73193359,187500.0,-58980.5078125,6190.5390625,3182.50854492,187500.0
815.278492492,108,-54855.25,-73285.359375,11393.5556641,187500.0,-54100.9882812,10849.4921875,8653.72363281,187500.0
815.27933525,109,-41530.1210938,-64915.03125,12243.8828125,178385.203125,-52627.71875,15025.5351562,13513.3955078,177715.59375
815.28022832,110,-33959.4296875,-65440.34375,11208.6171875,164469.921875,-56248.140625,14697.5234375,12550.3701172,163612.265625
815.280983266,111,-42903.0351562,-73250.890625,7276.56591797,187500.0,-60224.5390625,8465.18652344,5273.29052734,187500.0
815.281844982,112,-56245.6835938,-79346.859375,7783.4140625,187500.0,-58959.8320312,6199.36816406,3162.72705078,187500.0
815.282656542,113,-54763.5390625,-73207.640625,11412.0185547,187500.0,-54072.5585938,10893.2568359,8674.15332031,187500.0
815.283379926,114,-41431.9101562,-64892.5898438,12217.0615234,178178.1875,-52652.171875,15016.3046875,13473.4746094,177513.421875
815.284226955,115,-33970.0039062,-65483.2578125,11168.4072266,164641.875,-56291.7070312,14644.0361328,12457.3203125,163791.421875
815.28502315,116,-43018.234375,-73329.59375,7239.01464844,187500.0,-60241.171875,8400.61230469,5183.61523438,187500.0
815.33349124,117,-56332.6992188,-79359.78125,7781.78222656,187500.0,-58929.7929688,6187.47705078,3138.36376953,187500.0
815.334377227,118,-54684.5273438,-73111.0390625,11394.0253906,187500.0,-54040.9765625,10908.2324219,8682.17773438,187500.0
815.335136339,119,-41338.6132812,-64874.4414062,12170.9941406,177968.203125,-52683.7539062,14990.5771484,13428.2802734,177288.296875
815.335991649,120,-34000.6679688,-65547.6328125,11117.0419922,164822.875,-56347.0507812,14579.4619141,12360.2685547,163986.953125
815.336777532,121,-43144.296875,-73429.28125,7193.52880859,187500.0,-60275.4804688,8332.77539062,5090.63232422,187500.0
815.337530968,122,-56433.9296875,-79410.765625,7798.83642578,187500.0,-58914.90625,6191.25439453,3125.62329102,187500.0
815.338374872,123,-54604.6875,-73037.25,11418.0976562,187500.0,-54006.9570312,10964.7148438,8729.60742188,187500.0
815.339147421,124,-41231.9492188,-64852.5585938,12165.3173828,177798.09375,-52699.2890625,15006.4023438,13429.2412109,177120.09375
815.33997195,125,-34018.1914062,-65589.1796875,11081.0341797,165017.859375,-56380.5976562,14533.5292969,12267.9335938,164187.40625
815.340866166,126,-43259.1875,-73502.5234375,7151.08300781,187500.0,-60285.671875,8268.42480469,4987.50097656,187500.0
815.341583925,127,-56523.2265625,-79413.3125,7823.62451172,187500.0,-58889.8945312,6209.29248047,3249.51904297,187500.0
815.342436995,128,-54549.8554688,-72927.546875,11421.71875,187500.0,-53987.53125,11005.9091797,8912.4453125,187500.0
815.343227253,129,-41160.4023438,-64806.2890625,12127.0283203,177465.546875,-52742.6054688,15004.1445312,13587.2675781,176785.125
815.343970897,130,-34080.375,-65640.7734375,11027.4345703,165164.84375,-56456.75,14482.4550781,12374.0820312,164335.6875
815.344819228,131,-43424.7460938,-73592.0234375,7110.98388672,187500.0,-60328.3867188,8206.21972656,5044.22998047,187500.0
815.345574851,132,-56621.0585938,-79421.8515625,7832.81103516,187500.0,-58879.0117188,6210.96875,3365.14453125,187500.0
815.396233507,133,-54494.984375,-72854.1484375,11436.0019531,187500.0,-53968.1757812,11045.0917969,9056.01074219,187500.0
815.397106629,134,-41071.1953125,-64783.984375,12128.4814453,177242.875,-52769.3164062,15021.0654297,13691.4042969,176561.8125
815.397846419,135,-34131.984375,-65690.484375,10996.2763672,165406.4375,-56506.1484375,14437.2597656,12405.6875,164578.4375
815.39870975,136,-43580.5585938,-73674.8828125,7079.40087891,187500.0,-60352.3242188,8146.31689453,5040.89941406,187500.0
815.399516727,137,-56726.4257812,-79454.4609375,7831.22412109,187500.0,-58854.1328125,6194.09326172,3289.39453125,187500.0
815.400318599,138,-54433.8515625,-72787.828125,11441.4775391,187500.0,-53930.6914062,11071.9589844,9001.58398438,187500.0
815.401152191,139,-40960.2851562,-64759.015625,12099.7587891,176928.765625,-52783.3320312,15013.1083984,13573.0966797,176249.546875
815.401956459,140,-34150.625,-65745.734375,10944.7109375,165617.53125,-56543.9453125,14373.1328125,12231.5673828,164802.296875
815.402674478,141,-43684.8515625,-73742.8515625,7034.11621094,187500.0,-60366.6757812,8080.55810547,4929.74414062,187500.0
815.403488069,142,-56771.6640625,-79464.2265625,7829.05615234,187500.0,-58831.9375,6185.50976562,3217.89135742,187500.0
815.404250932,143,-54355.6210938,-72730.8125,11435.8681641,187500.0,-53911.4257812,11088.0966797,8960.76953125,187500.0
815.404995513,144,-40839.140625,-64738.8554688,12093.4111328,176602.875,-52808.7890625,15019.4335938,13527.1865234,175905.4375
815.405829313,145,-34152.5273438,-65800.96875,10901.1914062,165745.40625,-56599.4453125,14315.5996094,12116.5673828,164931.25
815.406586029,146,-43801.9101562,-73833.6875,6993.25732422,187500.0,-60392.6914062,8011.06640625,4816.97998047,187500.0
815.407345246,147,-56818.7617188,-79482.890625,7837.37109375,187500.0,-58814.1679688,6187.76757812,3189.66088867,187500.0
815.455967918,148,-54288.3867188,-72687.8984375,11444.8310547,187500.0,-53890.59375,11116.7070312,8966.6484375,187500.0
815.456813749,149,-40726.0859375,-64728.9765625,12100.5859375,176363.0625,-52822.4023438,15043.1708984,13521.1962891,175659.546875
815.457569893,150,-34175.3046875,-65859.5078125,10879.4208984,166049.40625,-56634.7617188,14280.9765625,12040.0576172,165228.984375
815.458444578,151,-43929.7851562,-73915.4296875,6975.06298828,187500.0,-60395.5976562,7966.65332031,4745.70019531,187500.0
815.459213221,152,-56892.2734375,-79487.1875,7863.16503906,187500.0,-58773.21875,6201.24560547,3189.61621094,187500.0
815.460124781,153,-54228.1054688,-72595.5859375,11449.5019531,187500.0,-53850.5390625,11144.9599609,8994.31933594,187500.0
815.46094681,154,-40640.9023438,-64682.7070312,12080.4248047,175954.453125,-52840.8867188,15040.1083984,13564.3798828,175217.96875
815.461717277,155,-34245.5546875,-65912.5859375,10823.4746094,166248.09375,-56688.828125,14207.5957031,11992.8056641,165419.359375
815.462537795,156,-44089.015625,-73997.8828125,6936.68505859,187500.0,-60412.8984375,7899.15136719,4693.82177734,187500.0
815.463349251,157,-56980.5195312,-79481.640625,7889.27148438,187500.0,-58755.6289062,6227.44189453,3376.63330078,187500.0
815.464092843,158,-54193.75,-72534.671875,11494.2949219,187500.0,-53836.1445312,11213.0654297,9237.23828125,187500.0
815.464913257,159,-40544.6328125,-64641.6679688,12125.3964844,175629.453125,-52856.78125,15101.375,13762.1035156,174896.59375
815.465724973,160,-34280.9609375,-65940.75,10818.3789062,166422.625,-56734.046875,14188.4179688,12070.1210938,165603.265625
815.466463461,161,-44259.1796875,-74065.34375,6916.70263672,187500.0,-60424.4101562,7849.32910156,4738.81591797,187500.0
815.467294396,162,-57036.265625,-79446.234375,7923.38037109,187500.0,-58716.3320312,6260.32128906,3507.30151367,187500.0
815.516924722,163,-54139.0078125,-72436.6875,11494.7421875,187500.0,-53809.8125,11242.1455078,9348.86328125,187500.0
815.517714303,164,-40454.578125,-64601.6601562,12112.7011719,175243.734375,-52878.3945312,15110.6953125,13837.4287109,174518.28125
815.518582009,165,-34331.8554688,-65990.0390625,10782.5488281,166649.59375,-56785.4570312,14138.7744141,12060.6210938,165838.078125
815.519337996,166,-44421.7226562,-74149.140625,6887.22070312,187500.0,-60439.9882812,7790.07470703,4727.97509766,187500.0
815.520273827,167,-57104.953125,-79439.2421875,7947.31933594,187500.0,-58681.9140625,6278.80615234,3574.08862305,187500.0
815.521066481,168,-54074.546875,-72372.4921875,11514.2109375,187500.0,-53778.921875,11288.390625,9441.77929688,187500.0
815.521814291,169,-40348.3867188,-64579.1289062,12134.2705078,174944.046875,-52888.5625,15152.7841797,13916.8662109,174193.015625
815.522673664,170,-34361.0234375,-66037.4921875,10770.7470703,166940.234375,-56816.6601562,14121.0947266,12064.8681641,166134.703125
815.523446266,171,-44556.0351562,-74221.0,6879.55419922,187500.0,-60432.8828125,7765.84521484,4722.3203125,187500.0
815.524205378,172,-57135.7734375,-79414.65625,7993.94482422,187500.0,-58624.5351562,6328.60595703,3616.15454102,187500.0
815.525023396,173,-54006.484375,-72300.4921875,11546.1738281,187500.0,-53729.3710938,11341.2304688,9487.60058594,187500.0
815.525761936,174,-40228.0429688,-64524.7695312,12172.4697266,174515.15625,-52868.9179688,15209.3789062,13949.9472656,173762.640625
815.526612559,175,-34364.9570312,-66059.0625,10765.1367188,167055.578125,-56834.609375,14104.3310547,12027.4511719,166252.546875
815.527372556,176,-44695.8671875,-74288.9765625,6882.34814453,187500.0,-60425.9726562,7732.89892578,4682.55615234,187500.0
815.528124585,177,-57151.1523438,-79383.0703125,8036.8828125,187500.0,-58572.2773438,6366.62597656,3574.78149414,187500.0
815.575317627,178,-53935.1171875,-72241.8203125,11568.8154297,187500.0,-53692.21875,11378.2451172,9423.33886719,187500.0
815.576074916,179,-40114.3632812,-64489.4335938,12185.8359375,174098.5625,-52865.9453125,15233.1386719,13858.2382812,173343.09375
815.576915747,180,-34375.3515625,-66097.6171875,10736.5488281,167251.125,-56859.1054688,14062.5332031,11875.7050781,166443.0
815.577728401,181,-44821.3710938,-74355.109375,6863.30419922,187500.0,-60418.7109375,7686.38476562,4572.16113281,187500.0
815.578472878,182,-57188.0546875,-79372.5859375,8070.45507812,187500.0,-58518.9023438,6387.65917969,3520.75732422,187500.0
815.579292719,183,-53850.6953125,-72171.5703125,11597.1132812,187500.0,-53646.578125,11423.4404297,9400.13769531,187500.0
815.580133446,184,-40010.5625,-64460.1953125,12205.3486328,173755.15625,-52859.5742188,15268.0966797,13824.2636719,173006.390625
815.580987766,185,-34392.875,-66129.7109375,10715.6279297,167413.1875,-56882.0820312,14033.3867188,11772.2167969,166618.421875
815.581798441,186,-44947.9960938,-74423.5078125,6843.03125,187500.0,-60415.2890625,7639.98291016,4468.56054688,187500.0
815.582545002,187,-57211.7265625,-79335.53125,8088.33642578,187500.0,-58471.7617188,6409.40722656,3499.07617188,187500.0
815.583356197,188,-53752.28125,-72085.5859375,11596.5986328,187500.0,-53616.5585938,11454.5087891,9390.70507812,187500.0
815.584195778,189,-39882.2617188,-64428.8828125,12200.9453125,173389.046875,-52875.4648438,15284.2119141,13797.2402344,172631.546875
815.584952182,190,-34380.5820312,-66174.5078125,10684.0888672,167536.5,-56928.4179688,13994.4716797,11679.4121094,166757.84375
815.585764784,191,-45070.0351562,-74504.9140625,6801.18896484,187500.0,-60427.1132812,7572.90527344,4364.40185547,187500.0
815.58655874,192,-57220.2851562,-79305.53125,8085.89990234,187500.0,-58436.15625,6413.36376953,3483.87695312,187500.0
815.63514011,193,-53659.6328125,-72019.8671875,11561.4619141,187500.0,-53606.7695312,11451.4248047,9368.73339844,187500.0
815.636004118,194,-39776.6289062,-64425.0351562,12169.6533203,173033.125,-52909.2148438,15273.6621094,13757.7441406,172271.109375
815.636731825,195,-34395.8242188,-66248.8046875,10641.4648438,167710.859375,-56985.7734375,13941.4316406,11583.1660156,166934.09375
815.637600312,196,-45208.9726562,-74613.453125,6776.40087891,187500.0,-60448.0117188,7514.32128906,4276.35791016,187500.0
815.638414684,197,-57259.15625,-79307.546875,8131.29638672,187500.0,-58400.234375,6445.97509766,3500.14916992,187500.0
815.639138276,198,-53565.5078125,-71949.9296875,11597.4482422,187500.0,-53575.7226562,11510.2539062,9408.87695312,187500.0
815.639983951,199,-39683.375,-64406.7070312,12192.7646484,172841.328125,-52917.890625,15314.2304688,13787.2490234,172076.53125
815.640891448,200,-34417.28125,-66296.8125,10631.4511719,167922.3125,-57011.8359375,13926.5449219,11520.7148438,167138.234375
815.641613529,201,-45344.8945312,-74702.1015625,6786.74951172,187500.0,-60440.59375,7496.79736328,4234.515625,187500.0
815.642454829,202,-57320.9375,-79269.2734375,8198.66503906,187500.0,-58347.53125,6516.15917969,3704.89111328,187500.0
815.643278837,203,-53502.7460938,-71831.890625,11625.7011719,187500.0,-53540.2304688,11576.7060547,9635.09960938,187500.0
815.644017793,204,-39624.1875,-64356.7539062,12184.5390625,172525.46875,-52934.609375,15332.5810547,13977.7978516,171761.375
815.644857114,205,-34463.9296875,-66322.296875,10609.0771484,167999.90625,-57051.6445312,13897.4658203,11634.8876953,167227.4375
815.64560883,206,-45509.3125,-74779.1484375,6785.40869141,187500.0,-60448.0351562,7461.07958984,4314.31152344,187500.0
815.64636987,207,-57354.2851562,-79218.203125,8249.89453125,187500.0,-58299.296875,6565.28857422,3859.20751953,187500.0
815.696885766,208,-53422.3242188,-71749.3046875,11638.9775391,187500.0,-53514.7929688,11616.3583984,9767.66796875,187500.0
815.698818937,209,-39537.4882812,-64336.9023438,12194.9550781,172256.328125,-52948.6210938,15356.5205078,14081.9121094,171472.953125
815.700848359,210,-34483.4648438,-66366.6640625,10596.9169922,168158.96875,-57087.4492188,13876.65625,11677.2441406,167390.984375
815.702716947,211,-45643.984375,-74852.953125,6770.99169922,187500.0,-60455.4765625,7425.18261719,4335.76904297,187500.0
815.704624025,212,-57396.484375,-79194.2890625,8281.29882812,187500.0,-58254.5234375,6601.00634766,3950.71557617,187500.0
815.706473811,213,-53325.4960938,-71666.3515625,11650.3769531,187500.0,-53486.6289062,11664.0791016,9859.55566406,187500.0
815.708347608,214,-39450.6289062,-64332.9921875,12196.5869141,172106.328125,-52967.1289062,15372.4121094,14073.3515625,171324.359375
815.710446248,215,-34491.5117188,-66402.6328125,10579.8408203,168283.015625,-57117.0234375,13852.2255859,11650.6005859,167520.0625
815.7126227,216,-45763.2539062,-74936.59375,6763.32470703,187500.0,-60465.1796875,7390.26904297,4308.87988281,187500.0
815.71450509,217,-57405.875,-79185.59375,8313.5078125,187500.0,-58207.0703125,6627.60498047,3852.63598633,187500.0
815.716354877,218,-53179.515625,-71576.5859375,11652.7021484,187500.0,-53451.2695312,11695.5283203,9757.51953125,187500.0
815.718235392,219,-39332.921875,-64319.0664062,12165.3388672,171865.09375,-52990.265625,15351.6923828,13939.1962891,171093.5
815.720225699,220,-34482.28125,-66445.0546875,10530.3984375,168350.4375,-57156.8984375,13791.2050781,11487.5673828,167594.234375
815.722107777,221,-45868.1054688,-75027.03125,6727.51757812,187500.0,-60479.28125,7325.80664062,4159.92773438,187500.0
815.723972511,222,-57411.7734375,-79166.2109375,8325.01855469,187500.0,-58172.8046875,6642.29003906,3801.45068359,187500.0
815.756552886,223,-53053.9882812,-71509.53125,11647.8964844,187500.0,-53440.09375,11723.3779297,9724.12597656,187500.0
