1646.14710969,44,-65059.6015625,-91780.7109375,-7088.69921875,187500.0,-64605.4609375,-798.426635742,-10090.203125,187500.0
1646.14892332,45,-58844.6328125,-83743.0703125,-2080.3215332,187500.0,-60096.6875,5629.08544922,-2088.01049805,187500.0
1646.18403291,46,-43736.2382812,-74468.546875,738.993347168,170439.1875,-59578.171875,10617.5029297,3854.35717773,170273.21875
1646.18586004,47,-40286.1796875,-75788.4140625,-1005.02386475,170716.453125,-63178.4804688,8397.19238281,647.172424316,170679.890625
1646.18768576,48,-53113.1992188,-85637.9375,-5748.66748047,187500.0,-66854.6015625,1667.95422363,-7672.83984375,187500.0
1646.18948991,49,-65088.3007812,-91773.515625,-7064.17919922,187500.0,-64574.4570312,-768.341186523,-9947.01757812,187500.0
1646.19147183,50,-58721.5429688,-83644.1171875,-2039.41784668,187500.0,-60079.1640625,5700.41015625,-1903.96630859,187500.0
1646.19328724,51,-43654.765625,-74444.71875,734.925354004,170346.78125,-59596.703125,10630.4003906,3962.13720703,170175.515625
1646.19509254,52,-40292.3945312,-75797.9140625,-1013.80804443,170897.734375,-63213.5039062,8390.82226562,721.044921875,170864.6875
1646.19689695,53,-53181.90625,-85687.8046875,-5781.45751953,187500.0,-66873.9609375,1637.75708008,-7626.79541016,187500.0
1646.19870335,54,-65122.6132812,-91786.5703125,-7059.01611328,187500.0,-64544.5507812,-762.529785156,-9862.05859375,187500.0
1646.20057006,55,-58597.1992188,-83542.0390625,-1985.70666504,187500.0,-60051.4921875,5770.84033203,-1749.85107422,187500.0
1646.20238354,56,-43569.203125,-74402.34375,742.189697266,170203.703125,-59613.7773438,10646.0683594,4051.0078125,170000.265625
1646.20419087,57,-40323.4414062,-75826.640625,-1034.93041992,171122.8125,-63243.7226562,8362.54785156,748.291687012,171063.0625
1646.20600805,58,-53288.4140625,-85753.5625,-5814.62744141,187500.0,-66883.6171875,1597.30041504,-7617.04980469,187500.0
1646.20781872,59,-65160.7460938,-91771.296875,-7038.13964844,187500.0,-64513.0585938,-735.014770508,-9792.94726562,187500.0
1646.20964714,60,-58465.7265625,-83419.859375,-1934.5657959,187500.0,-60026.9960938,5850.65869141,-1630.53735352,187500.0
1646.24513751,61,-43470.6796875,-74353.5,744.067199707,169999.875,-59634.65625,10660.1503906,4084.58007812,169808.421875
1646.24701037,62,-40349.859375,-75851.921875,-1056.03051758,171300.734375,-63282.8164062,8330.02539062,728.532775879,171253.75
1646.24883379,63,-53395.8359375,-85824.5546875,-5846.63525391,187500.0,-66896.9609375,1546.98657227,-7644.96728516,187500.0
1646.25082201,64,-65190.2695312,-91756.34375,-7016.36914062,187500.0,-64485.4101562,-718.317993164,-9714.671875,187500.0
1646.25266476,65,-58325.6484375,-83297.734375,-1889.77294922,187500.0,-60016.46875,5913.57861328,-1489.11791992,187500.0
1646.25448954,66,-43382.8789062,-74337.25,725.157653809,169871.203125,-59667.2226562,10638.0673828,4119.60546875,169711.984375
1646.25629891,67,-40384.3046875,-75909.5625,-1087.21118164,171592.953125,-63322.9179688,8272.4921875,691.719421387,171583.296875
1646.25810228,68,-53486.7421875,-85901.0390625,-5877.41357422,187500.0,-66910.1484375,1495.01879883,-7675.45507812,187500.0
1646.25991003,69,-65226.703125,-91787.8671875,-7014.22314453,187500.0,-64442.1367188,-729.270385742,-9987.765625,187500.0
1646.26180523,70,-58191.5820312,-83209.53125,-1830.87609863,187500.0,-59959.984375,5972.36376953,-1714.06591797,187500.0
1646.26373246,71,-43273.3359375,-74292.90625,744.827209473,169682.671875,-59677.90625,10653.6464844,4085.13891602,169524.234375
1646.26554578,72,-40411.0390625,-75941.078125,-1106.54541016,171818.03125,-63363.7773438,8235.12011719,579.603088379,171799.84375
1646.2673653,73,-53589.78125,-85974.953125,-5917.89257812,187500.0,-66923.25,1436.01013184,-7806.14550781,187500.0
1646.26916868,74,-65244.4726562,-91772.2421875,-7003.60595703,187500.0,-64418.0859375,-722.788330078,-10041.3867188,187500.0
1646.27110825,75,-58060.734375,-83107.3203125,-1804.67980957,187500.0,-59946.0820312,6020.04003906,-1695.06689453,187500.0
1646.30517941,76,-43180.0625,-74266.3046875,729.180969238,169519.984375,-59699.0742188,10644.3027344,4031.87475586,169334.5625
1646.30806319,77,-40443.0664062,-75981.5390625,-1140.36364746,172031.453125,-63399.6054688,8189.29931641,473.789916992,172007.046875
1646.31237624,78,-53690.65625,-86055.4453125,-5962.484375,187500.0,-66930.6484375,1381.7401123,-7856.23583984,187500.0
1646.31744455,79,-65279.5898438,-91786.96875,-6999.71679688,187500.0,-64391.890625,-709.489074707,-9723.58984375,187500.0
1646.31939553,80,-57953.625,-83025.7578125,-1761.29516602,187500.0,-59928.984375,6090.93994141,-1322.91040039,187500.0
1646.32126515,81,-43099.0117188,-74255.109375,726.543457031,169404.5,-59710.9179688,10655.5234375,4067.52563477,169201.5625
1646.32318405,82,-40491.7929688,-76045.125,-1161.1060791,172414.78125,-63422.3359375,8163.46044922,509.262145996,172380.125
1646.32501034,83,-53783.796875,-86117.40625,-5975.11279297,187500.0,-66925.953125,1362.31652832,-7851.36328125,187500.0
1646.32702486,84,-65290.0273438,-91759.859375,-6969.87744141,187500.0,-64358.1835938,-671.088745117,-9630.45019531,187500.0
1646.32882448,85,-57824.5898438,-82914.2890625,-1714.8034668,187500.0,-59903.3007812,6167.49462891,-1185.24597168,187500.0
1646.33094588,86,-42992.0585938,-74208.5078125,727.616333008,169150.25,-59725.2460938,10676.0429688,4134.71533203,168964.34375
1646.33275785,87,-40518.7734375,-76074.5234375,-1189.29162598,172608.015625,-63457.609375,8136.77246094,509.910339355,172578.28125
1646.3347257,88,-53872.21875,-86178.9140625,-6016.55322266,187500.0,-66931.25,1322.59741211,-7859.67822266,187500.0
1646.33636736,89,-65310.2773438,-91754.3828125,-6972.35839844,187500.0,-64331.09375,-664.718505859,-9615.78710938,187500.0
1646.33800146,90,-57719.8476562,-82835.3203125,-1696.72094727,187500.0,-59884.125,6209.31445312,-1129.67956543,187500.0
1646.36344387,91,-42903.6601562,-74185.6875,712.484191895,168950.5625,-59743.8867188,10672.2646484,4149.51171875,168780.09375
1646.36563995,92,-40558.3359375,-76119.359375,-1220.49462891,172887.703125,-63497.4609375,8091.44335938,474.818115234,172872.375
1646.36729411,93,-53960.7109375,-86248.140625,-6051.60058594,187500.0,-66937.4140625,1269.66845703,-7888.33300781,187500.0
1646.36904332,94,-65331.7578125,-91767.0078125,-6965.13867188,187500.0,-64297.0742188,-669.25592041,-9559.19335938,187500.0
1646.37092555,95,-57628.6992188,-82776.2421875,-1657.69482422,187500.0,-59847.6015625,6251.47021484,-1021.42999268,187500.0
1646.37293548,96,-42810.6992188,-74147.1953125,731.773742676,168742.90625,-59744.0234375,10693.2753906,4211.98486328,168545.359375
1646.37448193,97,-40613.453125,-76168.421875,-1245.1262207,173240.609375,-63523.5234375,8055.43457031,457.272003174,173204.890625
1646.37625854,98,-54057.2929688,-86294.296875,-6069.30322266,187500.0,-66926.3515625,1249.01550293,-7888.57861328,187500.0
1646.37793087,99,-65330.8398438,-91732.2265625,-6945.58105469,187500.0,-64257.9804688,-637.65057373,-9503.89453125,187500.0
1646.37955044,100,-57512.2460938,-82685.7890625,-1625.41882324,187500.0,-59816.375,6307.81884766,-932.872436523,187500.0
1646.38138069,101,-42713.4453125,-74120.59375,734.903015137,168522.046875,-59741.9648438,10704.1611328,4223.22802734,168328.4375
1646.38319235,102,-40667.2773438,-76230.109375,-1269.37792969,173528.78125,-63543.4609375,8013.48046875,319.294677734,173500.796875
1646.38477333,103,-54168.9375,-86375.0078125,-6094.71728516,187500.0,-66907.9140625,1209.16235352,-8025.21484375,187500.0
1646.38647478,104,-65341.4375,-91727.5546875,-6928.88427734,187500.0,-64195.796875,-626.899353027,-9864.65136719,187500.0
1646.38834315,105,-57397.8710938,-82607.21875,-1593.43347168,187500.0,-59758.3945312,6349.50488281,-1249.77539062,187500.0
1646.4317116,106,-42607.96875,-74090.421875,733.047790527,168232.328125,-59733.8515625,10709.8603516,4118.64404297,168036.171875
1646.43410571,107,-40720.921875,-76289.296875,-1300.29040527,173813.53125,-63569.4101562,7968.08398438,191.129760742,173776.90625
1646.43644767,108,-54292.9921875,-86462.40625,-6131.91064453,187500.0,-66891.1015625,1159.69787598,-8139.65576172,187500.0
1646.43882125,109,-65357.8632812,-91711.9375,-6909.23730469,187500.0,-64139.0664062,-600.211364746,-9890.66894531,187500.0
1646.44291477,110,-57286.4023438,-82508.3828125,-1553.75915527,187500.0,-59721.1796875,6414.23535156,-1221.20996094,187500.0
1646.44864182,111,-42495.359375,-74035.390625,735.752380371,167859.875,-59739.8632812,10728.5917969,4091.95629883,167670.21875
1646.45563626,112,-40760.8632812,-76329.21875,-1339.92004395,174035.0,-63609.8671875,7923.93945312,86.7471237183,174015.90625
1646.46140305,113,-54380.3398438,-86510.0546875,-6170.13183594,187500.0,-66902.4140625,1119.1295166,-8224.59277344,187500.0
1646.46797244,114,-65339.0,-91674.25,-6908.74560547,187500.0,-64126.7304688,-584.632202148,-9901.30859375,187500.0
1646.47399001,115,-57204.0820312,-82468.1953125,-1564.42089844,187500.0,-59718.921875,6422.39355469,-1249.32836914,187500.0
1646.47990081,116,-42416.6601562,-74034.7890625,721.067260742,167614.875,-59746.8164062,10716.0078125,4063.47998047,167423.421875
1646.48575432,117,-40805.9023438,-76385.8828125,-1368.77612305,174264.90625,-63646.90625,7879.90625,72.8219833374,174241.703125
1646.49120845,118,-54476.3867188,-86581.359375,-6203.54785156,187500.0,-66906.546875,1073.8671875,-8219.56347656,187500.0
1646.49571119,119,-65326.078125,-91640.34375,-6887.71240234,187500.0,-64110.9960938,-550.858764648,-9484.02441406,187500.0
1646.50087428,120,-57105.21875,-82384.0859375,-1543.34326172,187500.0,-59732.3789062,6473.04296875,-838.860961914,187500.0
1646.50619707,121,-42332.0117188,-74012.484375,704.057617188,167297.203125,-59773.75,10710.9785156,4124.09814453,167102.78125
1646.51148172,122,-40865.5585938,-76446.8515625,-1411.04333496,174519.609375,-63692.8164062,7827.20117188,55.6558418274,174495.78125
1646.51663685,123,-54597.6445312,-86668.265625,-6252.31933594,187500.0,-66913.34375,1020.42419434,-8226.58203125,187500.0
1646.52169521,124,-65333.4570312,-91626.375,-6878.66015625,187500.0,-64075.6132812,-530.496276855,-9421.72949219,187500.0
1646.52620492,125,-57029.0,-82326.59375,-1525.97595215,187500.0,-59715.34375,6516.58398438,-604.301757812,187500.0
1646.53053651,126,-42235.1171875,-73961.8125,715.635803223,166953.0,-59791.0039062,10752.2167969,4591.47314453,166749.0625
1646.53435227,127,-40910.890625,-76484.5625,-1436.63598633,174786.390625,-63740.9609375,7810.03466797,386.819274902,174754.453125
1646.53889652,128,-54698.8320312,-86721.7265625,-6274.08984375,187500.0,-66921.8828125,1004.35327148,-7922.15136719,187500.0
1646.54120067,129,-65331.890625,-91597.09375,-6859.95166016,187500.0,-64041.7929688,-498.309783936,-9382.36816406,187500.0
1646.54326357,130,-56937.1132812,-82260.6796875,-1508.2286377,187500.0,-59685.0585938,6554.96191406,-683.158691406,187500.0
1646.54527794,131,-42136.1210938,-73917.1328125,719.368530273,166594.703125,-59785.0390625,10766.0751953,4470.93017578,166407.46875
1646.54726652,132,-40938.875,-76507.140625,-1462.47460938,174931.609375,-63768.765625,7777.08837891,205.926620483,174918.78125
1646.54930765,133,-54793.0898438,-86763.3671875,-6315.73144531,187500.0,-66925.4609375,960.700317383,-8092.53857422,187500.0
1646.5544057,134,-65317.609375,-91549.546875,-6862.45507812,187500.0,-64008.890625,-488.855010986,-9472.87011719,187500.0
1646.55643782,135,-56809.1953125,-82160.921875,-1506.52990723,187500.0,-59674.375,6586.43310547,-740.42388916,187500.0
1646.55922655,136,-42040.9257812,-73903.0234375,675.514404297,166330.59375,-59807.546875,10741.2197266,4343.16748047,166139.015625
1646.56177066,137,-40997.703125,-76591.5859375,-1529.88745117,175184.609375,-63812.0390625,7698.0078125,12.8299016953,175169.390625
1646.56387846,138,-54929.4101562,-86880.15625,-6375.41064453,187500.0,-66920.9453125,884.503234863,-8274.21386719,187500.0
1646.56604068,139,-65321.1171875,-91543.8515625,-6850.09423828,187500.0,-63960.4335938,-478.439086914,-9546.60839844,187500.0
1646.56810677,140,-56705.6171875,-82098.4453125,-1483.77587891,187500.0,-59645.1601562,6618.88818359,-782.244018555,187500.0
1646.57043889,141,-41966.6523438,-73901.703125,666.03729248,166183.03125,-59800.5507812,10730.5361328,4246.18310547,165990.15625
1646.57274091,142,-41049.0234375,-76648.9609375,-1555.234375,175425.984375,-63825.9414062,7653.77392578,-132.188217163,175408.359375
1646.57474188,143,-55045.0390625,-86961.40625,-6408.89355469,187500.0,-66902.640625,835.821105957,-8408.97167969,187500.0
1646.57667703,144,-65322.6171875,-91534.3046875,-6834.76123047,187500.0,-63904.5546875,-461.161193848,-9596.76660156,187500.0
1646.57852926,145,-56609.6835938,-82037.3203125,-1455.56799316,187500.0,-59606.4257812,6659.6796875,-814.475219727,187500.0
1646.58057128,146,-41882.3632812,-73867.6875,673.815673828,165919.703125,-59793.6445312,10743.4550781,4180.40185547,165705.5
1646.58243101,147,-41091.984375,-76697.5078125,-1589.29846191,175568.75,-63847.9804688,7611.97607422,-262.43182373,175530.390625
1646.5844037,148,-55161.109375,-87033.3984375,-6441.92919922,187500.0,-66889.4765625,793.755126953,-8527.95019531,187500.0
1646.58666025,149,-65291.5,-91463.2734375,-6803.37939453,187500.0,-63865.4140625,-414.446044922,-9600.45410156,187500.0
1646.58904571,150,-56489.4960938,-81944.046875,-1443.3638916,187500.0,-59595.875,6700.56103516,-818.453796387,187500.0
1646.6027911,151,-41811.0390625,-73848.84375,650.815734863,165727.359375,-59813.3125,10731.3632812,4110.26220703,165520.125
1646.60520562,152,-41145.1132812,-76754.703125,-1634.78417969,175726.578125,-63884.0351562,7557.75048828,-380.627868652,175702.5
1646.6074905,153,-55292.3164062,-87133.5390625,-6494.94775391,187500.0,-66890.2578125,728.800964355,-8647.64453125,187500.0
1646.60975325,154,-65289.0429688,-91446.1484375,-6787.82226562,187500.0,-63821.6523438,-388.540374756,-9615.07226562,187500.0
1646.61232881,155,-56387.7304688,-81866.640625,-1417.8605957,187500.0,-59579.0664062,6749.02001953,-803.500488281,187500.0
1646.61495655,156,-41732.71875,-73824.015625,639.997497559,165507.578125,-59825.71875,10733.7773438,4072.17480469,165325.75
1646.61802351,157,-41172.1796875,-76790.15625,-1662.29919434,175836.21875,-63911.0585938,7526.01123047,-461.362365723,175839.453125
1646.62084475,158,-55403.78125,-87210.15625,-6534.80078125,187500.0,-66893.671875,683.114013672,-8738.52636719,187500.0
1646.62341905,159,-65291.8828125,-91418.5703125,-6769.76220703,187500.0,-63788.1679688,-359.393707275,-9615.40722656,187500.0
1646.62591347,160,-56276.9101562,-81784.453125,-1399.91210938,187500.0,-59571.0429688,6797.63476562,-773.99621582,187500.0
1646.6283885,161,-41661.6640625,-73810.0625,618.226928711,165261.515625,-59848.4492188,10730.1337891,4036.56860352,165096.265625
1646.63095761,162,-41220.6640625,-76852.6953125,-1711.00366211,175958.546875,-63951.5585938,7476.79248047,-558.212463379,175963.75
1646.63348514,163,-55535.7929688,-87296.328125,-6579.10205078,187500.0,-66902.34375,634.633056641,-8833.83398438,187500.0
1646.63594747,164,-65289.9804688,-91386.3125,-6757.24511719,187500.0,-63754.7539062,-325.687255859,-9607.40527344,187500.0
1646.63841845,165,-56154.7109375,-81690.3515625,-1379.48266602,187500.0,-59556.625,6852.21777344,-741.541503906,187500.0
1646.66372596,166,-41594.9414062,-73791.265625,592.634155273,165117.453125,-59869.8164062,10723.7636719,3998.03417969,164908.015625
1646.66627647,167,-41265.7695312,-76900.8828125,-1756.80236816,176115.75,-63988.1484375,7431.37402344,-640.556274414,176101.53125
1646.66869541,168,-55670.3515625,-87391.859375,-6634.82470703,187500.0,-66912.453125,572.383483887,-8930.68457031,187500.0
1646.67130607,169,-65290.1601562,-91344.1796875,-6738.20166016,187500.0,-63727.171875,-292.941955566,-9592.87695312,187500.0
1646.67459064,170,-56038.9960938,-81601.5,-1370.31835938,187500.0,-59559.0859375,6892.62988281,-709.913757324,187500.0
1646.67781447,171,-41545.9492188,-73789.453125,566.281433105,165021.3125,-59896.0585938,10703.1777344,3953.75537109,164816.984375
1646.68116206,172,-41315.34375,-76948.3203125,-1787.89367676,176288.40625,-64024.0,7386.17871094,-717.513366699,176276.46875
1646.68349173,173,-55790.2460938,-87473.5078125,-6673.515625,187500.0,-66917.4765625,519.789794922,-9009.85449219,187500.0
1646.68643692,174,-65279.0976562,-91306.5625,-6712.34082031,187500.0,-63689.7070312,-258.721435547,-9567.32910156,187500.0
1646.68881405,175,-55900.796875,-81494.3671875,-1335.04736328,187500.0,-59548.5546875,6952.68896484,-652.469787598,187500.0
1646.69116992,176,-41484.8164062,-73771.890625,544.890808105,164885.671875,-59926.5234375,10692.1582031,3925.8828125,164691.78125
1646.69349142,177,-41369.8828125,-76993.734375,-1837.89453125,176396.8125,-64070.0898438,7335.86474609,-790.178894043,176389.1875
1646.69585026,178,-55928.0429688,-87562.6015625,-6730.91503906,187500.0,-66931.609375,458.434265137,-9089.64941406,187500.0
1646.69811254,179,-65281.9335938,-91270.0859375,-6699.39892578,187500.0,-63667.4023438,-230.871170044,-9539.59082031,187500.0
1646.70050872,180,-55784.7890625,-81418.015625,-1323.82678223,187500.0,-59548.421875,6988.29541016,-615.477661133,187500.0
1646.72467421,181,-41440.4023438,-73785.65625,521.645019531,164854.484375,-59953.1015625,10666.7890625,3884.7109375,164679.703125
1646.72701393,182,-41431.5078125,-77068.1640625,-1871.04223633,176615.1875,-64099.7070312,7283.49462891,-867.851196289,176624.296875
1646.72930423,183,-56066.265625,-87671.09375,-6766.56591797,187500.0,-66930.84375,401.012634277,-9169.37890625,187500.0
1646.73176375,184,-65298.6992188,-91263.671875,-6671.81689453,187500.0,-63617.5351562,-203.445571899,-9513.72949219,187500.0
1646.73409801,185,-55655.8867188,-81319.6953125,-1276.57519531,187500.0,-59522.40625,7059.75390625,-545.270812988,187500.0
1646.7363569,186,-41380.3671875,-73762.34375,513.844238281,164703.640625,-59975.3398438,10675.640625,3876.6418457,164525.640625
1646.73863267,187,-41475.8085938,-77095.8828125,-1903.09460449,176772.8125,-64135.4023438,7258.97509766,-914.72277832,176778.453125
1646.74102599,188,-56193.1132812,-87749.6875,-6818.71240234,187500.0,-66939.921875,356.376220703,-9232.99121094,187500.0
1646.74329608,189,-65309.9414062,-91232.6015625,-6656.3046875,187500.0,-63579.1132812,-162.631286621,-9477.96679688,187500.0
1646.74560013,190,-55528.1484375,-81222.53125,-1251.25061035,187500.0,-59506.0664062,7124.26074219,-494.062957764,187500.0
1646.74788184,191,-41331.5507812,-73761.046875,494.5546875,164699.609375,-59994.9648438,10669.4931641,3846.82470703,164506.96875
1646.7509665,192,-41513.0898438,-77132.5390625,-1928.59790039,176960.390625,-64160.9296875,7232.42089844,-968.903442383,176949.21875
1646.75408685,193,-56291.4375,-87817.9921875,-6854.43066406,187500.0,-66948.9921875,318.534698486,-9288.73632812,187500.0
1646.75743142,194,-65297.4257812,-91193.171875,-6629.61669922,187500.0,-63554.9960938,-126.890853882,-9438.22558594,187500.0
1646.76082916,195,-55392.6757812,-81119.3125,-1223.02038574,187500.0,-59506.7382812,7176.60888672,-446.74432373,187500.0
1646.78439902,196,-41261.65625,-73738.8984375,473.588775635,164536.21875,-60032.046875,10656.2832031,3821.16479492,164361.25
1646.78689052,197,-41541.9453125,-77169.0859375,-1970.35095215,177102.28125,-64207.421875,7186.46582031,-1026.07922363,177117.09375
1646.78948556,198,-56394.8164062,-87898.4375,-6905.81738281,187500.0,-66970.8984375,255.972183228,-9362.63183594,187500.0
1646.79211929,199,-65319.9765625,-91191.40625,-6624.31933594,187500.0,-63532.9101562,-124.074531555,-9431.72070312,187500.0
1646.7946924,200,-55294.328125,-81040.3203125,-1194.54431152,187500.0,-59507.3828125,7221.15576172,-389.836761475,187500.0
1646.79713348,201,-41243.3476562,-73753.09375,450.454711914,164511.4375,-60069.2851562,10635.2724609,3790.49829102,164343.28125
1646.79969899,202,-41625.25,-77226.1015625,-1999.22937012,177363.90625,-64249.7304688,7145.49511719,-1081.80212402,177379.15625
1646.80219908,203,-56532.234375,-87977.296875,-6941.82617188,187500.0,-66992.25,209.838180542,-9425.86523438,187500.0
1646.80476922,204,-65357.9296875,-91171.6953125,-6602.48193359,187500.0,-63518.046875,-97.721824646,-9411.58203125,187500.0
1646.80726441,205,-55197.0742188,-80954.6875,-1167.09631348,187500.0,-59513.4648438,7272.02832031,-318.199432373,187500.0
1646.80977867,206,-41215.5,-73755.2109375,431.00869751,164362.5,-60110.1875,10621.3251953,3770.359375,164202.265625
1646.8121123,207,-41718.3242188,-77299.4609375,-2046.95043945,177549.421875,-64302.4375,7089.61572266,-1154.71350098,177575.984375
1646.81438656,208,-56686.8398438,-88084.5625,-6991.67041016,187500.0,-67009.3671875,148.952026367,-9507.29199219,187500.0
1646.81663962,209,-65399.3476562,-91168.65625,-6592.84814453,187500.0,-63499.203125,-82.7685089111,-9401.00976562,187500.0
1646.8189494,210,-55088.1523438,-80866.0625,-1145.01281738,187500.0,-59513.53125,7321.40332031,-253.468780518,187500.0
1646.8437215,211,-41185.90625,-73763.5703125,396.609344482,164251.25,-60153.6171875,10597.2753906,3740.0949707,164074.921875
1646.84563482,212,-41819.265625,-77384.9140625,-2102.67333984,177852.109375,-64350.2460938,7027.65673828,-1235.20214844,177863.734375
1646.84749585,213,-56840.3085938,-88190.171875,-7043.32519531,187500.0,-67019.8515625,88.8258361816,-9581.79003906,187500.0
1646.84934344,214,-65448.859375,-91173.96875,-6583.72851562,187500.0,-63466.7070312,-65.6247253418,-9387.64355469,187500.0
1646.8513376,215,-54996.734375,-80793.0390625,-1122.4375,187500.0,-59499.4726562,7373.23681641,-201.411575317,187500.0
1646.85320306,216,-41184.09375,-73790.4140625,363.79699707,164258.25,-60180.9101562,10577.7617188,3703.32641602,164081.390625
1646.85504701,217,-41937.6601562,-77461.8671875,-2145.78979492,178130.6875,-64384.421875,6980.91894531,-1302.99499512,178151.515625
