1616.0117683,1,-67287.0625,-89901.1953125,-2442.41992188,187500.0,-63871.6523438,-605.464050293,-9836.35449219,187500.0
1616.01366652,2,-55730.2539062,-79072.5390625,2954.69946289,187500.0,-60039.9609375,6996.36425781,-497.482788086,187500.0
1616.01552958,3,-42779.8085938,-73022.3671875,4030.35473633,162916.8125,-61066.6640625,9552.95703125,2435.06616211,162679.8125
1616.01737119,4,-45136.0625,-77454.296875,1319.7364502,181451.484375,-65378.5390625,5569.47363281,-3068.60400391,181430.5
1616.01920894,5,-60172.28125,-88033.265625,-3416.59814453,187500.0,-67518.046875,-1071.63208008,-10932.2607422,187500.0
1616.02112064,6,-67248.484375,-89819.390625,-2378.60546875,187500.0,-63813.1796875,-514.626586914,-9769.14257812,187500.0
1616.05575221,7,-55633.984375,-78978.4140625,2998.91113281,187500.0,-60014.1875,7070.72851562,-441.715179443,187500.0
1616.05770538,8,-42712.7773438,-72978.7109375,4050.27026367,162706.703125,-61065.6796875,9584.31640625,2441.34692383,162476.125
1616.05955969,9,-45212.7304688,-77487.53125,1305.54309082,181700.21875,-65396.2421875,5556.82226562,-3117.88964844,181673.375
1616.06155671,10,-60249.2617188,-88045.53125,-3411.25610352,187500.0,-67490.2421875,-1054.2199707,-10939.5917969,187500.0
1616.06343107,11,-67202.265625,-89740.0,-2337.27709961,187500.0,-63770.8242188,-433.98147583,-9705.95410156,187500.0
1616.06528627,12,-55523.5429688,-78900.671875,3031.3659668,187500.0,-59991.6132812,7139.14697266,-393.99420166,187500.0
1616.06713975,13,-42645.921875,-72948.515625,4069.44799805,162608.71875,-61075.3828125,9615.96679688,2438.46362305,162384.8125
1616.06898099,14,-45283.7851562,-77533.59375,1293.78601074,181967.140625,-65422.5039062,5540.25976562,-3171.421875,181955.296875
1616.07089103,15,-60329.0351562,-88084.3359375,-3408.81982422,187500.0,-67470.28125,-1052.96838379,-10956.5126953,187500.0
1616.07278466,16,-67142.765625,-89675.0234375,-2281.64379883,187500.0,-63726.2539062,-363.506408691,-9639.81542969,187500.0
1616.07463637,17,-55385.3203125,-78806.171875,3082.84204102,187500.0,-59970.3789062,7212.75146484,-323.317993164,187500.0
1616.07705172,18,-42569.234375,-72922.9921875,4086.45776367,162471.71875,-61081.1484375,9639.97167969,2441.21289062,162233.625
1616.07896197,19,-45372.7890625,-77601.6171875,1275.43530273,182264.625,-65438.6445312,5513.03564453,-3235.41503906,182252.34375
1616.08089363,20,-60438.7578125,-88131.6796875,-3401.53320312,187500.0,-67431.3046875,-1047.40270996,-10978.7070312,187500.0
1616.082772,21,-67110.84375,-89609.6875,-2224.53491211,187500.0,-63663.15625,-275.976989746,-9572.40234375,187500.0
1616.1168093,22,-55272.5351562,-78718.21875,3127.92553711,187500.0,-59939.6015625,7299.99023438,-260.397827148,187500.0
1616.11877445,23,-42516.1679688,-72907.6328125,4102.72998047,162379.828125,-61080.6796875,9674.70703125,2436.25073242,162139.265625
1616.12076897,24,-45465.3476562,-77659.1015625,1265.53344727,182540.53125,-65456.1679688,5504.96630859,-3291.49560547,182518.109375
1616.12264109,25,-60541.84375,-88176.6484375,-3395.83349609,187500.0,-67395.6953125,-1031.9576416,-10993.1914062,187500.0
1616.12451259,26,-67054.6953125,-89519.5390625,-2157.61401367,187500.0,-63599.40625,-172.466064453,-9484.85058594,187500.0
