1094.21820394,1,-38465.9453125,-68565.3828125,7284.1875,159219.640625,-61241.859375,9969.59375,6218.16601562,158244.625
1094.22087759,2,-45991.375,-75822.5234375,3497.91381836,187500.0,-65550.8046875,4112.609375,-943.444763184,187500.0
1094.22369495,3,-61351.1132812,-84550.3046875,1849.45043945,187500.0,-65398.6328125,-463.753997803,-5583.77880859,187500.0
1094.22630684,4,-61952.1289062,-80183.125,5996.48144531,187500.0,-60669.40625,4035.65209961,-232.592254639,187500.0
1094.23116937,5,-47538.7617188,-69826.7578125,8232.90722656,179308.78125,-58258.5703125,9829.26855469,6278.91796875,178640.625
1094.23285216,6,-38442.9648438,-68587.984375,7249.54248047,159269.078125,-61296.0585938,9921.84960938,6170.73535156,158300.28125
1094.23433026,7,-46111.2226562,-75890.3203125,3443.77807617,187500.0,-65584.375,4030.35473633,-1023.24053955,187500.0
1094.23556055,8,-61412.46875,-84552.109375,1831.25610352,187500.0,-65386.2734375,-487.916229248,-5585.34326172,187500.0
1094.23705939,9,-61888.671875,-80117.640625,5995.72119141,187500.0,-60657.984375,4054.18164062,-186.502960205,187500.0
1094.26932865,10,-47411.984375,-69784.4296875,8216.59082031,178966.03125,-58286.421875,9834.0078125,6306.03076172,178276.234375
1094.27069556,11,-38438.453125,-68633.9609375,7222.29589844,159401.15625,-61361.5078125,9876.6328125,6125.74121094,158433.609375
1094.27233251,12,-46244.2617188,-75987.4609375,3394.31347656,187500.0,-65627.25,3951.18481445,-1101.53869629,187500.0
1094.27390832,13,-61483.4335938,-84582.3984375,1837.73803711,187500.0,-65377.3789062,-496.164031982,-5573.67578125,187500.0
1094.27561944,14,-61851.1210938,-80084.109375,6023.37060547,187500.0,-60636.2578125,4088.0222168,-128.522537231,187500.0
1094.2774202,15,-47315.515625,-69748.59375,8246.94433594,178673.90625,-58286.53125,9871.11132812,6364.16748047,177978.53125
1094.27895757,16,-38444.7109375,-68660.0,7220.86523438,159568.28125,-61393.5585938,9857.85644531,6109.60351562,158596.625
1094.28078854,17,-46394.109375,-76075.859375,3366.55273438,187500.0,-65639.5859375,3893.02563477,-1151.04772949,187500.0
1094.28234481,18,-61556.3242188,-84584.1640625,1871.60095215,187500.0,-65340.9882812,-474.683990479,-5530.26855469,187500.0
1094.2839762,19,-61800.0039062,-79990.234375,6036.15576172,187500.0,-60604.1640625,4128.72460938,-74.6995315552,187500.0
1094.28571232,20,-47222.6875,-69692.3359375,8218.64746094,178244.078125,-58289.0117188,9876.69921875,6387.50292969,177550.03125
1094.28730604,21,-38441.6484375,-68683.9375,7184.36474609,159591.5625,-61433.9726562,9822.76464844,6079.78613281,158623.375
1094.28899039,22,-46526.6328125,-76154.609375,3311.16503906,187500.0,-65663.7734375,3822.23779297,-1217.45483398,187500.0
1094.2906,23,-61623.2226562,-84590.3125,1868.78466797,187500.0,-65317.3632812,-479.891967773,-5518.17626953,187500.0
1094.2922991,24,-61750.40625,-79940.921875,6045.76708984,187500.0,-60577.5859375,4156.70898438,-29.5937099457,187500.0
1094.32899918,25,-47108.9375,-69652.7734375,8222.13378906,177853.328125,-58291.0039062,9906.62890625,6430.79785156,177157.5625
1094.33058556,26,-38414.1992188,-68704.7734375,7164.046875,159614.296875,-61473.1523438,9810.06933594,6057.94873047,158646.15625
1094.33198752,27,-46647.84375,-76237.8203125,3253.58691406,187500.0,-65691.1953125,3752.94726562,-1293.51782227,187500.0
1094.33330979,28,-61696.671875,-84616.0390625,1877.61364746,187500.0,-65298.2070312,-481.456573486,-5507.46972656,187500.0
1094.33468733,29,-61701.453125,-79884.109375,6070.13037109,187500.0,-60553.7148438,4198.08251953,15.4897584915,187500.0
1094.33634746,30,-47016.3125,-69610.4140625,8232.43847656,177445.921875,-58285.5703125,9937.67480469,6449.796875,176733.328125
1094.33885955,31,-38400.453125,-68716.8828125,7160.00146484,159635.78125,-61496.9570312,9802.78222656,6053.43359375,158674.046875
1094.3412378,32,-46778.1328125,-76301.3203125,3224.93212891,187500.0,-65706.7734375,3698.45385742,-1334.48852539,187500.0
1094.34356719,33,-61757.2890625,-84598.2421875,1891.24816895,187500.0,-65275.1835938,-479.646087646,-5484.20166016,187500.0
1094.3456268,34,-61641.5078125,-79798.8984375,6073.03613281,187500.0,-60538.4921875,4220.5234375,65.2670974731,187500.0
1094.34681991,35,-46926.3046875,-69568.4375,8208.99121094,177095.6875,-58312.484375,9936.69140625,6497.42871094,176377.453125
1094.34858139,36,-38401.1445312,-68760.3359375,7122.20458984,159674.203125,-61555.9453125,9761.45410156,6023.37060547,158710.6875
1094.35053011,37,-46926.1914062,-76424.796875,3187.26928711,187500.0,-65743.40625,3632.27026367,-1404.40478516,187500.0
1094.35233868,38,-61833.8867188,-84633.828125,1934.6776123,187500.0,-65249.7929688,-452.086395264,-5452.39501953,187500.0
1094.35428667,39,-61571.3242188,-79740.5,6136.0234375,187500.0,-60500.0039062,4301.70507812,147.588562012,187500.0
1094.38867882,40,-46816.1992188,-69524.6796875,8249.67089844,176845.140625,-58301.7539062,9995.45410156,6557.19726562,176123.390625
1094.38943881,41,-38376.8710938,-68768.25,7143.3046875,159773.71875,-61573.0,9774.73046875,6026.67871094,158812.234375
1094.39062754,42,-47044.765625,-76470.1484375,3163.48706055,187500.0,-65748.90625,3593.08764648,-1458.9654541,187500.0
1094.39155295,43,-61883.3515625,-84599.34375,1934.78930664,187500.0,-65210.9023438,-437.110717773,-5435.36328125,187500.0
