855.226759505,99,-41360.0703125,-70708.875,7092.36474609,186517.484375,-61036.6679688,8895.92675781,5838.90136719,186099.796875
855.228461687,100,-55792.9257812,-78777.09375,5807.16210938,187500.0,-61318.1875,4587.36035156,1493.05187988,187500.0
855.230290692,101,-58765.1289062,-75773.8203125,9452.01660156,187500.0,-56837.4023438,8141.33251953,5702.80175781,187500.0
855.231979333,102,-46770.4648438,-66324.6015625,11222.9892578,186013.25,-54045.578125,13121.1669922,11461.6621094,185520.390625
855.233730214,103,-36288.9296875,-64426.8242188,10603.890625,162382.234375,-56680.2460938,14077.9775391,12245.1572266,161450.65625
855.237675827,104,-41442.6171875,-70786.078125,7080.56347656,186788.96875,-61058.171875,8852.63183594,5787.35839844,186382.390625
855.239435666,105,-55880.7695312,-78807.671875,5828.23974609,187500.0,-61291.5,4583.02392578,1490.52612305,187500.0
855.241463004,106,-58676.0117188,-75674.5390625,9475.41894531,187500.0,-56794.3515625,8186.57226562,5751.43896484,187500.0
855.243174978,107,-46630.7226562,-66257.859375,11197.9560547,185832.84375,-54057.9609375,13123.7373047,11463.8525391,185317.84375
855.244977056,108,-36263.3789062,-64444.640625,10560.2832031,162386.5625,-56727.0742188,14028.4238281,12188.8535156,161457.46875
855.246677989,109,-41522.7695312,-70846.3828125,7023.3203125,186930.828125,-61094.7382812,8773.41699219,5707.16015625,186538.515625
855.248373609,110,-55995.0078125,-78864.1484375,5817.08642578,187500.0,-61290.8320312,4545.18261719,1451.72351074,187500.0
855.250184489,111,-58623.7304688,-75604.171875,9492.04785156,187500.0,-56763.0585938,8221.88769531,5788.90087891,187500.0
855.251892349,112,-46509.7109375,-66213.53125,11182.1982422,185704.953125,-54077.2304688,13134.421875,11476.9726562,185186.21875
855.284749754,113,-36267.1367188,-64498.2148438,10525.0566406,162566.3125,-56780.3359375,13986.3359375,12141.2216797,161630.9375
855.28650001,114,-41604.3984375,-70920.7421875,6996.85595703,187122.75,-61130.6132812,8726.29980469,5657.85253906,186724.859375
855.288186359,115,-56103.2578125,-78932.5,5839.75097656,187500.0,-61283.7460938,4541.56152344,1450.60583496,187500.0
855.289884791,116,-58556.09375,-75533.8515625,9560.89160156,187500.0,-56718.8710938,8298.21972656,5869.09863281,187500.0
855.291718172,117,-46374.8867188,-66150.4375,11208.6845703,185498.203125,-54070.5898438,13175.4150391,11519.4189453,184981.0
855.293397594,118,-36218.3632812,-64505.3476562,10522.3740234,162571.375,-56806.9804688,13977.0595703,12123.1835938,161643.65625
855.295089724,119,-41669.5742188,-70967.2578125,6963.90966797,187367.984375,-61148.6523438,8671.02441406,5597.79345703,186975.984375
855.296783209,120,-56173.3085938,-78959.9921875,5838.07470703,187500.0,-61270.1992188,4521.44482422,1433.93151855,187500.0
855.298462319,121,-58474.421875,-75447.953125,9556.06347656,187500.0,-56694.953125,8318.42480469,5894.17724609,187500.0
855.300216064,122,-46244.1054688,-66104.75,11165.0761719,185262.171875,-54101.4140625,13158.5166016,11506.9912109,184754.046875
855.30209684,123,-36203.703125,-64560.375,10472.8203125,162634.625,-56873.2773438,13916.375,12055.2119141,161726.1875
855.303803137,124,-41768.3476562,-71068.7578125,6923.58691406,187500.0,-61195.8359375,8601.75585938,5518.66796875,187215.265625
855.305495215,125,-56274.0039062,-79019.1640625,5853.72070312,187500.0,-61267.2734375,4513.01855469,1418.17346191,187500.0
855.307207242,126,-58408.0351562,-75370.4375,9585.12109375,187500.0,-56658.9453125,8369.11914062,5945.89941406,187500.0
855.308951039,127,-46100.6953125,-66050.34375,11152.6044922,185045.84375,-54116.2109375,13178.2089844,11521.9667969,184521.703125
855.344492863,128,-36196.4375,-64610.0859375,10436.0517578,162788.40625,-56925.0,13880.0751953,11998.5732422,161869.953125
855.346257337,129,-41869.265625,-71151.8359375,6881.76660156,187500.0,-61228.78125,8547.06152344,5451.16601562,187449.21875
855.347971707,130,-56378.5195312,-79088.3828125,5870.73046875,187500.0,-61255.5585938,4517.62304688,1421.1685791,187500.0
855.349667744,131,-58347.0820312,-75304.6796875,9637.82617188,187500.0,-56618.0195312,8446.88085938,6018.40820312,187500.0
855.351544353,132,-45964.6640625,-66001.53125,11168.6748047,184879.796875,-54116.9726562,13223.6269531,11562.2441406,184340.625
855.353468983,133,-36164.921875,-64648.4882812,10449.5742188,162945.765625,-56956.5820312,13883.9648438,11985.0722656,162029.15625
855.355203145,134,-41971.3242188,-71223.6328125,6874.63671875,187500.0,-61241.0078125,8513.22070312,5404.98730469,187500.0
855.35696189,135,-56455.4765625,-79097.3671875,5896.88183594,187500.0,-61221.25,4533.55957031,1436.18896484,187500.0
855.358665687,136,-58296.34375,-75240.5546875,9669.70019531,187500.0,-56577.0703125,8500.99414062,6075.83007812,187500.0
855.360498442,137,-45841.4179688,-65942.65625,11190.3564453,184618.546875,-54117.015625,13269.6943359,11602.4326172,184073.5625
855.362234114,138,-36162.2617188,-64671.5078125,10429.1894531,163017.53125,-56995.1601562,13859.4677734,11940.6152344,162096.5
855.363945516,139,-42097.03125,-71294.8203125,6839.41015625,187500.0,-61264.65625,8448.53515625,5335.78613281,187500.0
855.36563775,140,-56568.4414062,-79144.0859375,5931.86230469,187500.0,-61198.7421875,4536.3984375,1446.6496582,187500.0
855.367328891,141,-58246.65625,-75159.3984375,9737.35839844,187500.0,-56523.0703125,8573.61523438,6153.94921875,187500.0
855.36902748,142,-45702.6328125,-65861.8984375,11208.8183594,184331.078125,-54105.2148438,13310.3076172,11647.2705078,183789.859375
855.405423886,143,-36156.7617188,-64691.8945312,10407.6650391,163135.859375,-57025.5820312,13831.2597656,11903.6230469,162226.96875
855.407214453,144,-42198.9101562,-71357.8125,6808.31884766,187500.0,-61279.4765625,8400.94824219,5280.51025391,187500.0
855.408912105,145,-56651.0546875,-79156.6875,5933.18115234,187500.0,-61175.6757812,4533.22412109,1432.18798828,187500.0
855.411054286,146,-58201.8632812,-75084.515625,9728.84277344,187500.0,-56493.3867188,8598.93945312,6171.98730469,187500.0
855.412825375,147,-45581.0390625,-65812.5,11181.5498047,183970.40625,-54124.125,13323.8525391,11657.0605469,183405.671875
855.414537401,148,-36136.6015625,-64744.1289062,10390.7226562,163226.03125,-57081.4140625,13815.9257812,11868.3515625,162313.625
855.416232396,149,-42309.796875,-71449.6328125,6788.18017578,187500.0,-61310.1640625,8361.51953125,5223.13330078,187500.0
855.4179201,150,-56714.5351562,-79194.484375,5976.00732422,187500.0,-61154.5078125,4567.66845703,1459.77001953,187500.0
855.419614418,151,-58143.4570312,-75041.109375,9787.18066406,187500.0,-56455.4765625,8674.95800781,6241.97070312,187500.0
855.421376392,152,-45441.9921875,-65764.8671875,11230.1865234,183725.5,-54112.7695312,13397.8144531,11725.9267578,183156.234375
855.423084147,153,-36099.5429688,-64756.8945312,10384.4638672,163268.578125,-57107.2773438,13812.8867188,11847.3183594,162351.578125
855.424773361,154,-42411.875,-71509.21875,6745.84570312,187500.0,-61324.46875,8306.31054688,5157.79931641,187500.0
855.426463356,155,-56789.7929688,-79199.6953125,5970.10644531,187500.0,-61133.6757812,4562.08056641,1448.90710449,187500.0
855.428177883,156,-58104.7226562,-74976.0625,9789.68457031,187500.0,-56427.4023438,8704.50683594,6268.92675781,187500.0
855.429880169,157,-45322.8789062,-65714.640625,11224.3535156,183366.46875,-54118.7578125,13423.2958984,11747.6972656,182797.84375
855.465122776,158,-36101.4648438,-64805.8203125,10361.0839844,163430.8125,-57151.9140625,13788.7021484,11799.9101562,162522.703125
855.466845428,159,-42539.5273438,-71596.4140625,6719.02392578,187500.0,-61346.328125,8258.5,5093.15771484,187500.0
855.468540735,160,-56867.0390625,-79229.0,6003.16455078,187500.0,-61106.359375,4585.79541016,1467.88378906,187500.0
855.470356251,161,-58047.6796875,-74908.34375,9820.75292969,187500.0,-56390.1445312,8761.86132812,6324.671875,187500.0
855.472059631,162,-45189.3710938,-65667.3671875,11239.7978516,183025.515625,-54122.2695312,13470.8154297,11794.2783203,182438.53125
855.47374671,163,-36073.3242188,-64833.5585938,10344.1191406,163452.96875,-57197.4882812,13776.296875,11767.4335938,162555.1875
855.475439153,164,-42670.6210938,-71691.3671875,6680.51171875,187500.0,-61371.8125,8199.37988281,5025.67822266,187500.0
855.477124617,165,-56920.1015625,-79238.140625,6018.38623047,187500.0,-61075.828125,4604.03466797,1492.76123047,187500.0
855.47882831,166,-57984.6054688,-74856.84375,9836.46582031,187500.0,-56359.5664062,8808.01757812,6379.16552734,187500.0
855.480594763,167,-45053.8984375,-65625.9921875,11244.8720703,182687.0,-54128.3476562,13515.8095703,11839.8535156,182104.203125
855.482285383,168,-36040.3320312,-64885.2382812,10336.8769531,163581.9375,-57240.6054688,13778.2636719,11749.0830078,162687.75
855.484052722,169,-42793.84375,-71795.4140625,6660.97607422,187500.0,-61390.2734375,8161.203125,4975.81103516,187500.0
855.485761102,170,-56974.7539062,-79252.046875,6061.47998047,187500.0,-61033.671875,4642.07714844,1535.94482422,187500.0
855.487440108,171,-57917.5273438,-74790.453125,9873.16796875,187500.0,-56310.2148438,8868.59082031,6445.21484375,187500.0
855.489129165,172,-44925.2421875,-65575.1875,11267.3359375,182349.359375,-54112.96875,13567.3300781,11892.2900391,181763.53125
855.526084684,173,-36028.484375,-64919.4335938,10330.6191406,163729.96875,-57263.4023438,13772.7646484,11724.9648438,162830.09375
855.527841971,174,-42924.3359375,-71872.953125,6632.23193359,187500.0,-61393.1796875,8114.19726562,4917.62988281,187500.0
855.529536757,175,-57044.15625,-79255.7578125,6084.83789062,187500.0,-60992.4570312,4661.43408203,1556.41906738,187500.0
855.531363419,176,-57865.1132812,-74721.2109375,9886.84667969,187500.0,-56274.3398438,8909.69628906,6487.57128906,187500.0
855.533065028,177,-44809.5273438,-65535.0898438,11272.6103516,181965.34375,-54114.6679688,13603.8525391,11930.8691406,181357.453125
855.534816742,178,-35997.953125,-64942.4570312,10311.2617188,163709.15625,-57302.765625,13760.3818359,11696.1533203,162813.328125
855.536507102,179,-43057.4179688,-71962.0703125,6579.68310547,187500.0,-61420.6953125,8045.93505859,4840.98535156,187500.0
855.538210118,180,-57101.4882812,-79267.8046875,6108.59765625,187500.0,-60965.4765625,4683.31640625,1580.15661621,187500.0
855.539899644,181,-57805.9921875,-74668.0625,9915.01074219,187500.0,-56243.5585938,8962.58007812,6534.89013672,187500.0
855.541647972,182,-44692.828125,-65486.6328125,11279.4277344,181530.390625,-54110.265625,13643.6162109,11968.6660156,180922.21875
855.543340884,183,-35965.9023438,-64971.46875,10283.9931641,163665.21875,-57338.8398438,13743.1708984,11667.1855469,162773.3125
855.545022234,184,-43173.8476562,-72050.890625,6542.7578125,187500.0,-61443.6953125,7990.54736328,4776.99267578,187500.0
855.546720666,185,-57148.8945312,-79273.8359375,6106.04931641,187500.0,-60947.796875,4682.98095703,1577.58618164,187500.0
855.548431703,186,-57750.46875,-74629.59375,9900.97363281,187500.0,-56237.5039062,8970.828125,6546.40136719,187500.0
855.550181698,187,-44600.2695312,-65486.5429688,11264.8769531,181169.53125,-54135.8359375,13645.2705078,11978.03125,180558.9375
855.584530089,188,-35940.53125,-65020.9335938,10263.6083984,163716.40625,-57388.9296875,13715.65625,11631.1992188,162822.6875
855.586307219,189,-43291.3710938,-72155.9453125,6504.37988281,187500.0,-61473.1757812,7923.82763672,4706.45019531,187500.0
855.588010599,190,-57215.390625,-79309.0,6137.52099609,187500.0,-60922.7421875,4696.68261719,1594.68518066,187500.0
855.589698719,191,-57670.0039062,-74563.7890625,9928.84570312,187500.0,-56199.640625,9015.04003906,6597.765625,187500.0
855.591517725,192,-44465.375,-65456.1914062,11281.1269531,180874.3125,-54136.8632812,13677.4345703,12015.8730469,180250.921875
855.593210116,193,-35895.046875,-65056.25,10260.0097656,163741.296875,-57425.1835938,13702.5361328,11606.1210938,162866.34375
855.594906309,194,-43403.7109375,-72259.0546875,6481.26806641,187500.0,-61495.5039062,7865.89160156,4642.74804688,187500.0
855.59659646,195,-57256.5859375,-79318.671875,6171.00390625,187500.0,-60888.8125,4718.09570312,1620.41210938,187500.0
855.598281039,196,-57585.671875,-74510.078125,9953.03027344,187500.0,-56167.296875,9059.16210938,6649.26416016,187500.0
855.599981294,197,-44338.3515625,-65432.5625,11305.0205078,180600.953125,-54141.4921875,13717.4667969,12059.0791016,179975.640625
855.60172681,198,-35847.9296875,-65097.8007812,10281.3105469,163832.984375,-57459.3164062,13715.6113281,11603.2822266,162960.265625
855.603569669,199,-43522.265625,-72348.6171875,6473.40039062,187500.0,-61506.9257812,7830.44189453,4591.62939453,187500.0
855.605284456,200,-57304.5078125,-79317.375,6206.22998047,187500.0,-60843.1914062,4752.83007812,1656.26428223,187500.0
855.606975597,201,-57503.2617188,-74434.859375,9977.84082031,187500.0,-56126.7070312,9114.05761719,6709.88183594,187500.0
855.608670748,202,-44228.3789062,-65389.359375,11292.9726562,180272.390625,-54142.3828125,13734.9677734,12082.3476562,179646.3125
855.645567777,203,-35834.3164062,-65125.1171875,10240.3847656,163829.4375,-57492.7773438,13677.7705078,11558.8916016,162954.296875
855.647317043,204,-43659.75,-72456.890625,6433.52490234,187500.0,-61523.0429688,7760.59277344,4528.37402344,187500.0
855.649004486,205,-57377.0390625,-79344.828125,6261.46142578,187500.0,-60795.0898438,4785.86621094,1706.06396484,187500.0
855.650842554,206,-57409.9179688,-74337.140625,10019.3710938,187500.0,-56069.8867188,9178.09570312,6786.48144531,187500.0
855.652559059,207,-44110.140625,-65350.8242188,11291.1181641,180033.375,-54139.2109375,13752.8271484,12109.8398438,179413.5
855.654390981,208,-35818.7148438,-65168.4101562,10231.3544922,163931.5625,-57519.2421875,13658.2792969,11536.1826172,163071.515625
855.656101445,209,-43774.8203125,-72545.203125,6410.18994141,187500.0,-61535.671875,7707.30615234,4473.41113281,187500.0
855.657777794,210,-57436.4960938,-79354.328125,6279.3203125,187500.0,-60760.2890625,4793.19726562,1722.62658691,187500.0
855.659465289,211,-57331.4648438,-74279.5625,10037.6767578,187500.0,-56038.640625,9215.9375,6835.18603516,187500.0
855.66134643,212,-43991.3398438,-65320.3789062,11304.3720703,179729.234375,-54143.7929688,13783.0917969,12142.2275391,179081.75
855.663053508,213,-35778.8164062,-65188.2382812,10213.4511719,163857.15625,-57553.484375,13638.7216797,11505.6279297,162986.03125
855.66475366,214,-43898.4453125,-72647.4375,6378.29394531,187500.0,-61557.53125,7645.05664062,4408.0546875,187500.0
855.66646954,215,-57500.3554688,-79367.1328125,6317.85449219,187500.0,-60721.4414062,4815.86230469,1755.26013184,187500.0
855.668155837,216,-57252.0273438,-74212.28125,10066.9570312,187500.0,-56000.6640625,9263.703125,6895.08837891,187500.0
855.669851666,217,-43898.8242188,-65298.6328125,11313.7822266,179501.3125,-54145.8046875,13810.1591797,12174.1679688,178846.453125
855.705195262,218,-35770.9726562,-65218.4101562,10207.7285156,163948.25,-57576.328125,13630.2949219,11492.1269531,163073.703125
855.706920674,219,-44018.1601562,-72719.609375,6359.02636719,187500.0,-61565.9140625,7600.10742188,4358.76904297,187500.0
855.708607439,220,-57593.875,-79376.09375,6343.82763672,187500.0,-60681.0976562,4820.28759766,1763.84326172,187500.0
855.71043233,221,-57172.609375,-74109.1953125,10094.3603516,187500.0,-55950.0390625,9309.59082031,6952.21972656,187500.0
855.712520501,222,-43802.7578125,-65269.3046875,11300.7734375,179347.171875,-54151.28125,13809.8691406,12189.6132812,178701.765625
855.714239611,223,-35767.2851562,-65263.3398438,10200.3974609,164067.96875,-57601.5625,13607.9433594,11477.3076172,163205.859375
