4166.03420034,76,-32620.671875,-21432.4179688,-15373.4628906,33587.0742188,-15865.0224609,29999.0800781,13393.2324219,187500.0
4166.03515098,77,-32183.4042969,-20449.2753906,-14630.9150391,34576.1132812,-15215.8164062,30370.2089844,13411.0019531,187500.0
4166.03593964,78,-32426.7480469,-20713.6074219,-14933.2675781,34357.203125,-15666.7851562,29797.8476562,12872.2802734,187500.0
4166.03667399,79,-33008.3203125,-21854.9765625,-15867.1455078,33224.1679688,-16602.25,29073.71875,12530.1640625,187500.0
4166.03746364,80,-33111.6054688,-22265.7578125,-16111.9199219,32785.828125,-16703.9511719,29213.5742188,12858.3105469,187500.0
4166.0860355,81,-32615.7324219,-21437.2011719,-15380.0341797,33587.3164062,-15878.7011719,29987.8164062,13384.4931641,187500.0
4166.08798734,82,-32182.1308594,-20454.796875,-14639.2304688,34574.2578125,-15228.0419922,30354.3613281,13396.2949219,187500.0
4166.08876861,83,-32436.0019531,-20734.5507812,-14965.0742188,34324.4804688,-15699.6640625,29762.8457031,12844.4521484,187500.0
4166.08965488,84,-33011.1796875,-21861.5488281,-15882.5009766,33211.1367188,-16613.7382812,29060.7988281,12523.3027344,187500.0
4166.09054432,85,-33108.5429688,-22245.6191406,-16097.6367188,32810.1484375,-16683.3652344,29227.0957031,12869.0166016,187500.0
4166.09130741,86,-32616.3144531,-21419.5644531,-15365.1259766,33609.5585938,-15857.4902344,30000.4667969,13389.4550781,187500.0
4166.09211467,87,-32196.390625,-20471.6054688,-14657.4023438,34553.7617188,-15239.7324219,30341.53125,13380.0449219,187500.0
4166.09290433,88,-32452.2070312,-20765.7089844,-15001.7978516,34282.859375,-15730.5322266,29741.65625,12825.5205078,187500.0
4166.09362128,89,-33014.3554688,-21869.4160156,-15899.3095703,33190.84375,-16627.0605469,29057.2011719,12519.6142578,187500.0
4166.09550125,90,-33108.03125,-22242.9804688,-16109.1035156,32799.1289062,-16692.2597656,29224.1464844,12862.8476562,187500.0
4166.09640845,91,-32617.7226562,-21418.6269531,-15378.6035156,33600.640625,-15864.6650391,29995.3710938,13382.1455078,187500.0
4166.09713483,92,-32197.4648438,-20461.4804688,-14651.7470703,34569.4101562,-15225.2705078,30357.3574219,13391.578125,187500.0
4166.09809234,93,-32460.34375,-20764.9277344,-15000.7695312,34291.3984375,-15721.859375,29751.6464844,12832.8515625,187500.0
4166.09916277,94,-33023.2929688,-21875.3164062,-15900.1816406,33192.09375,-16621.8515625,29060.9550781,12522.7880859,187500.0
4166.09997383,95,-33112.3867188,-22251.6308594,-16120.7490234,32787.6171875,-16701.0214844,29212.5683594,12851.6044922,187500.0
4166.14576538,96,-32613.8769531,-21416.7929688,-15377.0615234,33605.734375,-15864.9326172,29991.6601562,13376.2001953,187500.0
4166.1465516,97,-32196.3242188,-20465.5703125,-14654.0722656,34571.53125,-15231.6181641,30344.90625,13378.7255859,187500.0
4166.14739917,98,-32463.6953125,-20781.1777344,-15009.0625,34284.515625,-15732.6328125,29734.2128906,12819.9101562,187500.0
4166.14818366,99,-33029.7304688,-21899.0097656,-15922.8691406,33170.6132812,-16643.8242188,29034.8710938,12504.6611328,187500.0
4166.14919555,100,-33107.8046875,-22250.2011719,-16112.2099609,32802.1015625,-16685.5546875,29221.1289062,12859.2490234,187500.0
4166.15076543,101,-32611.7089844,-21411.9882812,-15373.8203125,33614.8320312,-15855.4560547,29989.3808594,13368.3320312,187500.0
4166.15152353,102,-32202.4492188,-20482.1777344,-14694.1484375,34533.2421875,-15271.4267578,30295.7558594,13333.84375,187500.0
4166.15238104,103,-32468.5234375,-20794.7226562,-15036.9794922,34259.3671875,-15756.125,29709.4023438,12800.5761719,187500.0
4166.15317611,104,-33032.1015625,-21903.1894531,-15920.4990234,33176.4257812,-16632.8261719,29052.2832031,12518.2060547,187500.0
4166.15390968,105,-33113.5273438,-22266.8964844,-16132.0361328,32781.6484375,-16701.46875,29216.7480469,12852.9902344,187500.0
4166.1547299,106,-32607.2167969,-21404.2988281,-15363.4267578,33633.4296875,-15839.6982422,30012.5820312,13385.1855469,187500.0
4166.15551216,107,-32193.2402344,-20450.2148438,-14645.6679688,34600.9257812,-15218.8779297,30348.2148438,13372.3554688,187500.0
4166.15625536,108,-32477.8222656,-20791.390625,-15018.6513672,34294.953125,-15739.3603516,29723.7519531,12806.4765625,187500.0
4166.15707809,109,-33052.640625,-21936.828125,-15960.8662109,33146.3632812,-16673.0820312,29012.8769531,12488.9257812,187500.0
4166.15785608,110,-33119.6523438,-22274.0273438,-16133.1757812,32792.8710938,-16692.1933594,29223.9902344,12865.5302734,187500.0
4166.20543662,111,-32608.2675781,-21402.9804688,-15370.4453125,33635.7773438,-15842.4023438,30003.640625,13380.2236328,187500.0
4166.20635762,112,-32199.8105469,-20461.5917969,-14669.2041016,34581.7929688,-15241.453125,30319.5371094,13350.3837891,187500.0
4166.20714852,113,-32489.6914062,-20820.6503906,-15063.3544922,34249.21875,-15778.9013672,29684.8378906,12782.0234375,187500.0
4166.20788829,114,-33057.6953125,-21950.5527344,-15973.9648438,33133.9570312,-16673.5976562,29016.140625,12497.1728516,187500.0
4166.20871716,115,-33119.296875,-22280.1972656,-16151.2363281,32777.359375,-16698.8984375,29219.5644531,12858.8691406,187500.0
4166.20950864,116,-32603.4160156,-21398.8007812,-15374.8037109,33638.2148438,-15836.2109375,30014.1679688,13382.9726562,187500.0
4166.21033037,117,-32202.7402344,-20466.3300781,-14682.2128906,34571.6445312,-15248.3603516,30320.7890625,13343.6113281,187500.0
4166.21116586,118,-32492.3515625,-20831.5351562,-15077.6601562,34233.5078125,-15789.2050781,29684.0332031,12776.1230469,187500.0
4166.21195739,119,-33055.859375,-21957.1699219,-15979.4628906,33125.2617188,-16675.8320312,29023.359375,12500.3476562,187500.0
4166.21269168,120,-33109.953125,-22275.6152344,-16141.7373047,32786.5,-16686.4492188,29239.9492188,12875.96875,187500.0
4166.21351233,121,-32590.1621094,-21384.0039062,-15355.5371094,33661.59375,-15815.2675781,30036.1621094,13400.7197266,187500.0
4166.2142949,122,-32191.8085938,-20449.3203125,-14657.7597656,34606.9609375,-15220.0625,30344.2363281,13364.5546875,187500.0
4166.2150345,123,-32489.9589844,-20828.0039062,-15066.5732422,34254.5625,-15774.5869141,29694.6953125,12787.1875,187500.0
4166.21585181,124,-33057.8515625,-21963.0703125,-15984.6708984,33128.7929688,-16675.5410156,29019.2480469,12501.1074219,187500.0
4166.21661918,125,-33111.9179688,-22280.3300781,-16156.5341797,32780.7773438,-16694.8984375,29224.9277344,12866.8710938,187500.0
4166.26529993,126,-32588.5527344,-21385.5234375,-15361.7060547,33664.96875,-15812.7197266,30031.4453125,13397.0546875,187500.0
4166.26644275,127,-32193.4179688,-20470.5996094,-14682.6152344,34585.0546875,-15236.9160156,30328.0761719,13352.5078125,187500.0
4166.26730172,128,-32491.6582031,-20850.6230469,-15078.5761719,34240.546875,-15775.8164062,29699.2539062,12798.0498047,187500.0
4166.26804055,129,-33048.1054688,-21956.9003906,-15968.421875,33148.0390625,-16650.6191406,29046.6054688,12524.8896484,187500.0
4166.26898723,130,-33093.4101562,-22254.9160156,-16119.4296875,32830.5546875,-16653.078125,29263.5527344,12896.21875,187500.0
4166.2698149,131,-32584.1269531,-21380.6953125,-15353.4580078,33684.7734375,-15805.1640625,30040.0507812,13398.1054688,187500.0
4166.2710973,132,-32202.6953125,-20487.2519531,-14699.8925781,34573.0742188,-15256.2050781,30316.6542969,13338.0009766,187500.0
4166.27190169,133,-32501.7617188,-20867.7226562,-15096.3007812,34225.0585938,-15794.7265625,29692.125,12790.4277344,187500.0
4166.27263083,134,-33052.1289062,-21965.1484375,-15978.703125,33135.4335938,-16666.265625,29044.6386719,12527.2138672,187500.0
4166.27383937,135,-33095.578125,-22249.6425781,-16112.1875,32834.0625,-16652.7207031,29276.8066406,12907.0146484,187500.0
4166.27470178,136,-32587.078125,-21372.9394531,-15351.6025391,33685.421875,-15809.8134766,30040.1855469,13397.5019531,187500.0
4166.27547691,137,-32206.5175781,-20482.1113281,-14699.3789062,34577.0546875,-15260.8544922,30311.4472656,13334.6933594,187500.0
4166.27620802,138,-32510.7246094,-20883.1679688,-15121.0224609,34202.2578125,-15826.2646484,29664.6992188,12772.2333984,187500.0
4166.27700903,139,-33061.046875,-21979.5214844,-15994.0810547,33125.4414062,-16680.8164062,29038.8496094,12526.7666016,187500.0
4166.27777181,140,-33097.8359375,-22252.8164062,-16125.21875,32828.1640625,-16662.4648438,29274.6152344,12907.1044922,187500.0
4166.32612628,141,-32579.0078125,-21355.7285156,-15340.7402344,33705.515625,-15796.0449219,30057.9785156,13411.359375,187500.0
4166.32706139,142,-32197.7558594,-20454.3046875,-14664.9794922,34620.3945312,-15223.8623047,30347.7910156,13365.6279297,187500.0
4166.32779564,143,-32514.9257812,-20873.6015625,-15108.6396484,34220.5664062,-15810.9306641,29676.5898438,12786.1142578,187500.0
4166.32864279,144,-33067.796875,-21988.0585938,-16014.1533203,33106.1289062,-16697.3789062,29016.3867188,12515.5458984,187500.0
4166.32943729,145,-33099.0,-22253.9785156,-16132.1035156,32823.2226562,-16664.6328125,29265.609375,12909.40625,187500.0
4166.33025225,146,-32580.328125,-21351.9960938,-15348.2949219,33703.1210938,-15801.0517578,30044.7910156,13408.6777344,187500.0
4166.33113451,147,-32201.734375,-20459.7148438,-14691.265625,34600.2539062,-15253.4785156,30309.0996094,13339.7001953,187500.0
4166.33193369,148,-32522.6152344,-20885.2910156,-15125.9169922,34207.109375,-15831.0927734,29651.4882812,12772.0546875,187500.0
4166.33265851,149,-33081.3398438,-22018.4570312,-16045.6240234,33071.0390625,-16728.4257812,28990.9726562,12504.9072266,187500.0
4166.333484,150,-33097.7265625,-22264.7519531,-16139.4570312,32813.9023438,-16662.890625,29277.2304688,12926.6396484,187500.0
4166.33427308,151,-32567.3632812,-21338.7851562,-15338.7509766,33715.6835938,-15783.7070312,30066.4257812,13426.1113281,187500.0
4166.33499164,152,-32188.1875,-20437.0273438,-14670.0761719,34628.84375,-15223.7734375,30337.1503906,13359.3027344,187500.0
4166.33582051,153,-32520.7382812,-20888.890625,-15137.875,34198.8828125,-15834.2890625,29651.4667969,12769.4394531,187500.0
4166.33659835,154,-33079.8007812,-22022.078125,-16056.6660156,33064.6445312,-16726.1894531,28998.9511719,12509.3544922,187500.0
4166.33732024,155,-33089.65625,-22250.5351562,-16129.9794922,32833.015625,-16637.9902344,29304.7695312,12945.0800781,187500.0
4166.33814386,156,-32556.3671875,-21315.9863281,-15318.2539062,33747.4921875,-15751.9667969,30099.8867188,13446.9658203,187500.0
4166.38784926,157,-32188.9042969,-20435.171875,-14669.4726562,34631.9257812,-15223.5947266,30345.7792969,13362.9453125,187500.0
4166.38981449,158,-32525.9453125,-20895.4394531,-15138.9707031,34193.453125,-15841.4414062,29656.6972656,12775.0498047,187500.0
4166.39073804,159,-33075.8671875,-22015.1933594,-16036.5273438,33081.7890625,-16711.8183594,29025.1484375,12530.5224609,187500.0
4166.39147608,160,-33084.0703125,-22245.7070312,-16131.0751953,32830.3984375,-16647.6914062,29303.4042969,12940.0507812,187500.0
4166.39232475,161,-32549.1699219,-21306.4882812,-15308.7099609,33760.6796875,-15747.4072266,30108.8730469,13451.2353516,187500.0
4166.39311044,162,-32187.5410156,-20433.3613281,-14670.8808594,34635.859375,-15232.8701172,30340.5039062,13354.1611328,187500.0
4166.39382771,163,-32526.6386719,-20901.3613281,-15133.7851562,34203.109375,-15839.1835938,29663.1113281,12781.1298828,187500.0
4166.39465538,164,-33082.1914062,-22028.4707031,-16038.3603516,33080.9375,-16715.0820312,29029.1933594,12537.6074219,187500.0
4166.39545733,165,-33086.9960938,-22248.4355469,-16123.0058594,32840.2109375,-16640.6269531,29316.3476562,12953.5292969,187500.0
4166.39622974,166,-32549.4375,-21306.0625,-15302.4736328,33766.9375,-15744.6582031,30113.3203125,13455.4824219,187500.0
4166.39804503,167,-32189.6855469,-20442.078125,-14665.4716797,34637.515625,-15227.7294922,30346.4492188,13358.6542969,187500.0
4166.39984564,168,-32534.4160156,-20927.7148438,-15152.7841797,34176.1289062,-15857.9365234,29651.3320312,12772.4794922,187500.0
4166.40189925,169,-33077.8320312,-22034.3945312,-16045.5800781,33069.4960938,-16721.7871094,29024.1875,12534.8583984,187500.0
4166.40418337,170,-33074.859375,-22238.6230469,-16114.6464844,32852.5507812,-16632.0898438,29319.8554688,12953.953125,187500.0
4166.40763396,171,-32545.8613281,-21319.4960938,-15322.2773438,33752.96875,-15763.9257812,30093.4492188,13434.5380859,187500.0
4166.44820948,172,-32192.8144531,-20476.8359375,-14706.0175781,34600.1210938,-15259.3349609,30320.9238281,13340.9072266,187500.0
4166.45022705,173,-32537.0761719,-20962.2265625,-15191.4521484,34136.1640625,-15885.8095703,29634.5917969,12767.2939453,187500.0
4166.45206557,174,-33066.4765625,-22037.8144531,-16045.6689453,33070.1210938,-16712.6445312,29044.9960938,12556.0703125,187500.0
4166.45434844,175,-33059.3242188,-22226.1503906,-16097.3242188,32869.671875,-16606.4082031,29352.0644531,12978.0488281,187500.0
4166.45625592,176,-32530.4375,-21296.09375,-15289.5986328,33786.25,-15720.5849609,30136.4550781,13465.4951172,187500.0
4166.45806215,177,-32182.9804688,-20453.2988281,-14670.2773438,34637.046875,-15215.3916016,30364.1972656,13369.2939453,187500.0
4166.45984546,178,-32534.8632812,-20943.0039062,-15154.9296875,34173.4492188,-15839.4746094,29680.4121094,12800.0615234,187500.0
4166.46174377,179,-33070.9921875,-22028.515625,-16024.4130859,33090.8203125,-16678.1796875,29078.3222656,12578.4667969,187500.0
4166.46351687,180,-33059.125,-22207.0390625,-16067.6855469,32901.0078125,-16562.6210938,29390.4433594,13003.6640625,187500.0
4166.46528596,181,-32530.0585938,-21273.25,-15258.9990234,33817.8554688,-15683.4814453,30164.3496094,13481.3652344,187500.0
4166.46706995,182,-32188.9257812,-20446.28125,-14658.0058594,34644.9375,-15205.3554688,30365.2480469,13368.7568359,187500.0
4166.46885071,183,-32541.6582031,-20945.2167969,-15144.8271484,34175.75,-15831.6064453,29682.3339844,12804.3310547,187500.0
4166.47070032,184,-33081.1835938,-22044.0507812,-16036.6835938,33067.0585938,-16694.4277344,29058.296875,12569.1230469,187500.0
4166.47250598,185,-33063.4140625,-22225.2109375,-16097.9277344,32859.7226562,-16597.6015625,29354.1660156,12983.4130859,187500.0
4166.47446293,186,-32524.7382812,-21267.5058594,-15255.4003906,33818.390625,-15681.5820312,30164.0136719,13488.40625,187500.0
4166.50823664,187,-32187.9199219,-20436.8710938,-14656.8662109,34647.7304688,-15207.9707031,30357.4902344,13364.6669922,187500.0
4166.51018792,188,-32546.4648438,-20951.0507812,-15163.0654297,34159.9257812,-15854.3603516,29656.9433594,12785.6005859,187500.0
4166.51194524,189,-33082.390625,-22054.6230469,-16030.5146484,33074.2773438,-16682.4472656,29076.5351562,12588.7929688,187500.0
4166.51502569,190,-33062.6796875,-22232.765625,-16084.2255859,32867.8828125,-16580.4570312,29380.7871094,13008.9160156,187500.0
4166.51695082,191,-32515.328125,-21264.0195312,-15257.1445312,33812.9609375,-15686.6103516,30161.1757812,13488.7861328,187500.0
4166.51875059,192,-32176.0292969,-20421.4921875,-14647.9023438,34661.921875,-15201.6230469,30359.0332031,13370.5673828,187500.0
4166.52182421,193,-32545.1914062,-20946.9140625,-15162.5742188,34163.1445312,-15856.3720703,29649.0976562,12787.9472656,187500.0
4166.52414167,194,-33092.25,-22067.765625,-16055.6376953,33047.9921875,-16709.0234375,29043.2539062,12572.8115234,187500.0
4166.52602805,195,-33063.3476562,-22230.2636719,-16090.6181641,32866.0273438,-16576.7910156,29375.8027344,13013.2304688,187500.0
4166.52786714,196,-32512.9140625,-21249.7148438,-15251.6230469,33825.5195312,-15669.8466797,30169.625,13495.0664062,187500.0
4166.53110721,197,-32176.609375,-20418.9882812,-14642.046875,34668.6953125,-15185.8203125,30371.5722656,13378.9941406,187500.0
4166.53310073,198,-32550.4648438,-20952.0566406,-15164.3847656,34162.3828125,-15844.3466797,29660.5195312,12794.6083984,187500.0
4166.53491852,199,-33094.015625,-22072.2578125,-16072.0888672,33031.6992188,-16713.71875,29039.4082031,12567.4248047,187500.0
4166.53786892,200,-33057.6054688,-22218.3261719,-16087.4667969,32872.6210938,-16565.5703125,29387.6933594,13020.5166016,187500.0
4166.54006315,201,-32511.8183594,-21236.9726562,-15249.0527344,33832.6054688,-15663.1191406,30174.296875,13494.5078125,187500.0
4166.5690479,202,-32186.6464844,-20421.4921875,-14661.3808594,34653.71875,-15204.5732422,30351.859375,13360.1738281,187500.0
4166.57112911,203,-32561.5292969,-20960.8847656,-15172.7890625,34157.7109375,-15851.65625,29654.2382812,12795.390625,187500.0
4166.57298643,204,-33101.9257812,-22072.3691406,-16054.6992188,33052.7304688,-16691.9707031,29064.1074219,12592.5039062,187500.0
4166.57496515,205,-33062.5234375,-22220.4511719,-16086.1484375,32872.890625,-16566.375,29391.671875,13025.0546875,187500.0
4166.57675789,206,-32506.0527344,-21227.9882812,-15224.7792969,33857.328125,-15643.0244141,30198.1015625,13516.0107422,187500.0
4166.57858177,207,-32185.3730469,-20424.0410156,-14651.7695312,34661.65625,-15203.2988281,30355.9941406,13366.0302734,187500.0
4166.58045243,208,-32568.6152344,-20985.9414062,-15191.0058594,34127.9414062,-15877.9189453,29634.6132812,12785.3320312,187500.0
4166.58226527,209,-33101.9726562,-22087.8378906,-16078.1689453,33014.0390625,-16727.5761719,29035.3183594,12576.0527344,187500.0
4166.58414608,210,-33056.5976562,-22207.6425781,-16073.9667969,32880.1523438,-16564.2734375,29392.1640625,13027.7587891,187500.0
4166.58595345,211,-32510.8125,-21229.5976562,-15233.7646484,33844.09375,-15658.9169922,30179.3925781,13503.4931641,187500.0
4166.58775937,212,-32194.7148438,-20439.4628906,-14659.1005859,34644.6210938,-15208.2607422,30352.6855469,13372.1318359,187500.0
