4112.86670442,18,-32995.265625,-22072.8398438,-15983.1064453,32851.8789062,-16470.0175781,29943.3125,12949.5722656,187500.0
4112.8675474,19,-32428.4023438,-20960.3027344,-15101.4199219,33937.1210938,-15627.8037109,30560.7128906,13173.9619141,187500.0
4112.86842148,20,-32420.265625,-20728.3828125,-15011.140625,34186.5234375,-15711.5332031,30267.5917969,12739.5556641,187500.0
4112.86927561,21,-33002.1054688,-21753.5664062,-15891.4199219,33187.6015625,-16652.0273438,29435.4824219,12232.9980469,187500.0
4112.87025936,22,-33334.4101562,-22536.1679688,-16448.6933594,32415.1933594,-17074.3183594,29275.0175781,12385.6376953,187500.0
4112.87113963,23,-32986.6835938,-22058.8691406,-15964.5546875,32875.234375,-16446.4589844,29967.9667969,12959.7421875,187500.0
4112.87209479,24,-32422.4570312,-20951.0273438,-15088.4560547,33951.1601562,-15617.9013672,30576.8515625,13175.5488281,187500.0
4112.87299746,25,-32416.8027344,-20725.0292969,-15004.1005859,34191.5546875,-15711.0859375,30278.96875,12741.7011719,187500.0
4112.87391445,26,-32999.578125,-21750.0351562,-15872.4433594,33205.171875,-16635.0175781,29465.7675781,12250.4326172,187500.0
4112.87477508,27,-33334.09375,-22541.1523438,-16451.6210938,32405.46875,-17082.34375,29280.6953125,12382.7324219,187500.0
4112.87551604,28,-32984.0429688,-22061.9980469,-15976.5800781,32857.7109375,-16462.5058594,29961.2617188,12948.7011719,187500.0
4112.8762821,29,-32415.4824219,-20941.2597656,-15078.9785156,33962.4921875,-15605.8535156,30591.8496094,13182.1875,187500.0
4112.92373309,30,-32417.0917969,-20728.9179688,-15009.1962891,34186.9492188,-15713.5449219,30280.8691406,12737.1191406,187500.0
4112.92455825,31,-33002.1054688,-21766.1289062,-15902.953125,33170.7265625,-16666.9804688,29443.9296875,12230.0478516,187500.0
4112.92534941,32,-33324.5742188,-22537.8222656,-16457.7226562,32401.15625,-17087.4609375,29288.6308594,12384.9003906,187500.0
4112.92609032,33,-32967.953125,-22041.0996094,-15959.8388672,32879.3710938,-16444.8046875,29990.296875,12960.2792969,187500.0
4112.92681758,34,-32410.9003906,-20945.7519531,-15089.3720703,33952.1445312,-15616.7617188,30593.9511719,13171.9277344,187500.0
4112.92755665,35,-32421.6308594,-20756.2988281,-15044.2666016,34146.515625,-15742.8251953,30269.1347656,12722.2998047,187500.0
4112.92829084,36,-32997.3007812,-21768.2519531,-15906.1494141,33164.9375,-16656.9003906,29467.7578125,12248.3759766,187500.0
4112.92904304,37,-33310.0664062,-22506.53125,-16421.8496094,32442.5742188,-17038.265625,29342.5878906,12421.1103516,187500.0
4112.92987852,38,-32956.8632812,-22016.625,-15935.0947266,32909.9492188,-16413.8027344,30023.0859375,12977.4003906,187500.0
4112.93090691,39,-32404.9785156,-20923.2226562,-15054.6152344,33994.34375,-15575.6347656,30638.4980469,13199.7558594,187500.0
4112.93165578,40,-32425.5410156,-20752.5214844,-15032.7099609,34160.5976562,-15731.4707031,30282.3222656,12730.5703125,187500.0
4112.93240049,41,-32998.5742188,-21770.7558594,-15896.1806641,33173.9453125,-16649.0546875,29477.1230469,12259.7304688,187500.0
4112.93313545,42,-33306.9140625,-22508.453125,-16412.1269531,32448.1171875,-17033.125,29350.2324219,12431.9287109,187500.0
4112.93389016,43,-32956.5507812,-22018.0996094,-15929.8867188,32912.0039062,-16414.0039062,30023.421875,12977.0654297,187500.0
4112.93463085,44,-32408.8886719,-20941.5722656,-15087.7851562,33952.6796875,-15617.1640625,30595.1796875,13163.6572266,187500.0
4112.98463469,45,-32426.8378906,-20759.2714844,-15032.9785156,34153.2421875,-15732.5439453,30283.5292969,12730.0341797,187500.0
4112.98540116,46,-33006.9765625,-21785.5078125,-15910.3291016,33148.4882812,-16662.3769531,29469.8808594,12247.4814453,187500.0
4112.98616821,47,-33311.7421875,-22513.3261719,-16416.0820312,32433.6992188,-17032.7226562,29356.1113281,12430.0957031,187500.0
4112.9869088,48,-32947.8359375,-21999.8828125,-15905.6357422,32927.3828125,-16385.9082031,30053.4394531,12995.1035156,187500.0
4112.98764377,49,-32399.859375,-20913.8339844,-15049.3623047,33984.171875,-15582.0048828,30631.1425781,13185.6074219,187500.0
4112.98838472,50,-32430.0117188,-20760.5683594,-15037.9404297,34139.2734375,-15743.9433594,30275.0585938,12718.9023438,187500.0
4112.98912302,51,-33008.6523438,-21786.0449219,-15900.0253906,33153.2929688,-16649.7246094,29489.7285156,12264.6484375,187500.0
4112.98986637,52,-33313.2421875,-22516.0742188,-16410.7402344,32431.4863281,-17021.2324219,29374.3046875,12444.1777344,187500.0
4112.99071159,53,-32945.375,-21992.3515625,-15896.4267578,32930.1757812,-16370.9765625,30069.2421875,13005.8544922,187500.0
4112.99149374,54,-32394.5175781,-20894.5898438,-15034.4316406,33998.703125,-15563.765625,30641.7832031,13189.5634766,187500.0
4112.99243265,55,-32429.4082031,-20748.8789062,-15027.546875,34153.1992188,-15731.5380859,30276.5996094,12715.6611328,187500.0
4112.99328006,56,-33019.1601562,-21804.6191406,-15920.5888672,33130.4921875,-16669.3945312,29464.1582031,12245.6933594,187500.0
4112.99401909,57,-33322.1601562,-22538.2480469,-16435.0371094,32402.765625,-17042.8476562,29353.3398438,12433.7392578,187500.0
4112.99476718,58,-32945.21875,-21994.5644531,-15908.8544922,32918.2421875,-16381.0351562,30061.7773438,13002.6357422,187500.0
4112.99550855,59,-32388.2363281,-20882.6992188,-15031.1455078,34005.4765625,-15559.0488281,30648.0859375,13190.8369141,187500.0
4113.04321296,60,-32431.8671875,-20750.3085938,-15032.8671875,34146.6484375,-15737.1259766,30274.1640625,12709.4033203,187500.0
4113.04405246,61,-33021.6640625,-21808.2617188,-15922.1308594,33126.0234375,-16669.2832031,29466.7519531,12244.1738281,187500.0
4113.04480758,62,-33319.6796875,-22530.5800781,-16425.515625,32414.1640625,-17029.2792969,29365.5878906,12436.5996094,187500.0
4113.04553947,63,-32936.4335938,-21979.96875,-15895.8457031,32936.3671875,-16364.6728516,30073.8476562,13000.0878906,187500.0
4113.04629485,64,-32380.8378906,-20874.5625,-15020.2382812,34023.578125,-15547.9179688,30658.234375,13187.8867188,187500.0
4113.04702336,65,-32430.3476562,-20750.890625,-15030.1845703,34156.328125,-15734.2421875,30279.6621094,12705.1337891,187500.0
4113.04778171,66,-33027.2070312,-21818.9238281,-15939.4541016,33112.0078125,-16688.0585938,29451.8203125,12226.9853516,187500.0
4113.04851594,67,-33317.7773438,-22536.9511719,-16441.5175781,32395.0976562,-17049.7988281,29347.6386719,12420.4169922,187500.0
4113.04924065,68,-32929.640625,-21970.2226562,-15877.3154297,32952.5742188,-16347.2832031,30087.3027344,13012.1572266,187500.0
4113.04998421,69,-32384.2128906,-20869.7558594,-15015.3427734,34023.9140625,-15546.0849609,30645.4707031,13177.3818359,187500.0
4113.05086224,70,-32442.5058594,-20766.2226562,-15043.7070312,34135.0039062,-15748.7490234,30246.8496094,12686.2910156,187500.0
4113.05171511,71,-33037.2421875,-21836.4257812,-15941.5771484,33097.1679688,-16687.8125,29437.8730469,12229.1533203,187500.0
4113.05255533,72,-33320.5039062,-22535.6542969,-16418.921875,32408.5761719,-17020.3164062,29360.2011719,12440.9365234,187500.0
4113.05330051,73,-32931.2929688,-21970.1113281,-15876.3320312,32949.1992188,-16341.9638672,30074.1152344,13002.6357422,187500.0
4113.05406209,74,-32387.96875,-20880.8203125,-15020.1933594,34013.9453125,-15542.5087891,30636.5742188,13171.1904297,187500.0
4113.10289634,75,-32452.5429688,-20784.9316406,-15048.6025391,34121.4570312,-15742.6240234,30249.7324219,12690.3369141,187500.0
4113.10371448,76,-33045.3789062,-21850.9082031,-15954.4072266,33080.9179688,-16690.5839844,29435.9726562,12226.6503906,187500.0
4113.10445007,77,-33318.3359375,-22530.3789062,-16418.9433594,32412.9355469,-17013.96875,29364.0683594,12437.7626953,187500.0
4113.10521061,78,-32930.2890625,-21965.5957031,-15873.6943359,32956.6875,-16339.5273438,30071.7695312,12993.2480469,187500.0
4113.10595094,79,-32395.2558594,-20893.8964844,-15034.140625,34006.234375,-15557.6855469,30619.609375,13153.1748047,187500.0
4113.10668418,80,-32462.7578125,-20813.5859375,-15080.4765625,34090.703125,-15775.9501953,30219.7148438,12665.3701172,187500.0
4113.10742899,81,-33044.4609375,-21863.984375,-15962.6767578,33073.40625,-16699.0546875,29430.0957031,12224.3925781,187500.0
4113.10815432,82,-33313.2851562,-22529.7304688,-16413.8027344,32421.7871094,-17009.6777344,29369.5664062,12443.328125,187500.0
4113.10890616,83,-32922.8007812,-21961.3496094,-15872.8007812,32961.0234375,-16340.9130859,30070.046875,12990.6328125,187500.0
4113.1096454,84,-32391.03125,-20885.7167969,-15025.0664062,34018.3046875,-15551.6513672,30622.671875,13153.8896484,187500.0
4113.11045942,85,-32469.6191406,-20816.7832031,-15078.5986328,34095.7773438,-15777.0234375,30217.1230469,12664.4316406,187500.0
4113.11122298,86,-33058.1835938,-21875.25,-15960.3300781,33075.84375,-16695.6796875,29433.3574219,12230.2714844,187500.0
4113.11196326,87,-33326.9882812,-22549.0878906,-16434.2089844,32395.2324219,-17029.8378906,29348.7128906,12427.1230469,187500.0
4113.11269713,88,-32932.0078125,-21971.6074219,-15888.0,32941.015625,-16354.9501953,30051.6738281,12972.2373047,187500.0
4113.1134359,89,-32399.3222656,-20899.5957031,-15049.6533203,33988.3515625,-15577.3105469,30591.2675781,13124.1396484,187500.0
4113.16388601,90,-32477.6210938,-20836.2285156,-15103.0517578,34064.8867188,-15799.2636719,30190.1210938,12642.9960938,187500.0
4113.16471082,91,-33065.4726562,-21898.6308594,-15989.7900391,33036.125,-16721.4960938,29404.3007812,12209.4169922,187500.0
4113.16544995,92,-33328.7773438,-22558.5429688,-16439.015625,32379.8105469,-17030.1289062,29348.0859375,12427.9726562,187500.0
4113.16620835,93,-32928.2304688,-21968.4570312,-15879.5507812,32941.4179688,-16342.9472656,30062.4472656,12980.2841797,187500.0
4113.16694681,94,-32395.0761719,-20890.0292969,-15035.3701172,33999.7070312,-15563.2734375,30600.3867188,13128.0957031,187500.0
4113.16766594,95,-32480.125,-20839.7382812,-15098.9609375,34065.5351562,-15800.4931641,30183.5507812,12632.3564453,187500.0
4113.16841512,96,-33074.3671875,-21925.6972656,-16008.0732422,33011.2929688,-16741.2109375,29386.0390625,12190.2167969,187500.0
4113.16914717,97,-33332.0625,-22592.3164062,-16468.6757812,32343.9355469,-17053.2636719,29330.9863281,12412.5048828,187500.0
4113.16987432,98,-32919.625,-21977.1523438,-15882.7919922,32937.1953125,-16336.8007812,30071.4550781,12983.390625,187500.0
4113.17071392,99,-32383.8769531,-20880.9316406,-15025.0888672,34013.9453125,-15548.9013672,30613.7539062,13130.8447266,187500.0
4113.17145894,100,-32484.8847656,-20849.4160156,-15110.9189453,34057.6445312,-15810.2382812,30176.9570312,12620.8681641,187500.0
4113.17221833,101,-33084.4492188,-21938.1933594,-16009.4150391,33012.140625,-16737.6113281,29396.8359375,12199.0458984,187500.0
4113.17295059,102,-33342.3867188,-22598.9765625,-16467.625,32343.3320312,-17051.0957031,29338.3183594,12416.4384766,187500.0
4113.17367399,103,-32920.921875,-21966.6464844,-15866.8554688,32952.2617188,-16324.4628906,30085.4042969,12991.1914062,187500.0
4113.17442484,104,-32388.3261719,-20882.6992188,-15019.3886719,34015.375,-15549.2587891,30614.6484375,13126.7998047,187500.0
4113.22359043,105,-32491.6347656,-20861.53125,-15104.6826172,34055.0078125,-15806.7070312,30180.9121094,12623.5498047,187500.0
4113.22439998,106,-33098.4414062,-21964.7246094,-16041.0644531,32968.578125,-16773.9550781,29360.6035156,12171.0390625,187500.0
4113.22515994,107,-33343.5742188,-22606.375,-16478.578125,32327.171875,-17062.8964844,29326.4726562,12408.0791016,187500.0
4113.22603386,108,-32924.609375,-21976.4804688,-15885.7871094,32933.171875,-16344.6679688,30064.9960938,12970.8066406,187500.0
4113.22678294,109,-32396.640625,-20898.0097656,-15050.9042969,33985.3359375,-15584.4189453,30578.4824219,13095.7080078,187500.0
4113.2275054,110,-32505.1816406,-20894.0078125,-15158.9755859,33999.9296875,-15865.3349609,30126.3964844,12582.3115234,187500.0
4113.22826672,111,-33099.1132812,-21981.1972656,-16055.1240234,32957.3359375,-16782.1582031,29360.8945312,12177.0966797,187500.0
4113.22900658,112,-33338.96875,-22599.2675781,-16459.9140625,32351.0214844,-17034.3085938,29361.296875,12435.6611328,187500.0
4113.22973452,113,-32920.3867188,-21969.1953125,-15879.4169922,32941.890625,-16334.3867188,30076.6855469,12973.734375,187500.0
4113.23086926,114,-32391.7460938,-20895.7519531,-15044.1542969,33995.6835938,-15572.1923828,30590.171875,13097.4072266,187500.0
4113.23162532,115,-32506.5214844,-20903.171875,-15155.2871094,34005.0742188,-15854.3154297,30138.109375,12584.9042969,187500.0
4113.2323533,116,-33100.5625,-21984.7070312,-16045.6240234,32965.1132812,-16767.5859375,29374.7304688,12185.0087891,187500.0
4113.23310566,117,-33336.4179688,-22591.0429688,-16450.3242188,32362.6660156,-17025.7929688,29361.1171875,12431.2128906,187500.0
4113.23384188,118,-32918.734375,-21959.828125,-15863.9716797,32959.1679688,-16321.1318359,30078.2734375,12969.3984375,187500.0
4113.23457632,119,-32407.4589844,-20917.8808594,-15065.5673828,33968.0351562,-15595.3261719,30560.9375,13068.4619141,187500.0
4113.28457448,120,-32520.6933594,-20925.0097656,-15171.1796875,33982.4296875,-15864.4414062,30125.7714844,12576.65625,187500.0
4113.28538392,121,-33108.4335938,-21990.4726562,-16050.0498047,32959.1015625,-16766.3339844,29372.8515625,12183.4443359,187500.0
4113.28611357,122,-33338.453125,-22589.6347656,-16451.9121094,32361.0117188,-17023.6699219,29362.3027344,12430.1630859,187500.0
4113.28686953,123,-32920.8125,-21955.9394531,-15866.921875,32960.9570312,-16322.4511719,30078.4746094,12965.4873047,187500.0
4113.28760762,124,-32410.0957031,-20914.4609375,-15065.5673828,33976.9296875,-15596.6445312,30564.2226562,13069.1318359,187500.0
4113.2883318,125,-32529.8574219,-20928.0058594,-15173.0126953,33987.6835938,-15873.3369141,30126.7773438,12574.7333984,187500.0
4113.28907468,126,-33121.2382812,-22004.6445312,-16067.9765625,32943.4296875,-16793.8261719,29359.9765625,12171.3740234,187500.0
4113.28980231,127,-33350.7460938,-22610.3535156,-16482.8027344,32329.9199219,-17064.3730469,29337.3359375,12410.7841797,187500.0
4113.29066435,128,-32920.4765625,-21959.828125,-15882.4121094,32947.34375,-16347.9765625,30065.9570312,12956.6132812,187500.0
4113.29141515,129,-32407.7050781,-20906.546875,-15065.2324219,33981.0898438,-15603.8642578,30564.7363281,13070.4726562,187500.0
4113.29213741,130,-32540.2050781,-20944.8359375,-15203.9248047,33957.6210938,-15908.09375,30098.7695312,12557.1425781,187500.0
4113.29289169,131,-33132.4609375,-22029.1640625,-16102.3759766,32910.84375,-16823.0625,29336.5742188,12161.5175781,187500.0
4113.29363598,132,-33352.0195312,-22614.0644531,-16489.0839844,32332.2226562,-17057.0410156,29348.0410156,12424.7314453,187500.0
4113.2943623,133,-32919.671875,-21951.4238281,-15875.8632812,32966.1875,-16326.7197266,30087.9296875,12972.4609375,187500.0
4113.29524304,134,-32411.5722656,-20901.6308594,-15068.2275391,33987.6835938,-15599.0810547,30567.3300781,13066.8525391,187500.0
4113.34305583,135,-32547.3144531,-20950.6484375,-15215.7041016,33952.4101562,-15915.7158203,30088.2636719,12545.9667969,187500.0
4113.34382101,136,-33140.1054688,-22048.0507812,-16118.4912109,32895.0195312,-16833.9042969,29328.953125,12156.0634766,187500.0
4113.34458524,137,-33351.3515625,-22637.4667969,-16504.8183594,32309.2910156,-17064.484375,29348.3105469,12429.4697266,187500.0
4113.3453614,138,-32903.6679688,-21939.3320312,-15844.2802734,32997.2539062,-16285.8388672,30129.9511719,13007.84375,187500.0
4113.34626407,139,-32397.8261719,-20881.2011719,-15038.8349609,34023.265625,-15570.3818359,30590.9765625,13081.2246094,187500.0
4113.34710955,140,-32544.9667969,-20941.2148438,-15188.3681641,33988.375,-15888.2236328,30112.2929688,12560.1376953,187500.0
4113.34785837,141,-33155.3476562,-22062.8476562,-16120.2119141,32897.3867188,-16836.9882812,29329.5566406,12151.3691406,187500.0
4113.34858542,142,-33364.2929688,-22641.6679688,-16495.9453125,32324.2207031,-17058.5605469,29359.4179688,12431.5712891,187500.0
4113.34931642,143,-32913.4804688,-21944.1835938,-15848.9736328,32999.0859375,-16299.0263672,30121.9707031,12992.1523438,187500.0
4113.35015753,144,-32405.0234375,-20893.4726562,-15053.5869141,34013.9921875,-15594.0078125,30574.7949219,13059.9902344,187500.0
4113.35096655,145,-32557.2597656,-20971.1660156,-15221.9853516,33956.6796875,-15931.9208984,30082.453125,12531.6396484,187500.0
4113.35171548,146,-33161.515625,-22087.3007812,-16145.9609375,32874.5664062,-16869.3535156,29310.8027344,12135.0751953,187500.0
4113.3524394,147,-33360.0,-22644.5292969,-16500.3027344,32327.3945312,-17062.3378906,29363.3085938,12431.3916016,187500.0
4113.35318801,148,-32917.390625,-21953.6601562,-15876.7568359,32977.3398438,-16326.7421875,30096.3789062,12965.0625,187500.0
4113.35392839,149,-32412.2421875,-20898.1875,-15066.796875,34006.9726562,-15604.8701172,30562.0761719,13048.9707031,187500.0
4113.40280041,150,-32571.0957031,-20977.5371094,-15231.1269531,33950.8710938,-15933.5302734,30074.40625,12528.4433594,187500.0
4113.40356402,151,-33175.265625,-22094.9667969,-16152.5556641,32867.2109375,-16864.0332031,29308.0761719,12139.5449219,187500.0
4113.4043132,152,-33373.4804688,-22653.203125,-16511.1660156,32311.8828125,-17065.0195312,29352.2890625,12429.2011719,187500.0
4113.40505046,153,-32911.7578125,-21931.9785156,-15850.7841797,33007.46875,-16286.7324219,30123.8476562,12993.1357422,187500.0
4113.40579891,154,-32410.9003906,-20878.5625,-15038.9462891,34043.4492188,-15562.3574219,30590.1289062,13071.8808594,187500.0
4113.40653533,155,-32578.8964844,-20990.8359375,-15239.3525391,33943.7148438,-15933.7763672,30067.2089844,12525.2021484,187500.0
4113.40726238,156,-33179.21875,-22101.2265625,-16155.9746094,32865.1992188,-16860.5019531,29307.5175781,12141.1992188,187500.0
4113.40800178,157,-33374.015625,-22643.6132812,-16516.3066406,32314.5644531,-17067.5683594,29340.8886719,12415.7460938,187500.0
4113.40873273,158,-32916.9882812,-21931.2402344,-15856.3496094,33009.859375,-16290.5546875,30110.3476562,12977.9150391,187500.0
4113.40948207,159,-32424.6914062,-20905.4082031,-15067.4003906,34016.8085938,-15587.3017578,30561.2949219,13049.1269531,187500.0
4113.41032714,160,-32592.7988281,-21017.859375,-15256.7871094,33925.9453125,-15944.5273438,30057.7988281,12525.3808594,187500.0
4113.41107017,161,-33185.96875,-22108.625,-16157.9423828,32863.6367188,-16857.7089844,29312.546875,12153.6943359,187500.0
4113.41181108,162,-33369.4765625,-22623.3398438,-16484.5,32351.2441406,-17033.3261719,29374.5058594,12445.5185547,187500.0
4113.41254963,163,-32921.078125,-21920.7128906,-15844.4589844,33024.9257812,-16285.1230469,30113.5664062,12976.7744141,187500.0
4113.41328335,164,-32437.03125,-20905.8320312,-15073.234375,34013.453125,-15602.7470703,30545.0,13031.5810547,187500.0
4113.46457552,165,-32613.6992188,-21039.0488281,-15286.4472656,33896.6679688,-15982.4804688,30022.6386719,12495.1171875,187500.0
4113.46634778,166,-33201.1015625,-22130.9101562,-16176.8964844,32843.7890625,-16880.640625,29295.1796875,12144.5517578,187500.0
4113.46808337,167,-33377.75,-22628.6601562,-16478.8007812,32359.6933594,-17029.8613281,29382.0839844,12455.4648438,187500.0
4113.4697872,168,-32923.3164062,-21918.3671875,-15838.6699219,33035.7226562,-16284.5419922,30113.9921875,12976.4394531,187500.0
4113.47165029,169,-32437.8789062,-20907.3964844,-15072.1386719,34020.6054688,-15608.3125,30536.1484375,13024.4736328,187500.0
4113.47335041,170,-32616.0683594,-21040.9492188,-15277.5517578,33910.8164062,-15978.234375,30024.3828125,12497.3300781,187500.0
4113.47504966,171,-33213.0390625,-22149.5507812,-16201.9746094,32821.6132812,-16913.4765625,29263.3066406,12115.3828125,187500.0
4113.47685697,172,-33385.6367188,-22652.8671875,-16522.0078125,32316.7109375,-17079.8164062,29335.1679688,12419.3222656,187500.0
4113.47857808,173,-32924.8789062,-21922.9492188,-15856.7070312,33020.4101562,-16306.6923828,30098.3671875,12964.3251953,187500.0
4113.48039816,174,-32443.9375,-20908.6269531,-15089.1484375,34007.3984375,-15631.0214844,30520.5703125,13010.0566406,187500.0
4113.4821113,175,-32626.3710938,-21041.4179688,-15287.5654297,33906.4570312,-15989.8789062,30017.296875,12494.4238281,187500.0
4113.48382091,176,-33223.5664062,-22153.9765625,-16197.2587891,32827.0234375,-16905.8769531,29277.3652344,12133.5107422,187500.0
4113.48553151,177,-33392.9023438,-22659.7519531,-16513.4472656,32318.1191406,-17067.0996094,29357.2050781,12440.2880859,187500.0
4113.48723538,178,-32921.0117188,-21907.7714844,-15832.9033203,33039.1210938,-16282.2851562,30124.40625,12985.4697266,187500.0
4113.48894515,179,-32438.4824219,-20877.8476562,-15050.9042969,34046.2890625,-15598.5449219,30547.4804688,13026.0830078,187500.0
4113.52419927,180,-32638.7539062,-21044.7714844,-15291.8564453,33899.953125,-16005.2568359,29998.0742188,12471.625,187500.0
4113.52598038,181,-33243.0546875,-22179.8378906,-16223.5439453,32796.7382812,-16937.078125,29246.9667969,12107.0458984,187500.0
4113.52787337,182,-33409.53125,-22685.2773438,-16539.6210938,32290.6484375,-17090.6582031,29334.9433594,12425.4013672,187500.0
4113.52960516,183,-32927.71875,-21917.71875,-15843.8105469,33030.2460938,-16288.8789062,30113.3652344,12979.2333984,187500.0
4113.53185151,184,-32440.8964844,-20881.4238281,-15047.7304688,34050.828125,-15591.3251953,30545.8710938,13029.6816406,187500.0
4113.53358544,185,-32644.0292969,-21055.5898438,-15296.4384766,33892.7539062,-16006.53125,29990.9667969,12472.3632812,187500.0
4113.53529088,186,-33247.1679688,-22180.7304688,-16211.7871094,32806.9726562,-16919.8457031,29258.0097656,12122.1113281,187500.0
4113.5369921,187,-33409.9335938,-22676.4492188,-16521.203125,32307.8378906,-17070.8535156,29346.8339844,12435.9521484,187500.0
4113.53868926,188,-32929.7734375,-21908.4863281,-15831.4501953,33041.0195312,-16278.9765625,30114.5722656,12977.9365234,187500.0
4113.54047272,189,-32450.6425781,-20888.7558594,-15056.2246094,34040.1210938,-15604.7363281,30525.6660156,13010.2802734,187500.0
4113.54216868,190,-32657.5976562,-21074.1640625,-15309.8046875,33874.984375,-16026.1337891,29968.2363281,12455.9785156,187500.0
4113.54388074,191,-33255.2148438,-22203.3066406,-16229.9589844,32778.0273438,-16947.9199219,29229.1972656,12105.8164062,187500.0
4113.54558373,192,-33407.4765625,-22682.4609375,-16520.5996094,32296.1699219,-17078.5664062,29338.1835938,12438.2089844,187500.0
4113.54729615,193,-32918.1289062,-21895.9707031,-15808.9638672,33057.2929688,-16261.1621094,30127.1796875,12995.5947266,187500.0
4113.54910966,194,-32441.6796875,-20872.1933594,-15033.0683594,34059.921875,-15588.84375,30533.578125,13023.8251953,187500.0
4113.58503161,195,-32656.5683594,-21073.359375,-15302.4287109,33874.15625,-16025.9550781,29961.4414062,12461.0527344,187500.0
4113.58679543,196,-33255.6171875,-22201.40625,-16218.0458984,32781.1367188,-16938.5761719,29233.7792969,12119.2275391,187500.0
4113.58850697,197,-33402.9609375,-22669.8984375,-16507.5683594,32304.6640625,-17072.1289062,29335.9941406,12441.5625,187500.0
4113.5903385,198,-32915.78125,-21885.8007812,-15800.9619141,33061.71875,-16266.7724609,30110.2128906,12986.7880859,187500.0
4113.5920556,199,-32448.1171875,-20888.0410156,-15049.6308594,34034.4882812,-15618.0136719,30498.1289062,13005.2734375,187500.0
4113.59374792,200,-32661.6660156,-21093.2734375,-15313.5605469,33850.5117188,-16045.8476562,29939.3574219,12460.7402344,187500.0
4113.59545846,201,-33247.1914062,-22195.0820312,-16208.5908203,32782.65625,-16941.3476562,29222.5585938,12130.5371094,187500.0
4113.59714437,202,-33382.4648438,-22639.5449219,-16474.8222656,32339.8222656,-17051.9667969,29338.921875,12459.0634766,187500.0
4113.59884049,203,-32899.3320312,-21869.8417969,-15787.953125,33077.09375,-16268.4716797,30090.3652344,12982.4072266,187500.0
4113.60083956,204,-32438.7734375,-20876.8203125,-15021.8925781,34065.8242188,-15599.796875,30501.6152344,13018.5722656,187500.0
4113.60269906,205,-32664.4824219,-21098.3261719,-15311.6826172,33854.5351562,-16052.1738281,29923.9121094,12454.7939453,187500.0
4113.60444544,206,-33249.0898438,-22205.9433594,-16217.3300781,32773.2890625,-16955.609375,29203.3359375,12122.0439453,187500.0
4113.60615786,207,-33379.1796875,-22646.9433594,-16480.3652344,32330.3007812,-17062.0253906,29322.3378906,12451.6875,187500.0
4113.60786574,208,-32891.0625,-21866.8242188,-15779.0800781,33082.5273438,-16261.6992188,30086.140625,12981.7148438,187500.0
4113.60957233,209,-32434.0136719,-20887.5273438,-15046.8144531,34035.7617188,-15628.1835938,30455.7050781,12984.9775391,187500.0
4113.64538106,210,-32661.9785156,-21124.1191406,-15343.6005859,33817.0507812,-16084.8291016,29877.1972656,12426.9443359,187500.0
4113.64617957,211,-33245.8710938,-22232.6992188,-16244.5771484,32738.1308594,-16979.7714844,29172.9160156,12107.2021484,187500.0
4113.64692323,212,-33369.3007812,-22650.2304688,-16485.8417969,32321.5390625,-17063.9257812,29317.3535156,12453.0058594,187500.0
