4152.76157658,1,-32950.25,-21866.0195312,-15652.5244141,33064.7109375,-16130.5615234,30077.9375,13250.6953125,187500.0
4152.76374982,2,-32380.9492188,-20767.2285156,-14754.2304688,34147.25,-15236.6035156,30769.5234375,13568.9169922,187500.0
4152.76481738,3,-32281.5292969,-20356.0917969,-14513.3671875,34575.0859375,-15156.3603516,30600.5664062,13215.5585938,187500.0
4152.76574734,4,-32817.03125,-21275.3300781,-15325.5410156,33678.6914062,-16054.1181641,29768.7246094,12663.2695312,187500.0
4152.76696515,5,-33213.9335938,-22172.9296875,-15996.9873047,32784.6445312,-16621.40625,29476.7421875,12705.7597656,187500.0
4152.76781928,6,-32952.28125,-21864.9238281,-15651.5185547,33073.0039062,-16124.1904297,30082.1855469,13253.7802734,187500.0
4152.7687257,7,-32380.9277344,-20757.0371094,-14746.8320312,34165.1796875,-15227.5058594,30772.3398438,13570.4150391,187500.0
4152.76962561,8,-32281.7753906,-20349.5429688,-14511.1328125,34585.7929688,-15156.7177734,30595.3808594,13208.9423828,187500.0
4152.77067598,9,-32824.3632812,-21284.4941406,-15338.2587891,33671.6289062,-16069.7421875,29752.7207031,12652.5849609,187500.0
4152.8121189,10,-33217.0625,-22177.4003906,-16005.0117188,32786.0546875,-16626.5019531,29470.5292969,12708.2626953,187500.0
4152.81294002,11,-32951.1875,-21864.7441406,-15661.0625,33076.46875,-16129.7783203,30073.4453125,13251.9912109,187500.0
4152.81398143,12,-32383.6542969,-20758.6679688,-14757.6494141,34168.2382812,-15235.5302734,30761.1640625,13564.1787109,187500.0
4152.81493332,13,-32294.2246094,-20367.2890625,-14536.4121094,34572.3359375,-15179.9863281,30573.0957031,13194.7265625,187500.0
4152.81585197,14,-32831.3359375,-21286.3476562,-15325.0263672,33696.3515625,-16048.4853516,29776.703125,12675.8535156,187500.0
4152.81692511,15,-33225.9140625,-22182.1171875,-15999.5351562,32793.921875,-16617.9179688,29482.890625,12718.1650391,187500.0
4152.81790637,16,-32954.4492188,-21862.6210938,-15657.1513672,33081.1171875,-16127.2529297,30078.7207031,13255.0087891,187500.0
4152.81915017,17,-32382.7832031,-20747.828125,-14759.8408203,34174.296875,-15244.8056641,30750.6367188,13553.046875,187500.0
4152.82024632,18,-32296.5488281,-20353.3652344,-14530.7353516,34591.3359375,-15182.1318359,30565.6308594,13190.0546875,187500.0
4152.8212482,19,-32848.0351562,-21302.0839844,-15356.6318359,33675.25,-16086.3496094,29735.5546875,12649.9248047,187500.0
4152.82218759,20,-33243.6367188,-22199.7304688,-16027.609375,32776.53125,-16644.3828125,29460.3808594,12708.4199219,187500.0
4152.82325734,21,-32966.9023438,-21864.3652344,-15666.9189453,33083.6679688,-16134.6962891,30073.9824219,13253.9589844,187500.0
4152.82427911,22,-32388.90625,-20740.2949219,-14759.3486328,34185.71875,-15246.4824219,30749.4296875,13549.671875,187500.0
4152.82685312,23,-32306.6972656,-20360.7636719,-14542.5585938,34586.171875,-15201.6230469,30550.9453125,13175.7724609,187500.0
4152.82773397,24,-32861.5585938,-21319.7421875,-15368.9697266,33662.2421875,-16110.8916016,29722.1875,12639.0400391,187500.0
4152.87075338,25,-33250.2539062,-22205.5410156,-16027.5195312,32776.4179688,-16655.6484375,29458.7949219,12706.4082031,187500.0
4152.8716159,26,-32965.6953125,-21854.5742188,-15652.7929688,33100.0507812,-16131.6113281,30084.0839844,13255.3447266,187500.0
4152.87239925,27,-32390.8515625,-20732.3378906,-14747.3681641,34202.2382812,-15245.2529297,30755.8222656,13545.2460938,187500.0
4152.87316781,28,-32322.0078125,-20376.7226562,-14561.5361328,34569.96875,-15228.8242188,30530.046875,13151.7666016,187500.0
4152.87394382,29,-32876.4648438,-21338.0253906,-15393.2890625,33644.515625,-16133.6455078,29706.9433594,12624.2431641,187500.0
4152.87467707,30,-33256.9140625,-22217.96875,-16046.4736328,32766.2929688,-16671.7421875,29452.4023438,12699.7021484,187500.0
4152.87671891,31,-32967.6367188,-21862.21875,-15673.4228516,33088.25,-16153.0244141,30071.9472656,13242.6708984,187500.0
4152.87760366,32,-32389.5332031,-20735.0644531,-14765.5400391,34194.3476562,-15264.2070312,30744.0429688,13531.9472656,187500.0
4152.87834822,33,-32320.6445312,-20371.3125,-14552.8183594,34590.4882812,-15217.8720703,30549.8730469,13160.8632812,187500.0
4152.87914105,34,-32876.375,-21337.0644531,-15380.6601562,33663.5820312,-16120.4580078,29731.2851562,12636.8720703,187500.0
4152.87989815,35,-33258.8828125,-22214.1015625,-16034.5605469,32780.7539062,-16660.9238281,29469.2773438,12703.4794922,187500.0
4152.88074197,36,-32966.609375,-21850.7519531,-15658.984375,33108.6796875,-16137.6464844,30086.140625,13244.1689453,187500.0
4152.88152386,37,-32394.0039062,-20730.4375,-14753.5595703,34213.3476562,-15247.6669922,30754.546875,13533.2880859,187500.0
4152.88225768,38,-32335.0625,-20395.4980469,-14580.9150391,34561.2265625,-15243.6884766,30520.5703125,13138.4443359,187500.0
4152.88303401,39,-32886.1679688,-21354.1640625,-15401.7822266,33641.453125,-16136.2382812,29711.8164062,12627.796875,187500.0
4152.93043589,40,-33257.3828125,-22208.4472656,-16037.3994141,32785.515625,-16660.3867188,29459.8007812,12700.8203125,187500.0
