4598.77094575,1,-32091.5390625,-19563.7675781,-14271.2314453,34509.328125,-15581.3115234,29865.8203125,14144.0947266,187500.0
4598.77202928,2,-32529.5898438,-20276.3847656,-14933.1337891,33822.9492188,-16355.0175781,29078.7929688,13556.9814453,187500.0
4598.77318323,3,-33082.5703125,-21354.7890625,-15789.0039062,32721.9707031,-17143.0058594,28577.2871094,13455.2363281,187500.0
4598.77400702,4,-33005.5234375,-21339.1660156,-15694.5898438,32689.8964844,-16897.6054688,29012.6992188,13942.1464844,187500.0
4598.77475571,5,-32411.6621094,-20267.2421875,-14790.5517578,33756.1171875,-15961.4257812,29788.0136719,14356.6591797,187500.0
4598.77549185,6,-32100.4355469,-19561.6210938,-14275.3662109,34512.546875,-15585.5136719,29861.3710938,14139.7802734,187500.0
4598.77624502,7,-32543.2460938,-20284.5214844,-14938.3857422,33821.3632812,-16359.8671875,29078.9042969,13558.0986328,187500.0
4598.77697871,8,-33093.96875,-21364.1542969,-15801.6103516,32713.4316406,-17154.71875,28574.0898438,13455.75,187500.0
4598.82308639,9,-33010.0859375,-21331.5214844,-15689.6279297,32705.296875,-16887.0117188,29025.8867188,13953.9931641,187500.0
4598.82396867,10,-32416.1542969,-20270.3730469,-14799.1796875,33755.359375,-15966.1865234,29782.8730469,14354.4462891,187500.0
4598.82490877,11,-32111.65625,-19582.6542969,-14298.2099609,34492.25,-15603.6855469,29848.7421875,14135.5341797,187500.0
4598.82577568,12,-32550.5332031,-20299.0058594,-14952.9150391,33809.359375,-16368.1376953,29078.859375,13568.2246094,187500.0
4598.82659438,13,-33090.0351562,-21344.0839844,-15780.0859375,32744.1660156,-17129.7519531,28599.1464844,13475.9785156,187500.0
4598.82752004,14,-32999.46875,-21298.5527344,-15650.4902344,32757.4199219,-16850.0859375,29058.4746094,13972.9248047,187500.0
4598.82835342,15,-32414.4335938,-20247.7070312,-14757.1582031,33813.1171875,-15925.1035156,29818.8808594,14373.7138672,187500.0
4598.82953117,16,-32123.9941406,-19593.8066406,-14308.6035156,34493.0546875,-15618.6611328,29831.53125,14114.1435547,187500.0
4598.83184109,17,-32564.4355469,-20323.078125,-14984.2070312,33784.640625,-16401.9785156,29045.8457031,13541.2451172,187500.0
4598.83374863,18,-33090.8867188,-21352.7773438,-15790.8818359,32738.9121094,-17135.7636719,28590.9648438,13473.8769531,187500.0
4598.83555345,19,-32998.3046875,-21302.5761719,-15658.9619141,32756.1679688,-16850.2421875,29050.9648438,13968.1640625,187500.0
