4404.77985924,1,-33066.9453125,-21839.3984375,-15951.9707031,32353.7246094,-17211.8945312,28737.0351562,13118.0820312,187500.0
4404.78115995,2,-32502.5878906,-20863.2519531,-15109.3994141,33324.0820312,-16304.5244141,29514.5839844,13579.4892578,187500.0
4404.7822006,3,-32147.1503906,-20062.1425781,-14515.4462891,34159.9492188,-15823.7382812,29689.4648438,13436.9296875,187500.0
4404.78301689,4,-32530.0800781,-20625.921875,-15055.1738281,33630.2109375,-16490.0664062,28974.96875,12861.8642578,187500.0
4404.78383323,5,-33093.4570312,-21722.7441406,-15952.7753906,32497.3359375,-17361.6054688,28379.0703125,12663.671875,187500.0
4404.78455936,6,-33062.5664062,-21836.4257812,-15957.0664062,32347.265625,-17216.296875,28739.4921875,13120.9433594,187500.0
4404.7853758,7,-32489.8476562,-20837.7929688,-15092.2558594,33344.1992188,-16283.9384766,29536.3554688,13594.2412109,187500.0
4404.78614292,8,-32141.4511719,-20042.0722656,-14512.1162109,34167.390625,-15819.4697266,29688.5039062,13434.1582031,187500.0
4404.78686478,9,-32529.2539062,-20616.5117188,-15052.3125,33634.1015625,-16487.8085938,28973.5390625,12860.9482422,187500.0
4404.78766283,10,-33096.8554688,-21728.3984375,-15951.3896484,32495.8378906,-17354.296875,28386.3574219,12672.34375,187500.0
4404.78839193,11,-33062.3867188,-21837.5644531,-15954.3173828,32344.0703125,-17209.078125,28747.8300781,13131.2255859,187500.0
4404.78917598,12,-32481.6445312,-20823.3769531,-15087.0253906,33347.9296875,-16281.234375,29538.6347656,13594.1074219,187500.0
4404.79012523,13,-32131.1015625,-20025.2402344,-14507.6005859,34174.8320312,-15820.7431641,29685.7773438,13430.828125,187500.0
4404.83685572,14,-32530.3710938,-20618.5,-15064.875,33619.1914062,-16506.6953125,28958.3613281,12849.6376953,187500.0
4404.83767644,15,-33099.1328125,-21732.2890625,-15960.6435547,32482.4707031,-17366.8808594,28380.3222656,12668.4550781,187500.0
4404.83843205,16,-33059.5273438,-21835.1289062,-15961.0898438,32336.5820312,-17218.2636719,28741.3261719,13122.8876953,187500.0
4404.83917646,17,-32474.0664062,-20811.1289062,-15078.0849609,33358.6367188,-16272.0029297,29547.84375,13595.0683594,187500.0
4404.83992472,18,-32130.3203125,-20018.2441406,-14489.7197266,34191.640625,-15803.9570312,29705.8261719,13435.2089844,187500.0
4404.84094033,19,-32536.25,-20625.609375,-15063.1757812,33616.3984375,-16506.8964844,28963.4570312,12843.4912109,187500.0
4404.84203843,20,-33097.03125,-21731.0585938,-15952.5517578,32486.3613281,-17361.1367188,28388.2578125,12666.6669922,187500.0
4404.84306846,21,-33054.0039062,-21826.9257812,-15951.4785156,32341.7226562,-17209.8144531,28746.8691406,13120.3847656,187500.0
4404.84402396,22,-32471.4296875,-20809.0273438,-15084.4775391,33349.3164062,-16282.9326172,29533.9628906,13581.0097656,187500.0
4404.84496149,23,-32132.0859375,-20023.2285156,-14511.7802734,34168.9335938,-15828.3427734,29676.7695312,13416.4335938,187500.0
4404.84579163,24,-32543.3359375,-20641.8808594,-15096.8378906,33580.078125,-16538.7714844,28930.6230469,12827.0400391,187500.0
4404.84670672,25,-33104.765625,-21743.3515625,-15975.9990234,32459.6054688,-17377.9453125,28376.9023438,12669.3935547,187500.0
4404.84757097,26,-33052.0820312,-21819.59375,-15953.8261719,32339.4199219,-17203.0429688,28758.6269531,13136.7685547,187500.0
4404.84834788,27,-32460.4765625,-20777.7128906,-15045.1601562,33393.4609375,-16230.9873047,29580.3203125,13620.2138672,187500.0
4404.84932953,28,-32128.0175781,-20004.1640625,-14471.0107422,34210.1289062,-15779.9072266,29716.3320312,13448.7763672,187500.0
4404.89773884,29,-32545.4804688,-20648.7871094,-15094.3339844,33578.4453125,-16534.9941406,28928.2753906,12830.59375,187500.0
4404.89860716,30,-33097.9921875,-21732.578125,-15959.0341797,32477.8222656,-17362.1425781,28382.4238281,12677.9765625,187500.0
4404.89933631,31,-33041.21875,-21799.7226562,-15926.8916016,32371.4726562,-17182.1875,28762.0683594,13139.6513672,187500.0
4404.90031993,32,-32464.7011719,-20788.9550781,-15060.515625,33376.6992188,-16256.9824219,29539.9980469,13587.4912109,187500.0
4404.90112783,33,-32140.2441406,-20036.5292969,-14508.7636719,34166.9453125,-15823.0683594,29668.4101562,13415.9863281,187500.0
4404.90199068,34,-32552.7011719,-20662.9804688,-15097.5302734,33568.453125,-16535.7753906,28924.0292969,12834.6171875,187500.0
4404.90297472,35,-33101.3476562,-21745.2070312,-15981.8769531,32446.8867188,-17386.0136719,28353.1425781,12658.2177734,187500.0
4404.90395116,36,-33034.4023438,-21794.1582031,-15926.8476562,32368.8125,-17180.4902344,28756.7265625,13139.71875,187500.0
4404.90496921,37,-32453.6816406,-20775.7890625,-15046.9033203,33390.3320312,-16238.3632812,29550.4804688,13597.5947266,187500.0
4404.90573451,38,-32134.0742188,-20027.0058594,-14499.8447266,34173.9609375,-15811.2216797,29671.1367188,13416.5898438,187500.0
4404.9065322,39,-32556.7460938,-20674.9609375,-15117.5351562,33543.5078125,-16557.3457031,28899.8671875,12818.9716797,187500.0
4404.90741859,40,-33099.7148438,-21738.1210938,-15961.0458984,32466.9589844,-17360.6445312,28376.7910156,12687.5429688,187500.0
4404.90824852,41,-33033.0625,-21775.6738281,-15894.8173828,32401.0664062,-17144.7050781,28786.0292969,13164.8867188,187500.0
4404.90939818,42,-32459.2480469,-20772.0117188,-15046.9033203,33390.0625,-16242.3867188,29536.8476562,13582.6191406,187500.0
4404.91030238,43,-32143.484375,-20044.3066406,-14524.2304688,34149.0625,-15838.9824219,29637.6308594,13389.5439453,187500.0
4404.95868482,44,-32563.1621094,-20689.5800781,-15127.1689453,33531.953125,-16562.84375,28890.9492188,12813.4501953,187500.0
4404.9594422,45,-33106.6679688,-21749.4765625,-15973.9873047,32447.1328125,-17366.0976562,28367.2910156,12679.3847656,187500.0
4404.96039327,46,-33039.5664062,-21779.9199219,-15911.1787109,32378.6484375,-17151.9238281,28774.6523438,13154.9853516,187500.0
4404.96119524,47,-32460.8125,-20757.8183594,-15044.4003906,33391.8085938,-16227.9472656,29545.609375,13590.0390625,187500.0
4404.96191887,48,-32146.3691406,-20023.5429688,-14509.4111328,34167.1914062,-15812.6074219,29656.875,13404.2294922,187500.0
4404.96275609,49,-32574.2929688,-20687.9023438,-15133.4941406,33527.59375,-16559.0664062,28893.0488281,12815.1494141,187500.0
4404.96354561,50,-33118.3125,-21758.3945312,-15980.8046875,32437.7226562,-17361.1816406,28378.1777344,12691.3652344,187500.0
4404.96426153,51,-33042.1796875,-21787.6757812,-15921.1025391,32362.7324219,-17155.96875,28779.390625,13162.5625,187500.0
4404.96510656,52,-32448.8320312,-20740.3183594,-15026.4746094,33409.8007812,-16209.9316406,29565.5234375,13607.3173828,187500.0
4404.96589707,53,-32131.4824219,-20009.3925781,-14505.2089844,34173.0234375,-15817.1445312,29648.203125,13397.4794922,187500.0
4404.96661461,54,-32562.7148438,-20683.3203125,-15124.1064453,33534.6367188,-16558.1503906,28892.9824219,12817.1386719,187500.0
4404.9674412,55,-33132.7070312,-21771.828125,-15992.2480469,32419.2832031,-17381.4980469,28362.5761719,12680.3457031,187500.0
4404.9682402,56,-33074.1679688,-21785.328125,-15912.921875,32367.2480469,-17151.4316406,28781.4257812,13164.1044922,187500.0
4404.96896555,57,-32486.046875,-20732.6953125,-15016.0361328,33420.5976562,-16204.1650391,29563.3339844,13602.1767578,187500.0
4404.96976241,58,-32168.9433594,-20015.9433594,-14503.1308594,34172.734375,-15821.4140625,29641.4082031,13389.8798828,187500.0
4405.01714502,59,-32602.65625,-20706.8339844,-15146.0341797,33507.6132812,-16586.1113281,28863.4335938,12800.5986328,187500.0
4405.01802849,60,-33160.46875,-21785.171875,-16004.8994141,32403.9726562,-17395.0,28344.0019531,12676.4785156,187500.0
4405.01875118,61,-33090.484375,-21786.0449219,-15917.2802734,32363.2246094,-17153.8007812,28773.78125,13167.1445312,187500.0
4405.01959794,62,-32501.984375,-20736.9648438,-15032.8447266,33402.6484375,-16219.0742188,29544.8261719,13592.5878906,187500.0
4405.02049292,63,-32183.8515625,-20018.4453125,-14515.6923828,34158.4492188,-15829.7509766,29628.7792969,13384.3144531,187500.0
4405.0212116,64,-32620.9414062,-20717.1386719,-15161.6132812,33488.1875,-16597.9140625,28850.46875,12792.8417969,187500.0
4405.0220532,65,-33175.5546875,-21794.5605469,-16013.3710938,32392.9082031,-17397.390625,28342.0351562,12677.3056641,187500.0
4405.02281584,66,-33101.6132812,-21788.7480469,-15920.0742188,32362.5097656,-17152.0800781,28776.015625,13167.8818359,187500.0
4405.02352296,67,-32507.0800781,-20728.6953125,-15017.9580078,33423.5039062,-16201.1259766,29558.3945312,13601.6171875,187500.0
4405.02435482,68,-32192.8144531,-20014.8691406,-14500.9404297,34177.4921875,-15815.46875,29636.3125,13389.2089844,187500.0
4405.02514407,69,-32633.078125,-20720.5820312,-15152.8066406,33500.8828125,-16588.2578125,28856.7285156,12798.6533203,187500.0
4405.02586635,70,-33186.953125,-21797.2207031,-16020.5009766,32388.6621094,-17409.7519531,28328.1992188,12662.9111328,187500.0
4405.02668748,71,-33104.2734375,-21777.7734375,-15912.7207031,32375.1386719,-17152.0800781,28772.9082031,13158.9863281,187500.0
4405.02749303,72,-32513.2714844,-20725.7675781,-15010.4707031,33433.2929688,-16201.1699219,29559.1308594,13593.3925781,187500.0
4405.0282162,73,-32209.9375,-20038.1386719,-14516.7646484,34156.59375,-15833.3945312,29624.2421875,13374.1884766,187500.0
4405.0768466,74,-32651.2949219,-20745.6816406,-15177.9970703,33466.7304688,-16615.0351562,28836.4316406,12781.1972656,187500.0
4405.07760351,75,-33191.8046875,-21790.8730469,-16009.3251953,32399.9941406,-17398.7773438,28341.6542969,12673.1708984,187500.0
4405.07845568,76,-33108.8789062,-21770.8007812,-15914.9560547,32373.171875,-17158.71875,28763.3203125,13146.6259766,187500.0
4405.07924264,77,-32525.0058594,-20737.1445312,-15042.2099609,33399.4960938,-16237.5361328,29516.9316406,13560.3115234,187500.0
4405.07997888,78,-32216.6875,-20043.0097656,-14524.2978516,34149.5078125,-15842.2236328,29614.4296875,13375.1269531,187500.0
4405.08089683,79,-32656.2109375,-20743.4023438,-15160.6298828,33483.1601562,-16601.2890625,28854.3359375,12803.9511719,187500.0
4405.08168671,80,-33200.0507812,-21797.2871094,-16016.0527344,32386.8066406,-17410.6015625,28332.2890625,12673.3046875,187500.0
4405.08241081,81,-33111.9648438,-21764.1621094,-15904.5400391,32384.6386719,-17145.7324219,28775.5683594,13165.9824219,187500.0
