4253.8885716,1,-32736.9902344,-21158.8085938,-15456.1191406,33274.1015625,-16432.109375,29238.6972656,12827.3974609,187500.0
4253.8895312,2,-33092.4726562,-21987.03125,-16059.6835938,32442.1269531,-16917.7226562,29012.0957031,12932.7412109,187500.0
4253.89068825,3,-32778.9882812,-21573.3007812,-15629.3232422,32831.4257812,-16347.0605469,29662.5761719,13484.7402344,187500.0
4253.8915665,4,-32219.0117188,-20469.6601562,-14744.8203125,33917.3632812,-15492.1279297,30310.4414062,13736.5771484,187500.0
4253.89235554,5,-32185.328125,-20185.8164062,-14614.6210938,34219.6953125,-15526.5048828,30062.671875,13332.6142578,187500.0
4253.89307056,6,-32744.2324219,-21170.5664062,-15460.7910156,33263.375,-16440.6914062,29240.7089844,12829.8564453,187500.0
4253.89377653,7,-33088.6054688,-21983.3203125,-16044.328125,32454.3300781,-16907.6855469,29030.8027344,12946.2197266,187500.0
4253.94260244,8,-32771.5898438,-21563.5097656,-15608.5361328,32852.7734375,-16330.2734375,29682.2441406,13495.2460938,187500.0
4253.94343023,9,-32213.7148438,-20459.0429688,-14723.4736328,33945.2382812,-15471.5195312,30330.109375,13744.1542969,187500.0
4253.944499,10,-32189.328125,-20190.8671875,-14622.4443359,34218.3515625,-15537.6367188,30051.5410156,13315.6269531,187500.0
4253.94548407,11,-32748.4804688,-21183.6191406,-15484.5507812,33245.1132812,-16463.2675781,29218.1113281,12809.3603516,187500.0
4253.94644143,12,-33091.3125,-21991.8808594,-16065.3613281,32439.265625,-16920.875,29016.7226562,12936.4296875,187500.0
4253.94729573,13,-32769.9140625,-21552.1777344,-15608.0888672,32864.3046875,-16323.2333984,29686.7832031,13498.3525391,187500.0
4253.9482658,14,-32213.46875,-20447.7558594,-14727.4306641,33951.9179688,-15476.3925781,30322.3535156,13737.046875,187500.0
4253.94919317,15,-32189.1503906,-20178.7753906,-14609.0556641,34241.890625,-15524.4492188,30064.3925781,13329.0605469,187500.0
4253.94998835,16,-32753.1738281,-21177.7871094,-15470.4472656,33265.4101562,-16451.3984375,29230.671875,12820.6923828,187500.0
