4123.01581609,55,-32380.6601562,-20908.2011719,-14927.2773438,34059.9453125,-15557.4619141,30597.8398438,13001.4960938,187500.0
4123.01663392,56,-32599.8632812,-21130.1328125,-15204.7519531,33863.8085938,-15994.5507812,30035.2246094,12455.8671875,187500.0
4123.01737035,57,-33184.9179688,-22239.5839844,-16105.4824219,32784.7773438,-16895.6621094,29323.7675781,12125.1953125,187500.0
4123.01813187,58,-33318.6289062,-22674.2128906,-16367.4667969,32341.2753906,-17001.921875,29452.8261719,12454.1464844,187500.0
4123.01887543,59,-32836.9257812,-21891.2753906,-15669.3994141,33093.5664062,-16204.0986328,30219.4238281,12980.0605469,187500.0
4123.01959993,60,-32375.9648438,-20908.9609375,-14926.6738281,34058.6289062,-15560.6582031,30598.734375,12996.4443359,187500.0
4123.02046676,61,-32604.1328125,-21140.9277344,-15209.8251953,33852.9921875,-15999.7587891,30033.546875,12455.0849609,187500.0
4123.02121715,62,-33191.8710938,-22249.015625,-16106.8457031,32780.3085938,-16886.3847656,29335.9042969,12139.0761719,187500.0
4123.02196732,63,-33321.6210938,-22678.6835938,-16370.3955078,32337.3632812,-16993.8300781,29460.8515625,12461.3876953,187500.0
4123.02270781,64,-32831.5390625,-21880.4570312,-15657.5537109,33105.6601562,-16186.1054688,30229.4824219,12988.3300781,187500.0
4123.02346033,65,-32376.7695312,-20901.8085938,-14922.3603516,34065.3984375,-15555.1152344,30593.1015625,12988.8222656,187500.0
4123.02420571,66,-32608.0664062,-21145.5332031,-15218.3417969,33848.6757812,-16007.828125,30016.671875,12440.4443359,187500.0
4123.02493323,67,-33198.2421875,-22263.7226562,-16117.2167969,32768.7304688,-16894.140625,29327.03125,12132.59375,187500.0
4123.02567283,68,-33322.671875,-22684.9863281,-16367.2880859,32336.2460938,-16983.8828125,29473.3007812,12474.7324219,187500.0
4123.02640331,69,-32824.2304688,-21870.0429688,-15648.2099609,33113.7734375,-16170.3476562,30246.5585938,13000.109375,187500.0
4123.07557084,70,-32369.9296875,-20880.1503906,-14907.7421875,34086.03125,-15536.8320312,30608.9492188,12997.2265625,187500.0
4123.07638023,71,-32615.5761719,-21148.4609375,-15223.6835938,33847.0664062,-16011.6494141,30013.6328125,12435.4150391,187500.0
4123.07710624,72,-33216.703125,-22288.1308594,-16147.9511719,32737.5488281,-16921.65625,29304.9472656,12112.9912109,187500.0
4123.07786959,73,-33334.09375,-22705.7734375,-16402.4257812,32302.2050781,-17014.796875,29450.6816406,12453.4755859,187500.0
4123.07860706,74,-32820.875,-21858.6875,-15632.0722656,33140.4179688,-16144.6875,30277.2929688,13020.7402344,187500.0
4123.07935296,75,-32369.5058594,-20873.9140625,-14893.1015625,34109.34375,-15514.7929688,30636.7988281,13012.3583984,187500.0
4123.08017126,76,-32621.7890625,-21158.6972656,-15230.9707031,33841.703125,-16012.4765625,30023.1542969,12440.8466797,187500.0
4123.08090919,77,-33214.8046875,-22291.1484375,-16142.7431641,32742.7128906,-16908.6484375,29328.6171875,12134.8515625,187500.0
4123.08166051,78,-33323.5664062,-22687.4902344,-16368.6513672,32335.9550781,-16971.03125,29498.3125,12490.8701172,187500.0
4123.08238636,79,-32816.0703125,-21844.0683594,-15610.3916016,33161.8085938,-16116.9931641,30306.3730469,13035.9169922,187500.0
4123.08314034,80,-32374.9589844,-20873.4902344,-14886.3955078,34115.265625,-15505.6738281,30645.6054688,13012.1572266,187500.0
4123.08387994,81,-32635.4023438,-21171.1484375,-15227.953125,33842.9335938,-16007.2021484,30028.6972656,12440.3779297,187500.0
4123.08462933,82,-33229.5351562,-22317.0761719,-16162.4121094,32715.265625,-16926.6191406,29314.6699219,12120.5908203,187500.0
4123.08537112,83,-33330.5429688,-22698.21875,-16364.5390625,32333.6757812,-16964.4589844,29510.9863281,12498.0673828,187500.0
4123.08788423,84,-32818.953125,-21851.2890625,-15611.1962891,33149.5585938,-16120.7714844,30303.265625,13030.6875,187500.0
4123.13522659,85,-32377.171875,-20882.9882812,-14891.8046875,34101.0273438,-15507.7519531,30640.4199219,13006.6591797,187500.0
4123.13604795,86,-32637.5917969,-21188.2460938,-15245.5888672,33821.453125,-16013.8398438,30020.2929688,12436.2197266,187500.0
4123.1382227,87,-33222.984375,-22308.4707031,-16147.9287109,32740.2539062,-16898.4335938,29338.2070312,12145.1777344,187500.0
4123.13901714,88,-33326.3164062,-22679.9570312,-16351.7763672,32368.1425781,-16939.9628906,29526.4316406,12509.6679688,187500.0
4123.13974674,89,-32826.0859375,-21850.3046875,-15623.7353516,33160.890625,-16122.2011719,30295.8457031,13020.0703125,187500.0
4123.14063295,90,-32393.5332031,-20900.2441406,-14911.4746094,34094.859375,-15518.9277344,30631.7460938,13000.1318359,187500.0
4123.14138328,91,-32654.6914062,-21207.5585938,-15261.3242188,33808.1523438,-16024.2783203,30018.4824219,12438.1201172,187500.0
4123.14213247,92,-33229.5546875,-22311.5332031,-16154.0302734,32733.1015625,-16901.2929688,29344.4433594,12150.8105469,187500.0
4123.14287618,93,-33319.03125,-22669.1835938,-16348.9150391,32369.3046875,-16935.4472656,29534.5449219,12517.4013672,187500.0
4123.14360917,94,-32812.1132812,-21823.1699219,-15590.0292969,33198.9804688,-16085.8574219,30329.5292969,13049.4404297,187500.0
4123.14434762,95,-32389.1972656,-20885.515625,-14898.5556641,34115.0429688,-15506.1201172,30639.1679688,13008.2236328,187500.0
4123.14507972,96,-32662.9609375,-21212.2519531,-15272.0976562,33802.5195312,-16033.9570312,30003.328125,12434.1855469,187500.0
4123.14583146,97,-33239.3242188,-22318.7988281,-16159.2832031,32731.3808594,-16900.1308594,29340.4414062,12158.6113281,187500.0
4123.14656809,98,-33327.6367188,-22667.015625,-16340.0419922,32381.4648438,-16920.6953125,29543.2402344,12530.8574219,187500.0
4123.14730556,99,-32822.7539062,-21824.9355469,-15604.7363281,33188.0507812,-16097.9501953,30308.3164062,13034.0400391,187500.0
4123.19504659,100,-32395.4335938,-20881.8710938,-14901.1484375,34118.4414062,-15503.9746094,30632.2617188,13006.4355469,187500.0
4123.19582827,101,-32672.0820312,-21218.7792969,-15282.3798828,33796.7539062,-16039.4775391,29994.6542969,12431.1689453,187500.0
4123.19658668,102,-33249.6289062,-22334.890625,-16188.8320312,32701.6308594,-16928.6972656,29314.9394531,12141.7138672,187500.0
4123.19733347,103,-33327.1210938,-22670.0546875,-16359.1523438,32364.96875,-16937.6152344,29530.3417969,12526.0517578,187500.0
4123.19806853,104,-32816.6953125,-21813.6484375,-15602.1660156,33195.8046875,-16094.3955078,30317.8847656,13044.2988281,187500.0
4123.19879772,105,-32394.3164062,-20872.8183594,-14894.5097656,34130.375,-15496.3300781,30646.0527344,13017.2763672,187500.0
4123.19952899,106,-32678.6308594,-21215.8964844,-15268.1640625,33812.625,-16021.1044922,30019.1523438,12452.6259766,187500.0
4123.2003739,107,-33261.1601562,-22343.5644531,-16183.0429688,32702.4570312,-16916.5605469,29335.1445312,12161.2714844,187500.0
4123.20111022,108,-33333.203125,-22677.9003906,-16356.8056641,32357.4804688,-16930.3066406,29549.1855469,12543.3076172,187500.0
4123.20186935,109,-32809.5664062,-21797.5332031,-15582.2724609,33209.6835938,-16071.1279297,30346.6054688,13068.8193359,187500.0
4123.20260426,110,-32385.8007812,-20845.6621094,-14876.5839844,34146.625,-15483.8134766,30654.6796875,13023.0654297,187500.0
4123.20334017,111,-32678.0488281,-21203.6699219,-15262.4638672,33816.8476562,-16026.2675781,30008.5136719,12443.796875,187500.0
4123.20408753,112,-33268.9609375,-22350.0449219,-16191.7382812,32687.0351562,-16937.75,29317.21875,12148.7314453,187500.0
4123.20482859,113,-33340.1757812,-22681.1640625,-16364.9638672,32344.1367188,-16948.2558594,29537.0703125,12533.9199219,187500.0
4123.20557158,114,-32811.5546875,-21784.9707031,-15567.7890625,33224.1484375,-16062.4326172,30356.2402344,13074.2724609,187500.0
4123.25602113,115,-32393.0195312,-20840.140625,-14858.2773438,34164.84375,-15469.7314453,30670.1914062,13033.3916016,187500.0
4123.25683015,116,-32696.6679688,-21226.7148438,-15277.171875,33794.6289062,-16044.0146484,29998.1425781,12436.0634766,187500.0
4123.2575621,117,-33281.2773438,-22365.7148438,-16196.8339844,32675.1660156,-16937.6386719,29321.2421875,12158.6113281,187500.0
4123.25831534,118,-33342.8359375,-22670.859375,-16337.203125,32368.4550781,-16911.5078125,29571.7597656,12568.0283203,187500.0
4123.25905385,119,-32815.625,-21773.9511719,-15546.9570312,33243.390625,-16039.4111328,30378.8378906,13094.7695312,187500.0
4123.25980804,120,-32405.5820312,-20839.5585938,-14855.0136719,34170.5664062,-15465.5068359,30676.1367188,13039.1357422,187500.0
4123.26064826,121,-32711.3085938,-21230.1347656,-15277.2158203,33801.15625,-16039.5224609,30007.1269531,12446.7705078,187500.0
4123.26137744,122,-33294.9570312,-22374.453125,-16204.4111328,32672.7304688,-16941.3027344,29325.5332031,12166.2109375,187500.0
4123.26212408,123,-33347.2148438,-22668.9609375,-16331.1230469,32378.8925781,-16898.65625,29588.7480469,12587.0048828,187500.0
4123.26285894,124,-32814.796875,-21765.7265625,-15538.6201172,33252.6679688,-16026.1113281,30389.0957031,13102.6816406,187500.0
4123.2636163,125,-32406.5195312,-20848.34375,-14874.6835938,34144.03125,-15482.5390625,30654.8144531,13021.1201172,187500.0
4123.26435569,126,-32711.6894531,-21243.65625,-15291.5878906,33775.7890625,-16044.8417969,29999.7519531,12448.8037109,187500.0
4123.2651043,127,-33292.1875,-22372.5546875,-16195.0908203,32672.9082031,-16917.8339844,29346.1425781,12191.78125,187500.0
4123.26584463,128,-33346.9492188,-22664.4003906,-16337.6503906,32367.4726562,-16898.7011719,29585.953125,12587.4521484,187500.0
4123.26657923,129,-32815.0664062,-21765.5253906,-15551.7402344,33237.4023438,-16034.4042969,30377.4296875,13097.8984375,187500.0
4123.31574682,130,-32409.3359375,-20853.3730469,-14870.1904297,34142.8242188,-15469.7089844,30667.9570312,13040.4326172,187500.0
4123.31655693,131,-32718.4609375,-21251.2109375,-15289.0400391,33767.5859375,-16035.6113281,30013.921875,12466.328125,187500.0
4123.31728633,132,-33291.2695312,-22364.5742188,-16193.1455078,32667.65625,-16913.1621094,29352.8242188,12199.8056641,187500.0
4123.31806275,133,-33336.21875,-22643.4121094,-16327.6591797,32378.8046875,-16883.1894531,29598.0898438,12596.7724609,187500.0
4123.31879761,134,-32810.8398438,-21752.2929688,-15552.0751953,33242.609375,-16025.7314453,30382.7480469,13101.2519531,187500.0
4123.31953247,135,-32410.65625,-20840.7441406,-14868.5595703,34152.1679688,-15459.6513672,30679.5800781,13051.4296875,187500.0
4123.32040702,136,-32725.1660156,-21251.6367188,-15302.6074219,33760.7695312,-16043.1435547,30013.3867188,12467.4677734,187500.0
4123.32114776,137,-33287.9375,-22352.5039062,-16177.96875,32689.1796875,-16891.3027344,29384.6992188,12225.1972656,187500.0
4123.32190195,138,-33331.9257812,-22626.3574219,-16308.5253906,32397.7128906,-16864.4804688,29625.7617188,12611.8378906,187500.0
4123.32263978,139,-32797.8085938,-21722.6777344,-15517.0507812,33278.2617188,-15995.7802734,30417.8847656,13118.0380859,187500.0
4123.32339506,140,-32403.078125,-20831.6464844,-14864.3798828,34155.4335938,-15463.2050781,30674.9296875,13035.0458984,187500.0
4123.32413919,141,-32720.0039062,-21258.765625,-15312.0175781,33747.6914062,-16058.1416016,29997.9414062,12451.53125,187500.0
4123.32487499,142,-33284.453125,-22361.4453125,-16188.8544922,32677.6015625,-16902.2109375,29374.953125,12218.2011719,187500.0
4123.32562719,143,-33319.9257812,-22615.9199219,-16298.3330078,32410.3867188,-16852.9472656,29633.5859375,12618.2080078,187500.0
4123.32636112,144,-32786.5898438,-21707.9472656,-15507.8857422,33288.765625,-15991.3320312,30414.1074219,13112.8300781,187500.0
4123.37678536,145,-32401.2226562,-20830.7304688,-14873.8339844,34145.7773438,-15482.0917969,30650.3886719,13014.1464844,187500.0
4123.37755647,146,-32720.6738281,-21262.7226562,-15317.9638672,33739.3554688,-16071.4853516,29978.0039062,12437.8964844,187500.0
4123.37831487,147,-33286.4414062,-22369.7597656,-16191.2460938,32667.7011719,-16909.1171875,29359.6425781,12211.6748047,187500.0
4123.37905036,148,-33320.171875,-22632.90625,-16319.2324219,32379.4746094,-16876.5722656,29600.90625,12598.4941406,187500.0
4123.37979876,149,-32776.6640625,-21700.6386719,-15499.8398438,33295.203125,-15981.2070312,30410.0175781,13115.1992188,187500.0
4123.38062232,150,-32392.640625,-20814.0332031,-14855.8857422,34166.6757812,-15470.2460938,30645.2246094,13011.8222656,187500.0
4123.3813814,151,-32726.4628906,-21258.1621094,-15302.0488281,33757.5703125,-16064.1992188,29973.6230469,12437.203125,187500.0
4123.38211444,152,-33304.5898438,-22390.6582031,-16205.7304688,32647.6503906,-16934.1503906,29331.6582031,12191.4462891,187500.0
4123.38285013,153,-33331.078125,-22642.0703125,-16317.3769531,32378.625,-16883.0996094,29594.3808594,12595.8339844,187500.0
4123.38360041,154,-32788.265625,-21704.75,-15504.0419922,33289.7734375,-16000.8095703,30390.8183594,13094.4121094,187500.0
4123.38433558,155,-32404.4863281,-20827.3339844,-14875.3320312,34148.1679688,-15503.7060547,30612.4804688,12981.7587891,187500.0
4123.385083,156,-32740.34375,-21287.3984375,-15336.2919922,33721.9882812,-16107.3154297,29934.5742188,12409.0849609,187500.0
4123.3858175,157,-33315.9921875,-22417.4804688,-16238.609375,32612.8945312,-16972.2167969,29301.0351562,12171.8212891,187500.0
4123.38657642,158,-33332.8203125,-22645.1328125,-16326.2724609,32371.3828125,-16895.8398438,29588.5917969,12591.9667969,187500.0
4123.38731899,159,-32782.921875,-21692.6816406,-15493.4912109,33306.6484375,-15993.2539062,30403.6035156,13101.0507812,187500.0
4123.4359405,160,-32408.9785156,-20823.578125,-14869.6767578,34160.1953125,-15502.96875,30618.1347656,12979.2558594,187500.0
4123.4377238,161,-32755.0507812,-21309.8398438,-15366.4443359,33693.3789062,-16145.5810547,29903.7285156,12377.1669922,187500.0
4123.43980038,162,-33322.0234375,-22434.2675781,-16258.5244141,32596.5332031,-16994.1210938,29286.4394531,12156.1972656,187500.0
4123.44366749,163,-33332.7539062,-22649.7148438,-16331.7714844,32369.3710938,-16902.3222656,29587.6308594,12587.5859375,187500.0
4123.44543194,164,-32782.5429688,-21693.6875,-15504.2871094,33299.0273438,-16008.7890625,30385.140625,13084.6660156,187500.0
4123.44715931,165,-32408.1523438,-20821.7675781,-14876.5390625,34156.6835938,-15513.9882812,30598.3320312,12965.3085938,187500.0
4123.44887735,166,-32757.9785156,-21311.9863281,-15367.6289062,33693.9570312,-16146.6767578,29892.8203125,12374.2382812,187500.0
4123.45066909,167,-33323.6328125,-22431.2714844,-16257.0947266,32601.4277344,-16992.0644531,29276.3144531,12157.8066406,187500.0
4123.45239876,168,-33332.328125,-22641.0664062,-16331.5927734,32378.2675781,-16903.1933594,29569.0332031,12579.4277344,187500.0
4123.45413081,169,-32785.0234375,-21700.28125,-15525.1191406,33287.46875,-16030.2460938,30347.9023438,13058.8730469,187500.0
4123.45584052,170,-32412.890625,-20841.7949219,-14890.9560547,34148.3007812,-15524.203125,30579.734375,12958.5576172,187500.0
4123.45756581,171,-32767.8359375,-21339.5234375,-15384.9072266,33677.796875,-16162.7480469,29876.4375,12371.4892578,187500.0
4123.45929156,172,-33325.4023438,-22450.5839844,-16280.6308594,32576.2148438,-17021.4570312,29246.7207031,12142.3837891,187500.0
4123.46110591,173,-33322.0234375,-22640.6191406,-16332.0625,32383.1855469,-16904.6699219,29563.2890625,12581.8867188,187500.0
4123.46285812,174,-32780.6445312,-21700.1015625,-15516.5361328,33304.9726562,-16019.1376953,30354.8085938,13070.1152344,187500.0
4123.49565005,175,-32424.9160156,-20866.5820312,-14917.1298828,34124.3867188,-15551.6728516,30552.6894531,12943.6044922,187500.0
4123.49744455,176,-32781.0,-21373.3867188,-15428.8056641,33632.5351562,-16204.5898438,29837.8808594,12348.7128906,187500.0
4123.49918249,177,-33332.6210938,-22466.7890625,-16303.1611328,32554.3320312,-17034.734375,29238.0039062,12142.0712891,187500.0
4123.50107199,178,-33322.046875,-22635.03125,-16327.0996094,32392.125,-16886.8984375,29583.4941406,12603.1650391,187500.0
4123.5028155,179,-32779.8632812,-21694.46875,-15527.6669922,33297.796875,-16022.78125,30349.9355469,13068.2822266,187500.0
4123.50454214,180,-32418.6582031,-20854.1328125,-14914.8271484,34135.6523438,-15539.2900391,30561.6074219,12951.9638672,187500.0
4123.50625076,181,-32778.1835938,-21362.8359375,-15417.09375,33654.484375,-16181.6347656,29860.2324219,12368.7402344,187500.0
4123.50796464,182,-33330.7421875,-22462.765625,-16302.1328125,32562.4003906,-17026.3066406,29246.9453125,12148.4638672,187500.0
4123.50968461,183,-33317.8242188,-22633.734375,-16340.1308594,32382.9609375,-16897.5839844,29571.828125,12588.5693359,187500.0
4123.5114699,184,-32768.2382812,-21673.5039062,-15501.7167969,33330.4296875,-15989.2089844,30378.4355469,13085.4707031,187500.0
4123.51319049,185,-32420.0878906,-20851.0703125,-14920.2587891,34131.1601562,-15544.2080078,30552.21875,12938.3740234,187500.0
4123.51491583,186,-32783.6601562,-21377.0078125,-15444.5410156,33624.9804688,-16209.5292969,29832.6953125,12346.3212891,187500.0
4123.51662185,187,-33332.84375,-22471.0800781,-16305.0615234,32560.1894531,-17021.8144531,29255.3046875,12159.7285156,187500.0
4123.51834974,188,-33312.2148438,-22628.9960938,-16330.453125,32393.4667969,-16879.0761719,29592.6582031,12607.7021484,187500.0
4123.52011262,189,-32758.984375,-21658.2597656,-15497.3808594,33339.5039062,-15982.3017578,30385.2734375,13086.6777344,187500.0
4123.55665548,190,-32410.1640625,-20832.5410156,-14905.640625,34156.953125,-15529.5898438,30564.7148438,12944.6552734,187500.0
4123.55845935,191,-32780.6445312,-21365.0488281,-15415.8417969,33664.1171875,-16178.2373047,29860.0527344,12368.9863281,187500.0
4123.56033859,192,-33346.3203125,-22495.5996094,-16324.8867188,32537.9492188,-17043.0039062,29234.4277344,12144.9990234,187500.0
4123.56208132,193,-33320.5507812,-22652.3984375,-16352.2011719,32364.5664062,-16901.5390625,29576.3652344,12600.3710938,187500.0
4123.56380958,194,-32753.3066406,-21646.4570312,-15477.9570312,33355.4414062,-15964.3310547,30403.2011719,13106.1914062,187500.0
4123.56550497,195,-32405.7148438,-20820.2480469,-14887.8935547,34172.375,-15513.2060547,30572.8730469,12956.5019531,187500.0
4123.56721218,196,-32788.6015625,-21384.1601562,-15435.3320312,33634.1914062,-16199.3154297,29830.9960938,12355.1503906,187500.0
4123.5689222,197,-33338.3867188,-22495.2207031,-16307.3183594,32548.2519531,-17017.0976562,29250.2304688,12174.6826172,187500.0
4123.57070374,198,-33307.6289062,-22632.28125,-16321.0205078,32397.2441406,-16862.2011719,29597.6445312,12629.1601562,187500.0
4123.5724234,199,-32746.8027344,-21644.0214844,-15478.4042969,33358.59375,-15959.9501953,30389.296875,13103.7998047,187500.0
4123.57411514,200,-32409.7382812,-20839.4023438,-14914.2910156,34145.5078125,-15539.8496094,30536.1035156,12937.6142578,187500.0
4123.57583397,201,-32790.0546875,-21397.6386719,-15447.2910156,33623.28125,-16208.7919922,29817.8535156,12359.4199219,187500.0
4123.57755134,202,-33337.4023438,-22494.1699219,-16306.4248047,32552.9472656,-17010.9511719,29251.90625,12186.9306641,187500.0
4123.57928027,203,-33302.0859375,-22620.8378906,-16310.1572266,32409.2246094,-16846.8007812,29604.9746094,12642.1240234,187500.0
4123.58106967,204,-32739.5605469,-21625.7597656,-15459.0029297,33376.1601562,-15943.6337891,30394.2148438,13111.9804688,187500.0
4123.61561839,205,-32405.5371094,-20820.4042969,-14887.4013672,34171.3007812,-15517.7207031,30546.7441406,12948.7900391,187500.0
4123.61643409,206,-32799.5546875,-21399.046875,-15438.2607422,33627.5078125,-16202.6904297,29818.703125,12363.5771484,187500.0
4123.61716353,207,-33348.6914062,-22501.9472656,-16307.9667969,32540.3183594,-17021.03125,29245.984375,12185.3662109,187500.0
4123.61792553,208,-33304.6796875,-22614.3554688,-16295.9638672,32416.0644531,-16842.3964844,29614.4082031,12651.0869141,187500.0
4123.61866565,209,-32740.9023438,-21618.6523438,-15442.2841797,33392.1210938,-15934.7148438,30404.7207031,13118.4179688,187500.0
4123.61940973,210,-32413.9414062,-20835.3574219,-14890.6425781,34164.2148438,-15527.6894531,30539.0097656,12943.7832031,187500.0
4123.62025146,211,-32811.1328125,-21429.0429688,-15466.3115234,33589.6640625,-16238.6767578,29788.5273438,12346.9472656,187500.0
