4484.97516021,66,-32337.3632812,-20421.7597656,-15069.0097656,33945.3476562,-16439.0605469,29117.5722656,13635.1904297,187500.0
4484.97605311,67,-32648.8574219,-21108.1835938,-15563.2734375,33204.1875,-16804.8007812,29050.1816406,13849.2080078,187500.0
4484.97683175,68,-32228.4433594,-20449.7441406,-14943.4150391,33835.3984375,-16055.7275391,29815.6171875,14432.6328125,187500.0
4484.9778823,69,-31636.546875,-19303.9277344,-14017.0917969,35024.1992188,-15173.6601562,30403.9160156,14612.4755859,187500.0
4484.97925989,70,-31702.3066406,-19277.4179688,-14092.0371094,35100.375,-15408.4433594,29967.3867188,14105.7167969,187500.0
4484.98047581,71,-32343.0195312,-20418.2519531,-15055.53125,33958.6015625,-16417.9375,29138.0019531,13650.6123047,187500.0
4484.98140267,72,-32654.2675781,-21098.9746094,-15550.1982422,33219.2070312,-16786.8535156,29062.0957031,13854.1474609,187500.0
4484.9823363,73,-32229.3828125,-20442.078125,-14935.8828125,33846.5742188,-16044.1943359,29813.5605469,14426.84375,187500.0
4484.98322717,74,-31639.8769531,-19310.5,-14023.1044922,35018.7890625,-15177.28125,30383.8652344,14592.5595703,187500.0
4484.98398794,75,-31711.671875,-19300.0839844,-14106.3203125,35082.1367188,-15419.015625,29945.078125,14085.2871094,187500.0
4484.98498006,76,-32353.7480469,-20456.6738281,-15093.484375,33911.5976562,-16451.8671875,29096.5175781,13613.9785156,187500.0
4484.98590343,77,-32654.0878906,-21129.0136719,-15583.703125,33175.6679688,-16816.0214844,29029.7304688,13827.6611328,187500.0
4484.98682982,78,-32221.3574219,-20442.1015625,-14932.7978516,33846.53125,-16035.9912109,29819.8867188,14429.6376953,187500.0
4484.98759002,79,-31636.7265625,-19311.7050781,-14030.4130859,35012.4414062,-15183.2490234,30374.5,14583.8427734,187500.0
4485.03470834,80,-31712.96875,-19301.0,-14110.2314453,35080.4375,-15419.7089844,29940.2734375,14083.7890625,187500.0
4485.0355002,81,-32360.5878906,-20457.4335938,-15099.0283203,33906.0546875,-16455.0859375,29093.4785156,13612.7939453,187500.0
4485.03661539,82,-32657.5527344,-21110.2167969,-15560.7705078,33201.59375,-16788.5292969,29056.7753906,13846.8388672,187500.0
4485.03752809,83,-32224.2636719,-20423.3925781,-14917.8222656,33865.375,-16017.9306641,29833.0078125,14429.8388672,187500.0
4485.03843948,84,-31646.8066406,-19320.6464844,-14048.0488281,34994.4960938,-15197.7558594,30359.7265625,14560.4404297,187500.0
4485.03920718,85,-31728.3242188,-19329.5429688,-14139.9150391,35045.1679688,-15441.0097656,29923.2636719,14066.8916016,187500.0
4485.04030607,86,-32362.0175781,-20453.9023438,-15083.2255859,33924.1601562,-16423.3457031,29124.9042969,13636.8662109,187500.0
4485.04123303,87,-32656.2558594,-21097.3867188,-15550.3544922,33219.9453125,-16771.0507812,29069.2265625,13847.7099609,187500.0
4485.04214411,88,-32224.3085938,-20416.0390625,-14902.7578125,33889.625,-15997.2333984,29845.6816406,14432.7001953,187500.0
4485.04303566,89,-31656.484375,-19318.4121094,-14017.3378906,35028.4921875,-15161.1660156,30388.7382812,14576.8691406,187500.0
4485.04380804,90,-31749.6699219,-19355.3144531,-14155.8291016,35021.8515625,-15458.3994141,29904.2421875,14042.7744141,187500.0
4485.04479152,91,-32380.078125,-20485.8886719,-15113.1992188,33883.7695312,-16453.1855469,29095.7128906,13609.3291016,187500.0
4485.04571145,92,-32664.6152344,-21113.5917969,-15565.1738281,33195.4492188,-16778.1132812,29057.3789062,13836.6914062,187500.0
4485.04662534,93,-32229.7402344,-20425.5390625,-14916.90625,33868.5703125,-16003.2675781,29834.2148438,14417.6796875,187500.0
4485.04736075,94,-31659.8378906,-19329.140625,-14037.8789062,35007.1445312,-15172.8779297,30372.3554688,14557.9375,187500.0
4485.09436246,95,-31756.1289062,-19366.1542969,-14162.8027344,35014.65625,-15454.2871094,29906.7011719,14041.5,187500.0
4485.09682747,96,-32389.8457031,-20501.4902344,-15123.9726562,33868.9492188,-16454.8398438,29094.5058594,13605.484375,187500.0
4485.09897421,97,-32665.2636719,-21114.84375,-15552.2763672,33208.5,-16755.5605469,29080.3574219,13851.4658203,187500.0
4485.10124131,98,-32229.4042969,-20423.125,-14907.5634766,33882.1171875,-15988.0683594,29847.0214844,14418.7529297,187500.0
4485.10334076,99,-31663.9726562,-19338.7285156,-14050.5527344,34995.5898438,-15183.6074219,30357.0878906,14538.7373047,187500.0
4485.10546312,100,-31763.1035156,-19380.3476562,-14177.8681641,35001.109375,-15465.8427734,29891.9492188,14030.1230469,187500.0
4485.10759131,101,-32400.0390625,-20520.0859375,-15148.9619141,33844.3203125,-16474.6894531,29076.5566406,13594.0625,187500.0
4485.10960269,102,-32673.2441406,-21134.2890625,-15588.0390625,33168.4023438,-16787.6582031,29054.4511719,13835.0371094,187500.0
4485.11176922,103,-32226.0976562,-20417.6035156,-14915.9228516,33870.8515625,-15991.2421875,29847.2910156,14425.8828125,187500.0
4485.11393851,104,-31658.8769531,-19310.4765625,-14027.5527344,35024.2226562,-15155.8466797,30381.5195312,14563.1005859,187500.0
4485.11601545,105,-31768.8027344,-19361.3261719,-14156.3876953,35031.1523438,-15440.2724609,29912.6464844,14050.2392578,187500.0
4485.11815698,106,-32415.3945312,-20528.2226562,-15151.8671875,33840.2734375,-16474.5996094,29079.3066406,13601.0136719,187500.0
4485.12031096,107,-32683.7929688,-21140.7050781,-15587.7939453,33162.5898438,-16780.4824219,29066.8125,13848.3134766,187500.0
4485.12231963,108,-32230.3222656,-20411.3671875,-14913.8886719,33868.4570312,-15984.1572266,29855.3144531,14428.2744141,187500.0
4485.12445412,109,-31658.609375,-19297.8027344,-14026.4794922,35023.953125,-15156.2705078,30378.6132812,14552.5283203,187500.0
4485.15621613,110,-31777.3417969,-19370.1328125,-14178.1357422,35002.8085938,-15469.2626953,29884.5722656,14021.4277344,187500.0
4485.15852406,111,-32430.9726562,-20543.8691406,-15168.2958984,33817.8085938,-16494.3359375,29062.5195312,13585.0107422,187500.0
4485.16075189,112,-32701.3183594,-21154.7871094,-15610.5703125,33138.9882812,-16804.0195312,29046.9414062,13825.1347656,187500.0
4485.16288909,113,-32240.2910156,-20417.4238281,-14930.9873047,33854.5546875,-16000.7871094,29843.2441406,14407.9121094,187500.0
4485.16499073,114,-31673.2480469,-19313.4941406,-14050.2392578,34997.8476562,-15182.4003906,30362.2304688,14530.421875,187500.0
4485.16714023,115,-31792.8300781,-19397.2675781,-14211.7089844,34962.2421875,-15504.9804688,29863.9414062,14001.7587891,187500.0
4485.16920217,116,-32434.6171875,-20556.6757812,-15181.953125,33798.8789062,-16507.2109375,29067.0800781,13585.3457031,187500.0
4485.1713638,117,-32693.6503906,-21148.7285156,-15598.0527344,33148.5546875,-16791.0097656,29074.9472656,13842.8378906,187500.0
4485.1734719,118,-32233.0488281,-20409.578125,-14917.7109375,33868.7695312,-15990.0800781,29864.0546875,14418.9091797,187500.0
4485.17554895,119,-31669.3144531,-19309.8515625,-14045.5458984,35010.3867188,-15179.7626953,30369.0917969,14529.2373047,187500.0
4485.17768037,120,-31796.5644531,-19405.515625,-14215.5751953,34968.1210938,-15507.7744141,29865.3945312,13999.5234375,187500.0
4485.17970784,121,-32442.2167969,-20575.0039062,-15194.9169922,33788.7304688,-16519.078125,29064.9570312,13585.4130859,187500.0
4485.18252436,122,-32694.1640625,-21149.7578125,-15583.2119141,33165.2734375,-16773.8886719,29101.4355469,13863.4238281,187500.0
4485.18487286,123,-32231.5292969,-20406.046875,-14907.0712891,33876.8398438,-15986.5263672,29874.3574219,14420.3398438,187500.0
4485.18696294,124,-31669.2480469,-19310.96875,-14031.1513672,35019.28125,-15171.5371094,30383.3964844,14537.0830078,187500.0
4485.2149489,125,-31806.3320312,-19417.8769531,-14206.2998047,34968.2304688,-15503.4384766,29880.7734375,14009.4697266,187500.0
4485.21603847,126,-32453.5488281,-20579.1171875,-15189.7763672,33787.9492188,-16523.3925781,29068.2421875,13583.5800781,187500.0
4485.21696606,127,-32701.5410156,-21148.2148438,-15593.359375,33157.4960938,-16798.9667969,29074.2558594,13836.2441406,187500.0
4485.21784375,128,-32237.9648438,-20404.7519531,-14910.2675781,33881.9140625,-15997.1210938,29857.0351562,14402.9951172,187500.0
4485.21859411,129,-31688.4707031,-19337.1640625,-14063.3378906,34987.609375,-15213.625,30343.1855469,14505.1201172,187500.0
4485.21960107,130,-31823.6992188,-19442.3964844,-14225.8574219,34944.3828125,-15528.5166016,29862.0429688,14001.0878906,187500.0
4485.22062803,131,-32462.578125,-20591.5898438,-15200.1923828,33772.90625,-16534.6132812,29059.5703125,13581.6132812,187500.0
4485.22153161,132,-32702.6132812,-21148.8847656,-15594.4765625,33151.8828125,-16798.0957031,29076.6464844,13839.0830078,187500.0
4485.22242931,133,-32238.6816406,-20404.9082031,-14916.2802734,33874.5390625,-16001.859375,29855.6054688,14399.5751953,187500.0
4485.22319325,134,-31685.3183594,-19320.8710938,-14041.9921875,35015.4609375,-15183.6962891,30373.1367188,14525.2138672,187500.0
4485.22415095,135,-31833.3320312,-19446.21875,-14231.2216797,34943.6210938,-15528.8964844,29862.734375,13995.6787109,187500.0
4485.2250763,136,-32478.671875,-20610.8339844,-15223.1699219,33750.9570312,-16552.6738281,29047.1875,13570.0341797,187500.0
4485.22598373,137,-32713.65625,-21159.390625,-15608.1337891,33140.8867188,-16806.0976562,29075.796875,13834.4335938,187500.0
4485.22672637,138,-32240.0898438,-20396.234375,-14905.4619141,33890.0039062,-15987.0400391,29872.6816406,14404.1572266,187500.0
4485.22770438,139,-31690.4589844,-19328.9609375,-14053.8603516,35004.2617188,-15196.3701172,30361.4921875,14503.9580078,187500.0
4485.27611284,140,-31840.640625,-19469.0175781,-14254.8476562,34918.0078125,-15550.0419922,29845.6132812,13974.4228516,187500.0
4485.27690804,141,-32478.4472656,-20614.7910156,-15206.875,33768.8828125,-16526.2324219,29079.3515625,13591.6708984,187500.0
4485.2780199,142,-32709.9453125,-21147.1425781,-15575.2539062,33174.8164062,-16763.9433594,29118.9355469,13861.9257812,187500.0
4485.27891717,143,-32239.1953125,-20393.3964844,-14900.3876953,33895.4140625,-15978.6582031,29878.8515625,14400.4912109,187500.0
4485.27981049,144,-31692.9863281,-19323.2617188,-14046.9316406,35017.0039062,-15189.9550781,30363.0351562,14498.8388672,187500.0
4485.28079792,145,-31849.9394531,-19467.7890625,-14247.0693359,34931.8867188,-15544.6552734,29847.2460938,13970.4882812,187500.0
4485.28159182,146,-32499.90625,-20650.0605469,-15249.2763672,33719.8203125,-16576.4121094,29031.8984375,13549.3144531,187500.0
4485.28286435,147,-32725.7480469,-21189.3867188,-15628.8095703,33106.8242188,-16823.0859375,29068.3984375,13824.8671875,187500.0
4485.284126,148,-32236.8925781,-20387.2949219,-14898.1972656,33892.1953125,-15976.1552734,29886.1367188,14409.1640625,187500.0
4485.28507609,149,-31684.4472656,-19296.8417969,-14034.9736328,35029.7890625,-15180.6787109,30370.4101562,14499.7558594,187500.0
4485.28598894,150,-31856.421875,-19468.3027344,-14271.6787109,34904.4375,-15574.7177734,29818.7695312,13948.0917969,187500.0
4485.28689814,151,-32509.6953125,-20650.7539062,-15257.4121094,33710.5195312,-16584.0117188,29033.1503906,13558.3671875,187500.0
4485.28763297,152,-32730.53125,-21175.5742188,-15614.5039062,33123.296875,-16807.6621094,29093.1640625,13848.984375,187500.0
4485.28859556,153,-32238.234375,-20375.5371094,-14889.1679688,33903.59375,-15971.4609375,29895.9726562,14417.8359375,187500.0
4485.28952956,154,-31690.7050781,-19294.1152344,-14030.078125,35039.3554688,-15182.1767578,30374.7460938,14504.8964844,187500.0
4485.33456568,155,-31868.3574219,-19481.9140625,-14277.4228516,34901.5546875,-15587.7041016,29814.7460938,13942.8173828,187500.0
4485.33571055,156,-32518.8378906,-20667.2949219,-15268.7001953,33699.4335938,-16601.4902344,29024.7675781,13547.5488281,187500.0
4485.33664747,157,-32731.2011719,-21174.7910156,-15604.1328125,33139.7695312,-16796.3085938,29106.53125,13850.9960938,187500.0
4485.33755922,158,-32239.3964844,-20372.8769531,-14887.2001953,33915.2617188,-15969.0029297,29896.4648438,14400.9160156,187500.0
4485.33828249,159,-31699.265625,-19306.921875,-14047.8925781,35027.171875,-15202.0693359,30353.0664062,14470.0273438,187500.0
4485.33929065,160,-31880.1367188,-19498.8339844,-14299.2158203,34885.5976562,-15606.859375,29795.3007812,13915.1904297,187500.0
4485.34028694,161,-32530.6835938,-20687.0097656,-15297.4667969,33674.3789062,-16627.6640625,28998.6621094,13518.2460938,187500.0
4485.34120432,162,-32739.0253906,-21199.109375,-15649.3505859,33092.8984375,-16843.2460938,29064.2421875,13812.4169922,187500.0
4485.34207108,163,-32234.8808594,-20377.5039062,-14904.3671875,33898.0078125,-15983.8222656,29883.5898438,14389.1591797,187500.0
4485.34284945,164,-31691.6894531,-19300.9316406,-14043.9814453,35032.828125,-15190.0439453,30362.5195312,14477.2246094,187500.0
4485.34388475,165,-31881.6113281,-19507.3964844,-14306.4794922,34872.609375,-15607.2617188,29795.6347656,13917.7382812,187500.0
4485.34478151,166,-32526.6152344,-20687.8144531,-15300.0820312,33662.6445312,-16627.9765625,28999.6445312,13524.0566406,187500.0
4485.34568753,167,-32727.15625,-21173.71875,-15618.8847656,33125.4882812,-16809.7636719,29091.8691406,13835.1035156,187500.0
4485.34645262,168,-32229.5605469,-20354.90625,-14874.5722656,33933.5039062,-15951.9033203,29907.484375,14402.2792969,187500.0
4485.34743125,169,-31702.7304688,-19316.0644531,-14061.0351562,35012.0195312,-15210.9208984,30342.4257812,14455.2304688,187500.0
4485.39558665,170,-31895.1796875,-19534.7324219,-14335.5595703,34835.3515625,-15638.4199219,29769.9316406,13899.8349609,187500.0
4485.39638195,171,-32530.4609375,-20699.5488281,-15319.1923828,33640.8515625,-16642.7519531,28988.9394531,13517.6425781,187500.0
4485.39749203,172,-32719.578125,-21170.0976562,-15627.0429688,33116.859375,-16814.703125,29088.4257812,13831.8408203,187500.0
4485.39838478,173,-32220.5097656,-20358.6835938,-14895.0009766,33911.53125,-15975.2832031,29883.7011719,14386.1640625,187500.0
4485.39926555,174,-31696.6953125,-19321.7636719,-14078.1787109,34996.6835938,-15228.5791016,30322.734375,14448.6816406,187500.0
4485.4001273,175,-31890.8886719,-19538.2402344,-14340.1640625,34835.5078125,-15641.7734375,29766.1542969,13910.1386719,187500.0
4485.40115005,176,-32525.9003906,-20691.7695312,-15291.5214844,33673.8867188,-16614.2089844,29019.2246094,13554.4550781,187500.0
4485.40202899,177,-32721.2109375,-21170.7226562,-15617.7675781,33126.0,-16811.4394531,29090.7734375,13844.1337891,187500.0
4485.40295226,178,-32220.53125,-20354.59375,-14885.1884766,33922.5039062,-15972.0429688,29880.8398438,14391.3496094,187500.0
4485.40371334,179,-31700.8984375,-19330.2363281,-14083.1855469,34991.5,-15244.1357422,30298.2148438,14435.4941406,187500.0
4485.40466307,180,-31897.59375,-19558.3359375,-14349.7978516,34819.9960938,-15658.3808594,29742.7070312,13900.4609375,187500.0
4485.40566414,181,-32531.7128906,-20719.8652344,-15320.0644531,33637.5664062,-16644.8964844,28983.3945312,13534.2939453,187500.0
4485.40659252,182,-32713.4316406,-21179.8867188,-15623.6230469,33120.1210938,-16815.6875,29081.6542969,13843.2851562,187500.0
4485.40748766,183,-32214.8769531,-20367.7148438,-14899.9638672,33908.8046875,-15988.8066406,29860.9921875,14378.2958984,187500.0
4485.40824572,184,-31693.8125,-19339.6230469,-14094.1386719,34984.4570312,-15257.5019531,30286.078125,14425.2792969,187500.0
4485.45538154,185,-31899.9179688,-19574.0703125,-14364.9296875,34810.1367188,-15680.2177734,29728.2890625,13885.5966797,187500.0
4485.45618481,186,-32544.1855469,-20759.7636719,-15363.8066406,33589.84375,-16695.3007812,28945.5761719,13505.9746094,187500.0
4485.4572987,187,-32716.8964844,-21205.8378906,-15647.0478516,33087.1523438,-16837.8378906,29071.0585938,13838.8144531,187500.0
4485.45820723,188,-32206.5175781,-20370.1289062,-14910.5800781,33890.7421875,-16002.7763672,29853.9960938,14372.0595703,187500.0
4485.4590768,189,-31679.1953125,-19322.234375,-14082.9179688,34996.7070312,-15252.5849609,30291.1503906,14429.9287109,187500.0
4485.45985913,190,-31898.5097656,-19576.2617188,-14373.7587891,34800.0351562,-15694.7021484,29715.3925781,13877.9746094,187500.0
4485.46101182,191,-32550.578125,-20770.4472656,-15366.3105469,33585.2617188,-16699.859375,28949.2871094,13513.484375,187500.0
4485.46190342,192,-32725.3457031,-21217.3046875,-15657.5537109,33073.6289062,-16849.7949219,29068.3085938,13838.2783203,187500.0
4485.46282127,193,-32198.5605469,-20344.0214844,-14871.0400391,33936.3867188,-15956.3964844,29901.203125,14409.0078125,187500.0
4485.46358475,194,-31680.1777344,-19303.7714844,-14051.2451172,35032.3125,-15218.3417969,30321.5273438,14448.8603516,187500.0
4485.46457473,195,-31905.3945312,-19579.0996094,-14368.6396484,34802.3828125,-15691.8857422,29713.6035156,13877.8847656,187500.0
4485.46546826,196,-32554.3554688,-20767.6992188,-15361.7060547,33586.2695312,-16699.3007812,28942.1777344,13513.5517578,187500.0
4485.46637658,197,-32722.7753906,-21200.25,-15643.3828125,33089.65625,-16840.7421875,29065.2929688,13842.390625,187500.0
4485.46726318,198,-32200.7949219,-20338.7910156,-14874.3486328,33934.5742188,-15970.4111328,29875.8339844,14394.0986328,187500.0
4485.46802463,199,-31687.5546875,-19311.3925781,-14070.9814453,35012.0859375,-15250.3496094,30280.109375,14421.9492188,187500.0
4485.51497942,200,-31921.7109375,-19605.3417969,-14409.1640625,34762.2148438,-15736.7675781,29661.1679688,13846.5478516,187500.0
4485.51608388,201,-32565.84375,-20796.2421875,-15396.9316406,33550.4375,-16730.6386719,28907.1757812,13500.8339844,187500.0
4485.51701194,202,-32722.5957031,-21213.5039062,-15650.8037109,33082.7929688,-16840.0507812,29064.0410156,13854.4609375,187500.0
4485.51790041,203,-32188.6582031,-20324.6191406,-14847.8388672,33965.1757812,-15935.7207031,29900.5761719,14421.9941406,187500.0
4485.51865264,204,-31677.5410156,-19300.4628906,-14051.3574219,35038.125,-15224.5332031,30292.2246094,14438.4443359,187500.0
4485.51967492,205,-31914.6699219,-19597.9433594,-14381.4257812,34797.3085938,-15703.6875,29683.921875,13872.2753906,187500.0
4485.52069792,206,-32567.4082031,-20796.734375,-15385.6445312,33567.8710938,-16719.7539062,28907.8242188,13506.1982422,187500.0
4485.52158635,207,-32725.9941406,-21213.2363281,-15652.3457031,33089.8125,-16846.0859375,29042.9394531,13840.78125,187500.0
4485.52247935,208,-32198.2695312,-20335.5722656,-14862.703125,33958.2890625,-15956.5078125,29866.1992188,14397.0048828,187500.0
4485.52330601,209,-31692.8066406,-19329.0957031,-14076.2568359,35013.7617188,-15250.9980469,30260.2832031,14417.3896484,187500.0
4485.52426854,210,-31932.5058594,-19632.1191406,-14414.3945312,34754.7070312,-15737.6845703,29651.1757812,13850.9511719,187500.0
4485.52517572,211,-32566.8496094,-20799.8847656,-15387.8125,33557.0078125,-16723.6191406,28901.4980469,13505.7060547,187500.0
