4135.76275482,1,-32533.3222656,-21038.8691406,-15249.2089844,34054.3125,-15721.6357422,29947.2480469,12714.3203125,187500.0
4135.76418434,2,-33007.1992188,-22055.9863281,-16033.5771484,33040.9960938,-16421.3125,29521.5351562,12656.6972656,187500.0
4135.76544439,3,-32830.890625,-21921.0703125,-15836.0097656,33142.921875,-16065.3613281,30027.8261719,13170.0722656,187500.0
4135.76694943,4,-32246.5488281,-20829.1210938,-14927.0087891,34217.234375,-15135.3720703,30783.4921875,13566.4140625,187500.0
4135.76831207,5,-32050.2773438,-20251.9316406,-14542.9833984,34808.796875,-14906.2441406,30743.3496094,13286.5029297,187500.0
4135.81108142,6,-32544.609375,-21062.5410156,-15274.6005859,34024.7851562,-15746.0214844,29928.2929688,12706.6533203,187500.0
4135.81234772,7,-33008.921875,-22055.4277344,-16039.5898438,33032.9960938,-16427.6386719,29513.3105469,12658.9326172,187500.0
4135.81349897,8,-32826.7539062,-21909.0449219,-15828.65625,33151.7265625,-16057.8505859,30023.4882812,13174.9003906,187500.0
4135.81460038,9,-32251.0410156,-20840.0058594,-14943.0800781,34196.828125,-15150.6162109,30757.9902344,13550.2753906,187500.0
4135.81570465,10,-32062.0136719,-20283.9179688,-14581.6972656,34756.2695312,-14943.3486328,30705.4179688,13258.1162109,187500.0
4135.81684726,11,-32550.6894531,-21088.2890625,-15306.0273438,33978.40625,-15773.9394531,29901.6054688,12688.5039062,187500.0
4135.8181048,12,-33000.5625,-22049.8164062,-16025.8203125,33037.8007812,-16408.4609375,29534.5214844,12679.9433594,187500.0
4135.8193211,13,-32821.8828125,-21891.7910156,-15803.9570312,33173.4765625,-16029.5087891,30053.3964844,13195.1289062,187500.0
4135.82141299,14,-32252.0253906,-20831.5136719,-14941.6044922,34200.2695312,-15149.7666016,30758.2128906,13544.7324219,187500.0
4135.82268408,15,-32066.0136719,-20280.5644531,-14583.3505859,34759.6445312,-14944.9570312,30700.6347656,13253.0419922,187500.0
4135.82386423,16,-32557.1035156,-21086.8144531,-15292.3486328,33993.984375,-15756.5498047,29915.5976562,12702.0712891,187500.0
4135.82545771,17,-33013.390625,-22067.0957031,-16046.8095703,33012.8320312,-16431.2597656,29510.3144531,12660.8994141,187500.0
4135.82659099,18,-32823.3359375,-21905.2910156,-15828.3427734,33141.5585938,-16059.28125,30022.3046875,13171.4140625,187500.0
4135.827665,19,-32245.9238281,-20829.2773438,-14939.5703125,34192.1796875,-15154.0800781,30751.1953125,13537.7138672,187500.0
4135.82878782,20,-32064.8964844,-20285.1914062,-14583.9101562,34746.90625,-14953.2050781,30691.6269531,13241.4189453,187500.0
4135.87080464,21,-32564.859375,-21119.4707031,-15341.9248047,33927.3320312,-15814.5966797,29864.0761719,12657.0996094,187500.0
4135.87198022,22,-33011.828125,-22081.8925781,-16077.2519531,32969.6054688,-16458.9980469,29489.4609375,12642.3701172,187500.0
4135.87309944,23,-32813.34375,-21895.6796875,-15827.8515625,33135.703125,-16049.6923828,30036.9902344,13176.4208984,187500.0
4135.87426225,24,-32237.4511719,-20811.1054688,-14933.5136719,34197.5859375,-15142.7255859,30764.4726562,13536.5966797,187500.0
4135.87539038,25,-32061.0078125,-20271.2441406,-14583.7089844,34750.5039062,-14951.3945312,30692.8574219,13231.875,187500.0
4135.87649215,26,-32564.6816406,-21113.2558594,-15331.4189453,33942.7109375,-15801.0742188,29881.2421875,12663.1123047,187500.0
4135.87755398,27,-33016.3867188,-22101.1582031,-16093.9716797,32952.1953125,-16472.5195312,29487.5839844,12633.7197266,187500.0
