4414.82981334,17,-33197.5039062,-21859.3125,-15796.4697266,32459.3144531,-17070.2734375,28824.2949219,13161.9140625,187500.0
4414.83085582,18,-32611.6191406,-20817.7890625,-14932.171875,33483.1796875,-16170.5039062,29559.9355469,13550.3652344,187500.0
4414.83177632,19,-32326.1875,-20156.1992188,-14465.9150391,34194.5703125,-15827.5166016,29622.453125,13338.2021484,187500.0
4414.83267271,20,-32782.5429688,-20892.8242188,-15149.7890625,33482.265625,-16620.578125,28834.734375,12752.2734375,187500.0
4414.8334779,21,-33309.7539062,-21928.7597656,-15957.6484375,32422.7929688,-17368.2226562,28362.3300781,12663.2470703,187500.0
4414.83435668,22,-33200.609375,-21869.2597656,-15818.3076172,32437.4335938,-17081.4492188,28812.8066406,13153.8671875,187500.0
4414.83519135,23,-32602.0527344,-20799.28125,-14914.2910156,33510.6054688,-16139.6582031,29588.0097656,13572.203125,187500.0
4414.8359953,24,-32324.5332031,-20141.5820312,-14457.5996094,34212.5625,-15815.8935547,29629.6503906,13337.2636719,187500.0
4414.83678528,25,-32791.1054688,-20902.5917969,-15165.9492188,33465.6132812,-16640.0683594,28817.6132812,12734.3701172,187500.0
4414.83758896,26,-33319.7695312,-21954.7558594,-15989.2529297,32386.0683594,-17400.0292969,28340.6484375,12646.7958984,187500.0
4414.83846004,27,-33198.8007812,-21869.8632812,-15813.859375,32441.34375,-17070.6074219,28835.4492188,13169.15625,187500.0
4414.8857943,28,-32595.5488281,-20780.328125,-14900.6113281,33528.7578125,-16124.4589844,29607.9707031,13578.8632812,187500.0
4414.88658652,29,-32320.4433594,-20130.1367188,-14455.2304688,34220.2734375,-15814.2841797,29632.1777344,13334.3134766,187500.0
4414.88735062,30,-32796.2890625,-20909.296875,-15177.3261719,33459.7109375,-16646.5742188,28813.9472656,12734.8173828,187500.0
4414.8880841,31,-33322.671875,-21951.9394531,-15986.0566406,32394.6738281,-17390.6855469,28353.2324219,12660.5644531,187500.0
4414.88883153,32,-33195.1328125,-21855.5351562,-15807.1982422,32454.6425781,-17063.1660156,28841.9316406,13174.1630859,187500.0
4414.88956766,33,-32591.7714844,-20778.1601562,-14909.9326172,33523.0351562,-16139.3232422,29594.8710938,13565.8544922,187500.0
4414.89045509,34,-32322.5214844,-20141.1347656,-14468.3066406,34206.4179688,-15834.0654297,29621.0449219,13322.1757812,187500.0
4414.89122747,35,-32799.1953125,-20916.1152344,-15170.9335938,33464.1171875,-16641.8125,28828.6757812,12741.3212891,187500.0
4414.89196991,36,-33325.6914062,-21960.0078125,-15985.3642578,32392.8847656,-17390.1269531,28361.390625,12658.4189453,187500.0
4414.89270385,37,-33195.0898438,-21864.5214844,-15810.5283203,32446.9550781,-17067.2773438,28844.5683594,13167.0771484,187500.0
4414.89350467,38,-32588.9335938,-20773.2421875,-14896.1416016,33537.296875,-16123.1181641,29613.2890625,13573.0078125,187500.0
4414.89423736,39,-32328.2441406,-20145.5605469,-14474.0058594,34202.5507812,-15838.46875,29613.7363281,13309.8154297,187500.0
4414.89500511,40,-32804.1367188,-20931.6933594,-15181.2597656,33448.9609375,-16652.8535156,28817.9023438,12735.6660156,187500.0
4414.8957641,41,-33324.7539062,-21958.9570312,-15971.4833984,32402.8320312,-17377.8554688,28375.3378906,12675.2050781,187500.0
4414.89649523,42,-33192.0273438,-21851.8691406,-15796.4921875,32460.2324219,-17058.7167969,28849.1289062,13171.7490234,187500.0
4414.9455418,43,-32590.5644531,-20769.4414062,-14893.0566406,33541.5429688,-16125.4873047,29604.4394531,13565.6308594,187500.0
4414.94638486,44,-32336.6484375,-20157.6757812,-14481.0917969,34194.5703125,-15848.6386719,29602.8300781,13304.4511719,187500.0
4414.94713953,45,-32816.6523438,-20952.5019531,-15204.5732422,33423.9921875,-16678.2675781,28797.1152344,12726.3232422,187500.0
4414.94787181,46,-33325.3789062,-21958.5996094,-15983.2626953,32394.3378906,-17392.5410156,28361.390625,12668.1640625,187500.0
4414.94861555,47,-33184.9882812,-21838.8828125,-15794.078125,32471.6308594,-17057.8671875,28847.2070312,13173.2460938,187500.0
4414.9493561,48,-32587.9941406,-20765.53125,-14892.9003906,33550.0585938,-16124.1240234,29604.8847656,13568.6484375,187500.0
4414.95023916,49,-32339.3300781,-20169.1191406,-14489.0488281,34188.9609375,-15853.2431641,29601.5996094,13308.7431641,187500.0
4414.95101289,50,-32820.1835938,-20961.6679688,-15210.5410156,33416.1914062,-16680.75,28800.2011719,12732.6484375,187500.0
4414.95174496,51,-33322.6289062,-21956.3867188,-15980.8935547,32393.2441406,-17390.171875,28371.3144531,12677.5517578,187500.0
4414.95251167,52,-33180.671875,-21828.5117188,-15788.1103516,32476.9511719,-17054.8066406,28857.4882812,13177.1582031,187500.0
4414.95325832,53,-32584.4628906,-20752.0527344,-14880.8076172,33564.5195312,-16116.0322266,29616.6875,13574.4160156,187500.0
4414.95409252,54,-32339.3085938,-20157.2949219,-14470.3408203,34210.640625,-15839.6083984,29621.0449219,13322.1533203,187500.0
4414.95505922,55,-32822.4179688,-20950.3125,-15188.0322266,33446.9492188,-16658.2402344,28829.4804688,12752.5195312,187500.0
4414.95584748,56,-33325.7148438,-21949.2792969,-15969.2041016,32412.9355469,-17375.1054688,28391.1640625,12688.5712891,187500.0
4414.95664169,57,-33182.5273438,-21833.6757812,-15802.5048828,32467.2285156,-17069.3789062,28845.6855469,13163.3447266,187500.0
4415.00521551,58,-32582.3828125,-20758.78125,-14903.8974609,33546.5039062,-16141.15625,29592.703125,13550.5664062,187500.0
4415.00605075,59,-32343.5097656,-20179.8027344,-14518.4414062,34164.1054688,-15892.8505859,29569.4140625,13278.4111328,187500.0
4415.00690417,60,-32828.0507812,-20976.7539062,-15228.3105469,33403.921875,-16700.8203125,28791.125,12729.5419922,187500.0
4415.00768322,61,-33328.5507812,-21965.3945312,-15991.4658203,32390.6953125,-17393.0996094,28377.5507812,12684.1005859,187500.0
4415.00842711,62,-33178.7070312,-21830.8808594,-15805.4101562,32469.3964844,-17065.0195312,28849.9550781,13167.0996094,187500.0
4415.00916183,63,-32578.6054688,-20749.8847656,-14911.2060547,33547.375,-16145.9394531,29586.9824219,13542.5644531,187500.0
4415.00991396,64,-32340.4257812,-20171.0195312,-14521.7275391,34173.3125,-15895.0185547,29567.5351562,13275.6845703,187500.0
4415.01075014,65,-32832.6132812,-20989.7851562,-15262.5761719,33377.3476562,-16736.7851562,28761.1972656,12704.8652344,187500.0
4415.0115172,66,-33333.7382812,-21995.0332031,-16041.6455078,32336.7832031,-17443.5019531,28340.7597656,12660.2744141,187500.0
4415.0122474,67,-33168.8945312,-21830.6582031,-15807.3769531,32462.9804688,-17063.8125,28865.6679688,13188.7138672,187500.0
4415.01297738,68,-32560.9707031,-20723.0625,-14881.8808594,33577.2617188,-16117.3291016,29620.7109375,13573.4990234,187500.0
4415.01373695,69,-32332.1328125,-20153.0488281,-14505.65625,34190.2109375,-15883.015625,29579.1582031,13284.4013672,187500.0
4415.01448543,70,-32831.2265625,-20978.453125,-15237.8320312,33399.71875,-16714.2324219,28784.3085938,12724.5351562,187500.0
4415.01521708,71,-33334.296875,-21978.3144531,-16002.0605469,32374.4902344,-17405.1464844,28380.7480469,12691.7675781,187500.0
4415.01595795,72,-33170.4570312,-21818.3867188,-15794.6591797,32473.5527344,-17057.7558594,28872.3515625,13188.7363281,187500.0
4415.01669601,73,-32557.1269531,-20701.203125,-14857.5175781,33600.5742188,-16097.2568359,29639.5527344,13580.9873047,187500.0
4415.06797607,74,-32335.3515625,-20144.9570312,-14490.8144531,34198.8164062,-15870.5654297,29592.078125,13289.3857422,187500.0
4415.06874085,75,-32839.609375,-20989.8085938,-15246.7958984,33379.2226562,-16725.9453125,28774.3847656,12717.8300781,187500.0
4415.0694986,76,-33332.8007812,-21975.9003906,-15996.7412109,32373.1269531,-17398.4628906,28384.0117188,12699.2998047,187500.0
4415.07038019,77,-33157.671875,-21792.8613281,-15755.3427734,32513.2050781,-17014.4609375,28906.0800781,13217.3466797,187500.0
4415.07113221,78,-32546.0175781,-20679.6113281,-14822.2021484,33641.4101562,-16060.5332031,29663.7382812,13600.2314453,187500.0
4415.07187756,79,-32331.2402344,-20131.5898438,-14460.3271484,34238.4921875,-15840.4580078,29608.1035156,13301.7021484,187500.0
4415.07264807,80,-32844.234375,-20994.703125,-15233.6748047,33396.8359375,-16715.6621094,28777.3789062,12718.3886719,187500.0
4415.07340472,81,-33343.4609375,-22006.9023438,-16031.6767578,32332.6699219,-17441.2890625,28342.4375,12663.3808594,187500.0
4415.07415314,82,-33158.296875,-21811.7265625,-15782.6337891,32482.2480469,-17045.2832031,28876.0625,13194.1904297,187500.0
4415.07488292,83,-32544.5195312,-20696.0839844,-14849.4931641,33610.1171875,-16093.7919922,29630.7011719,13572.9628906,187500.0
4415.07563087,84,-32332.5136719,-20156.8925781,-14488.5126953,34201.8359375,-15873.6728516,29580.2753906,13281.5410156,187500.0
4415.07637794,85,-32843.875,-21015.4453125,-15261.5927734,33359.4882812,-16746.9101562,28754.7148438,12703.4794922,187500.0
4415.07711516,86,-33327.4804688,-21989.9589844,-16012.8125,32351.109375,-17424.4804688,28360.5859375,12683.453125,187500.0
4415.07786801,87,-33142.71875,-21786.3789062,-15749.1289062,32519.7324219,-17018.0371094,28898.1230469,13210.4619141,187500.0
4415.0786067,88,-32538.9765625,-20694.4960938,-14840.3515625,33615.3007812,-16091.8027344,29627.6621094,13568.0673828,187500.0
4415.12642637,89,-32334.8613281,-20182.2832031,-14510.7304688,34168.328125,-15902.3720703,29551.7109375,13261.6025391,187500.0
4415.12723562,90,-32841.0390625,-21031.5839844,-15259.2675781,33353.4296875,-16744.0488281,28758.4921875,12718.5898438,187500.0
4415.12798691,91,-33316.4609375,-21980.0800781,-15972.1542969,32390.671875,-17380.1132812,28402.6074219,12723.3730469,187500.0
4415.1287434,92,-33133.4453125,-21778.4667969,-15721.4794922,32548.9238281,-16988.1972656,28922.4863281,13228.7236328,187500.0
4415.12949683,93,-32537.6796875,-20697.8496094,-14835.03125,33626.6132812,-16086.0136719,29627.28125,13565.0722656,187500.0
4415.13036014,94,-32338.7050781,-20193.2363281,-14508.2714844,34175.1914062,-15899.7792969,29550.4140625,13261.1337891,187500.0
4415.13117908,95,-32849.9335938,-21047.1171875,-15261.9501953,33352.1328125,-16746.4628906,28754.0449219,12717.4941406,187500.0
4415.13193021,96,-33325.9804688,-22006.4550781,-16002.4628906,32353.3222656,-17415.2285156,28370.5332031,12700.1044922,187500.0
4415.13265025,97,-33128.3046875,-21783.1835938,-15724.1171875,32539.0,-16995.484375,28919.3789062,13229.2373047,187500.0
4415.13341722,98,-32527.3535156,-20691.1445312,-14822.8056641,33634.2109375,-16078.1914062,29633.5859375,13572.9179688,187500.0
4415.13415475,99,-32334.5253906,-20194.3085938,-14508.875,34172.375,-15899.7119141,29549.6328125,13262.9443359,187500.0
4415.13489713,100,-32852.5507812,-21056.8847656,-15272.2089844,33338.9921875,-16752.1191406,28753.0820312,12716.890625,187500.0
4415.13566004,101,-33328.0585938,-22008.7128906,-16001.0996094,32356.3847656,-17403.6054688,28384.703125,12711.0126953,187500.0
4415.13639721,102,-33126.7382812,-21779.4726562,-15725.6367188,32540.09375,-16989.5839844,28924.4765625,13231.2714844,187500.0
4415.13716672,103,-32522.9511719,-20677.8007812,-14813.484375,33645.8359375,-16067.484375,29644.4707031,13575.7792969,187500.0
4415.18862705,104,-32333.9667969,-20189.4375,-14509.2099609,34170.3203125,-15906.6416016,29542.6582031,13253.9814453,187500.0
4415.18938578,105,-32854.3359375,-21064.6191406,-15280.0996094,33326.9882812,-16765.640625,28742.3984375,12711.3251953,187500.0
4415.1902203,106,-33328.2851562,-22027.1738281,-16020.8808594,32324.3769531,-17428.9296875,28369.9746094,12707.078125,187500.0
4415.19097315,107,-33119.4296875,-21781.5292969,-15724.8994141,32532.0703125,-16988.0625,28937.4179688,13247.7226562,187500.0
4415.19173996,108,-32507.3046875,-20653.2792969,-14795.8935547,33665.8398438,-16047.7255859,29667.4707031,13594.4423828,187500.0
4415.19247895,109,-32328.1328125,-20164.828125,-14480.8457031,34207.734375,-15878.3886719,29570.1503906,13273.4941406,187500.0
4415.19321727,110,-32866.2304688,-21075.7285156,-15281.8652344,33323.2109375,-16770.78125,28742.6230469,12713.8955078,187500.0
4415.19395877,111,-33336.9804688,-22037.3007812,-16019.4726562,32321.2265625,-17426.1347656,28378.1777344,12713.4267578,187500.0
4415.19469995,112,-33115.71875,-21769.4589844,-15706.0566406,32547.984375,-16966.6953125,28958.3398438,13259.1445312,187500.0
4415.1954753,113,-32499.9277344,-20637.34375,-14772.0888672,33685.6640625,-16024.0107422,29689.21875,13605.0820312,187500.0
4415.19621382,114,-32329.3847656,-20171.734375,-14486.03125,34194.703125,-15882.5683594,29566.9101562,13266.7216797,187500.0
4415.19693756,115,-32873.3359375,-21096.7832031,-15312.1074219,33279.7578125,-16798.2753906,28719.0410156,12697.8251953,187500.0
4415.19768249,116,-33333.2460938,-22028.2246094,-16016.5,32319.28125,-17414.3105469,28387.3632812,12725.0488281,187500.0
4415.198423,117,-33111.875,-21755.421875,-15704.4248047,32548.3203125,-16959.4082031,28956.796875,13260.8652344,187500.0
4415.1991996,118,-32501.9179688,-20632.8066406,-14782.5722656,33673.2148438,-16033.1748047,29670.8457031,13593.7275391,187500.0
4415.24715124,119,-32334.4140625,-20175.8027344,-14496.2011719,34179.1914062,-15896.3818359,29546.3457031,13259.3232422,187500.0
4415.24796373,120,-32878.3671875,-21104.2714844,-15313.828125,33270.7070312,-16802.7226562,28711.3515625,12703.5244141,187500.0
4415.24869262,121,-33334.4296875,-22034.7734375,-16024.6582031,32301.0195312,-17425.4648438,28376.0097656,12727.5078125,187500.0
4415.24947286,122,-33106.578125,-21749.7890625,-15701.5195312,32542.375,-16960.7265625,28956.1269531,13270.0292969,187500.0
4415.25032894,123,-32497.1347656,-20623.9765625,-14777.1630859,33674.5351562,-16030.3808594,29669.7949219,13600.1650391,187500.0
4415.25106601,124,-32334.4355469,-20172.6054688,-14496.1347656,34178.65625,-15893.6992188,29543.015625,13263.7265625,187500.0
4415.25186865,125,-32877.8945312,-21096.0898438,-15304.3955078,33279.2421875,-16787.2558594,28721.2089844,12717.7177734,187500.0
4415.25261869,126,-33335.7929688,-22026.1464844,-16022.9150391,32303.3671875,-17424.9277344,28372.6777344,12726.0546875,187500.0
4415.25335867,127,-33099.7382812,-21732.7578125,-15690.0527344,32560.546875,-16954.1113281,28954.8515625,13271.6162109,187500.0
4415.25411012,128,-32490.0253906,-20605.3359375,-14739.65625,33717.2929688,-15995.4228516,29698.2480469,13627.6572266,187500.0
4415.25483796,129,-32343.6894531,-20189.90625,-14510.7744141,34154.046875,-15918.4433594,29520.5292969,13250.8066406,187500.0
4415.25561217,130,-32878.4335938,-21107.5117188,-15319.0810547,33256.578125,-16813.7871094,28698.8359375,12708.9560547,187500.0
4415.2563457,131,-33324.484375,-22015.3730469,-16004.0947266,32320.2421875,-17412.4550781,28382.6699219,12744.6962891,187500.0
4415.25713005,132,-33091.578125,-21717.5585938,-15667.4550781,32583.859375,-16932.09375,28971.9511719,13283.2617188,187500.0
4415.25825685,133,-32491.8808594,-20614.5898438,-14756.7783203,33699.7460938,-16014.1982422,29677.2382812,13604.7919922,187500.0
4415.30680401,134,-32344.1132812,-20195.8066406,-14505.1201172,34162.7421875,-15905.7919922,29532.7109375,13255.6123047,187500.0
4415.30760441,135,-32883.7304688,-21110.2617188,-15311.5263672,33267.8007812,-16797.3574219,28716.9394531,12711.8837891,187500.0
4415.30872689,136,-33331.1210938,-22025.6777344,-16015.3378906,32309.5136719,-17416.234375,28386.5820312,12734.6601562,187500.0
4415.30954255,137,-33089.4570312,-21715.703125,-15667.1650391,32584.8652344,-16927.2890625,28986.6367188,13282.2783203,187500.0
4415.31037451,138,-32489.2226562,-20613.0253906,-14771.8212891,33684.90625,-16033.1074219,29668.5664062,13582.8203125,187500.0
4415.31115231,139,-32344.3378906,-20209.3066406,-14547.7226562,34120.5625,-15954.8544922,29498.5136719,13219.6933594,187500.0
4415.31189073,140,-32879.5507812,-21117.8378906,-15340.203125,33242.8789062,-16826.4375,28705.2050781,12698.2050781,187500.0
4415.3126178,141,-33320.8867188,-22016.0664062,-16017.0810547,32313.671875,-17414.6679688,28401.9824219,12740.1591797,187500.0
4415.31336752,142,-33082.4609375,-21707.8359375,-15671.8134766,32583.03125,-16931.1113281,28996.6269531,13282.8818359,187500.0
4415.31411574,143,-32478.0234375,-20594.6523438,-14756.8896484,33701.7578125,-16018.6230469,29695.0527344,13597.2587891,187500.0
4415.31484406,144,-32335.1054688,-20179.0429688,-14498.4365234,34170.2734375,-15905.4121094,29557.5664062,13260.6865234,187500.0
4415.31560201,145,-32884.3554688,-21117.6152344,-15331.5976562,33242.3632812,-16821.3417969,28719.3320312,12708.4423828,187500.0
4415.31634205,146,-33327.2109375,-22027.1074219,-16019.8300781,32298.9414062,-17418.1328125,28408.4199219,12750.0605469,187500.0
4415.31709703,147,-33074.34375,-21694.9609375,-15653.1953125,32600.890625,-16906.3671875,29021.4160156,13305.3896484,187500.0
4415.31784223,148,-32471.6972656,-20567.2265625,-14728.6152344,33742.7304688,-15983.4638672,29720.1308594,13616.0117188,187500.0
4415.36911073,149,-32344.5390625,-20180.3164062,-14517.6591797,34164.8867188,-15924.6787109,29526.0058594,13232.03125,187500.0
4415.36989993,150,-32899.7773438,-21141.3535156,-15359.6494141,33220.8398438,-16845.1914062,28689.6484375,12689.9345703,187500.0
4415.37080638,151,-33340.2851562,-22052.1425781,-16048.6865234,32270.2421875,-17436.953125,28390.3359375,12744.71875,187500.0
4415.3715648,152,-33077.3867188,-21704.5488281,-15677.6025391,32572.9511719,-16924.3378906,29003.1328125,13300.5615234,187500.0
4415.37229353,153,-32459.5839844,-20546.8867188,-14720.4785156,33753.0546875,-15966.0302734,29731.0605469,13631.6806641,187500.0
4415.37304305,154,-32337.1621094,-20166.2128906,-14509.9921875,34176.3554688,-15905.5234375,29540.8710938,13245.6210938,187500.0
4415.37379137,155,-32903.2890625,-21143.9902344,-15369.4169922,33212.859375,-16844.0742188,28695.1464844,12695.4111328,187500.0
4415.37452333,156,-33337.2460938,-22041.0996094,-16044.8417969,32281.9101562,-17422.6035156,28409.6484375,12758.0625,187500.0
4415.37527051,157,-33068.421875,-21675.9179688,-15648.4785156,32618.0117188,-16883.9941406,29044.3046875,13323.0703125,187500.0
4415.37600711,158,-32464.8144531,-20550.7753906,-14740.0146484,33744.2265625,-15983.3076172,29717.9628906,13606.7587891,187500.0
4415.37677495,159,-32343.6894531,-20174.1699219,-14521.3916016,34172.7539062,-15911.1787109,29538.3886719,13239.5195312,187500.0
4415.37752411,160,-32909.0976562,-21154.8535156,-15383.9013672,33200.3632812,-16854.8242188,28684.7304688,12687.7216797,187500.0
4415.37825456,161,-33338.5,-22049.1914062,-16057.359375,32266.2851562,-17434.9414062,28397.109375,12750.2177734,187500.0
4415.37901231,162,-33067.8632812,-21683.5175781,-15669.3779297,32594.5214844,-16907.3964844,29022.6445312,13307.3125,187500.0
4415.37980682,163,-32460.6113281,-20549.9257812,-14751.1455078,33732.7148438,-15998.7978516,29700.6855469,13595.6269531,187500.0
4415.42764383,164,-32348.40625,-20184.2070312,-14540.6142578,34151.921875,-15935.7207031,29512.2832031,13222.9570312,187500.0
4415.42845814,165,-32918.3320312,-21170.1425781,-15403.6601562,33176.046875,-16877.3105469,28665.6425781,12680.0107422,187500.0
4415.429195,166,-33337.1796875,-22039.9609375,-16044.9541016,32276.8574219,-17421.7539062,28412.9785156,12767.6738281,187500.0
4415.42996936,167,-33059.8398438,-21658.4375,-15644.3662109,32621.8339844,-16883.5019531,29045.1523438,13320.9023438,187500.0
4415.43090413,168,-32454.5097656,-20542.59375,-14746.8320312,33737.9257812,-15993.1875,29707.390625,13594.5322266,187500.0
4415.43164667,169,-32344.1582031,-20190.1523438,-14538.2226562,34148.75,-15929.1269531,29529.0234375,13232.3671875,187500.0
4415.43240483,170,-32914.21875,-21172.0410156,-15399.1445312,33176.4726562,-16868.8398438,28683.9257812,12687.7666016,187500.0
4415.43314503,171,-33330.3867188,-22039.0878906,-16059.3261719,32264.2734375,-17437.0644531,28400.7753906,12746.3056641,187500.0
4415.43389834,172,-33049.8476562,-21653.1855469,-15652.0097656,32617.9238281,-16891.0117188,29034.9824219,13302.8193359,187500.0
4415.43465593,173,-32453.8164062,-20541.1640625,-14743.5234375,33743.6445312,-15987.4423828,29709.15625,13589.4804688,187500.0
4415.43538498,174,-32357.4355469,-20214.3359375,-14572.6669922,34110.7070312,-15966.1416016,29491.0253906,13199.3085938,187500.0
4415.43614278,175,-32922.8242188,-21193.0527344,-15428.4931641,33143.078125,-16899.6621094,28656.03125,12667.4707031,187500.0
4415.43688183,176,-33331.0546875,-22042.7753906,-16061.0019531,32259.5136719,-17434.8515625,28409.5585938,12755.5595703,187500.0
4415.43761645,177,-33045.5117188,-21643.5527344,-15638.8671875,32631.4003906,-16874.515625,29055.9492188,13317.4599609,187500.0
4415.43836997,178,-32451.6269531,-20534.9941406,-14745.0878906,33744.1601562,-15992.1591797,29709.7382812,13582.2167969,187500.0
4415.48737874,179,-32357.2128906,-20212.3925781,-14577.1816406,34111.3320312,-15971.7519531,29492.7011719,13195.4863281,187500.0
4415.488187,180,-32923.6953125,-21187.3535156,-15418.9931641,33156.265625,-16886.5410156,28678.4511719,12683.2294922,187500.0
4415.48892959,181,-33334.2734375,-22030.3710938,-16041.3330078,32280.6582031,-17415.0039062,28434.6367188,12771.5410156,187500.0
4415.4896864,182,-33048.7539062,-21629.3808594,-15622.3046875,32647.875,-16862.8710938,29069.5605469,13323.2265625,187500.0
4415.49052357,183,-32455.0683594,-20519.28125,-14720.2558594,33768.9921875,-15973.7412109,29724.9375,13592.2519531,187500.0
4415.49127277,184,-32373.640625,-20224.8417969,-14590.3691406,34089.7851562,-15998.3730469,29465.9023438,13171.7939453,187500.0
4415.49202656,185,-32942.0234375,-21211.7832031,-15447.8046875,33113.0351562,-16927.4902344,28640.8320312,12656.9208984,187500.0
4415.49275764,186,-33342.65625,-22045.4804688,-16058.2978516,32252.1582031,-17436.3945312,28419.7070312,12766.4003906,187500.0
4415.49352278,187,-33046.71875,-21624.2167969,-15618.0800781,32645.5273438,-16858.625,29078.1445312,13333.2402344,187500.0
4415.4942724,188,-32448.7871094,-20493.9121094,-14698.1044922,33795.3671875,-15951.6357422,29747.0195312,13606.6464844,187500.0
4415.49501661,189,-32372.6796875,-20194.7792969,-14546.5820312,34144.546875,-15954.1835938,29506.6054688,13202.0576172,187500.0
4415.49577164,190,-32956.484375,-21213.8613281,-15434.3046875,33131.8359375,-16916.1582031,28655.5625,12665.0791016,187500.0
4415.49650626,191,-33357.4296875,-22056.9921875,-16054.5654297,32253.3652344,-17433.578125,28429.4746094,12770.6240234,187500.0
4415.49728151,192,-33051.234375,-21624.1054688,-15610.3691406,32649.4394531,-16858.2226562,29084.7382812,13331.7871094,187500.0
4415.49802759,193,-32448.4082031,-20489.8222656,-14694.3720703,33793.8945312,-15960.9785156,29738.7285156,13591.9394531,187500.0
4415.55037623,194,-32375.7871094,-20201.2382812,-14552.2597656,34132.8554688,-15970.9697266,29493.5292969,13184.8027344,187500.0
4415.55224958,195,-32965.15625,-21228.4355469,-15441.0322266,33117.3046875,-16930.6191406,28647.0917969,12656.4746094,187500.0
4415.55397283,196,-33366.7070312,-22073.2871094,-16070.6582031,32231.1269531,-17457.7636719,28410.453125,12755.1347656,187500.0
4415.55568524,197,-33058.5429688,-21637.7617188,-15633.9052734,32622.3925781,-16887.1230469,29058.9667969,13307.2451172,187500.0
4415.5573838,198,-32450.8222656,-20493.9570312,-14701.0107422,33785.109375,-15969.4716797,29734.0332031,13581.8144531,187500.0
4415.55922309,199,-32385.2636719,-20219.2988281,-14574.9462891,34104.359375,-15991.3544922,29476.0957031,13167.3681641,187500.0
4415.56113263,200,-32966.5664062,-21235.0058594,-15445.4355469,33110.4453125,-16922.5722656,28656.3222656,12664.0517578,187500.0
4415.56311842,201,-33358.9726562,-22062.8027344,-16055.8613281,32243.9121094,-17431.0976562,28436.515625,12770.4013672,187500.0
4415.56491829,202,-33045.7578125,-21610.2695312,-15592.4873047,32665.6894531,-16834.1054688,29106.9785156,13336.4589844,187500.0
4415.56665216,203,-32449.234375,-20485.1269531,-14693.8359375,33792.5507812,-15957.9833984,29734.5917969,13574.5722656,187500.0
4415.56838556,204,-32388.6386719,-20213.2851562,-14557.1103516,34124.6757812,-15970.5673828,29484.5214844,13172.7548828,187500.0
4415.57017375,205,-32981.5859375,-21253.2226562,-15457.9072266,33092.2929688,-16940.140625,28631.6464844,12645.0751953,187500.0
4415.5719145,206,-33372.2929688,-22082.1601562,-16075.3964844,32214.9882812,-17457.8515625,28406.8535156,12751.7373047,187500.0
4415.57362915,207,-33048.171875,-21615.7460938,-15608.4248047,32641.1015625,-16860.0546875,29076.6464844,13318.1972656,187500.0
4415.57533719,208,-32446.5976562,-20479.875,-14681.7880859,33797.6914062,-15952.2832031,29738.5273438,13580.0927734,187500.0
4415.60729088,209,-32392.5722656,-20228.4179688,-14569.515625,34099.2382812,-15989.0302734,29470.8652344,13162.3388672,187500.0
4415.60903605,210,-32981.4296875,-21257.6484375,-15467.2060547,33074.234375,-16951.6074219,28626.3925781,12640.6494141,187500.0
4415.61096846,211,-33360.5585938,-22057.0585938,-16053.1796875,32240.5585938,-17433.578125,28432.9160156,12767.40625,187500.0
