4464.79546684,16,-32795.8671875,-20762.8710938,-15323.3720703,33183.890625,-16735.1757812,29048.0136719,13909.1777344,187500.0
4464.79765602,17,-32174.3085938,-19604.78125,-14368.9082031,34374.546875,-15782.8125,29742.4824219,14200.9570312,187500.0
4464.79964583,18,-32089.0800781,-19301.2011719,-14197.3144531,34750.9492188,-15749.8662109,29523.9941406,13818.5185547,187500.0
4464.80182647,19,-32681.3789062,-20332.7558594,-15092.8808594,33727.3515625,-16721.0488281,28675.9023438,13287.84375,187500.0
4464.80382118,20,-33094.484375,-21189.2304688,-15745.8427734,32806.8632812,-17284.4707031,28423.7753906,13368.5117188,187500.0
4464.80572396,21,-32777.828125,-20733.7246094,-15283.765625,33226.0234375,-16687.34375,29099.6015625,13941.0732422,187500.0
4464.80762497,22,-32162.7519531,-19578.1621094,-14338.1748047,34414.8007812,-15748.5253906,29775.7421875,14215.6875,187500.0
4464.80955629,23,-32096.0097656,-19306.4082031,-14210.9482422,34744.9609375,-15764.484375,29511.9238281,13796.2792969,187500.0
4464.81169084,24,-32699.484375,-20366.0820312,-15145.0058594,33676.6132812,-16774.828125,28631.7578125,13247.8339844,187500.0
4464.81367867,25,-33098.015625,-21193.2753906,-15753.8896484,32804.2695312,-17289.3652344,28428.7148438,13374.3447266,187500.0
4464.81565931,26,-32775.6132812,-20714.859375,-15263.1347656,33260.0898438,-16662.21875,29129.375,13961.4580078,187500.0
4464.81763121,27,-32161.4785156,-19576.0371094,-14348.0986328,34413.2148438,-15760.2373047,29768.4101562,14201.7167969,187500.0
4464.81961159,28,-32092.5449219,-19315.3046875,-14227.1308594,34730.3632812,-15783.5058594,29499.6308594,13783.046875,187500.0
4464.85188318,29,-32688.4433594,-20356.4941406,-15122.609375,33701.46875,-16749.6367188,28663.2734375,13272.8681641,187500.0
4464.85382107,30,-33086.7070312,-21180.0214844,-15730.3085938,32829.5039062,-17262.9003906,28462.4199219,13395.3115234,187500.0
4464.8556115,31,-32759.7226562,-20698.4746094,-15245.4765625,33276.203125,-16643.5117188,29151.5253906,13970.9580078,187500.0
4464.85738413,32,-32145.0039062,-19539.5371094,-14309.453125,34456.5546875,-15722.7089844,29803.390625,14219.7548828,187500.0
4464.85916405,33,-32090.0195312,-19291.2539062,-14206.9248047,34759.7109375,-15769.0214844,29510.0253906,13783.7177734,187500.0
4464.86109714,34,-32696.421875,-20363.5800781,-15134.4775391,33691.140625,-16765.3066406,28648.65625,13256.5742188,187500.0
4464.86289149,35,-33095.9375,-21201.9042969,-15762.9199219,32792.0664062,-17292.1816406,28437.8554688,13373.2275391,187500.0
4464.86466521,36,-32757.6445312,-20706.4550781,-15268.2753906,33250.65625,-16662.8222656,29137.1972656,13957.3681641,187500.0
4464.86643481,37,-32128.9570312,-19526.7304688,-14305.5859375,34466.5234375,-15713.8798828,29811.3261719,14222.6611328,187500.0
4464.86820728,38,-32076.765625,-19278.4921875,-14188.171875,34783.7382812,-15743.4736328,29535.125,13797.3291016,187500.0
4464.86997392,39,-32697.5839844,-20372.296875,-15134.7910156,33692.59375,-16761.1699219,28658.6015625,13257.8925781,187500.0
4464.87194581,40,-33092.0273438,-21202.8417969,-15752.6376953,32807.6445312,-17275.171875,28460.4316406,13383.6210938,187500.0
4464.87373651,41,-32751.3398438,-20699.59375,-15264.0283203,33260.5820312,-16652.8105469,29149.5800781,13954.7753906,187500.0
4464.87551518,42,-32124.53125,-19516.6484375,-14293.8730469,34479.7773438,-15696.9599609,29830.9960938,14227.7119141,187500.0
4464.87730478,43,-32082.3300781,-19288.3710938,-14198.0292969,34767.8945312,-15750.4921875,29532.6679688,13788.1650391,187500.0
4464.91034079,44,-32700.1777344,-20384.2988281,-15152.1582031,33665.8632812,-16773.3964844,28650.3769531,13249.3320312,187500.0
4464.91226487,45,-33084.6953125,-21203.9160156,-15759.8349609,32793.8085938,-17276.6699219,28464.2304688,13385.7666016,187500.0
4464.91406724,46,-32735.2695312,-20686.0039062,-15250.5283203,33276.359375,-16631.9550781,29173.4746094,13971.4941406,187500.0
4464.91585315,47,-32113.3320312,-19508.5136719,-14291.3701172,34490.0390625,-15689.1142578,29838.2832031,14227.9804688,187500.0
4464.91763817,48,-32076.8535156,-19292.9082031,-14209.3164062,34765.859375,-15757.0185547,29528.6445312,13780.4541016,187500.0
4464.91941283,49,-32695.125,-20387.9648438,-15151.6445312,33671.6523438,-16766.6699219,28662.0214844,13255.7246094,187500.0
4464.92125144,50,-33083.0859375,-21209.5488281,-15764.0146484,32790.2109375,-17276.0214844,28466.4882812,13382.90625,187500.0
4464.92302974,51,-32727.1113281,-20684.6386719,-15251.265625,33276.0703125,-16629.8535156,29172.6914062,13964.6103516,187500.0
4464.92481633,52,-32105.1074219,-19509.7421875,-14297.5390625,34481.7890625,-15696.2890625,29828.7832031,14215.5751953,187500.0
4464.92659395,53,-32075.5585938,-19313.9414062,-14233.7246094,34731.3046875,-15782.3876953,29504.6152344,13764.6289062,187500.0
4464.92837538,54,-32689.8066406,-20402.3144531,-15167.8046875,33651.8242188,-16778.671875,28654.4453125,13255.4785156,187500.0
4464.93050134,55,-33064.0625,-21194.5058594,-15759.96875,32802.3710938,-17266.4316406,28473.640625,13390.2148438,187500.0
4464.93240318,56,-32709.5644531,-20666.8925781,-15244.359375,33294.9804688,-16616.8242188,29179.4433594,13968.0302734,187500.0
4464.9341669,57,-32096.703125,-19510.5253906,-14297.6728516,34489.8164062,-15684.1298828,29838.3710938,14224.3818359,187500.0
4464.93595359,58,-32068.2050781,-19309.4707031,-14213.8769531,34760.25,-15744.5908203,29545.0058594,13800.7714844,187500.0
4464.96971151,59,-32682.3398438,-20391.40625,-15155.2646484,33668.4335938,-16756.6328125,28676.5507812,13276.9589844,187500.0
4464.97068493,60,-33050.25,-21176.5117188,-15745.7753906,32819.8710938,-17247.5214844,28490.4726562,13410.2197266,187500.0
4464.9714819,61,-32693.8515625,-20640.7402344,-15219.9511719,33329.0,-16585.9785156,29205.1914062,13992.0136719,187500.0
4464.97222215,62,-32087.6269531,-19498.1191406,-14294.0527344,34501.7734375,-15681.6708984,29834.3925781,14217.9003906,187500.0
4464.97304843,63,-32070.171875,-19324.5800781,-14249.7285156,34726.921875,-15784.3330078,29499.6972656,13761.1416016,187500.0
4464.97383269,64,-32683.8164062,-20411.859375,-15195.9453125,33629.5390625,-16793.2460938,28642.6660156,13250.4716797,187500.0
4464.97458466,65,-33044.28125,-21181.3847656,-15757.2871094,32812.7851562,-17248.125,28498.765625,13414.4892578,187500.0
4464.97541845,66,-32679.5253906,-20633.8125,-15223.4375,33329.3125,-16580.546875,29217.640625,13995.2763672,187500.0
4464.97621098,67,-32067.5332031,-19481.6914062,-14288.1738281,34515.765625,-15665.6445312,29855.984375,14231.2441406,187500.0
4464.97704347,68,-32054.7714844,-19316.8476562,-14246.9345703,34733.6953125,-15776.21875,29517.4003906,13774.1279297,187500.0
4464.9778295,69,-32670.359375,-20407.7246094,-15189.2617188,33637.3632812,-16783.03125,28665.1289062,13269.3808594,187500.0
4464.97855105,70,-33028.5234375,-21170.7226562,-15752.9511719,32819.0429688,-17240.7949219,28515.7304688,13427.1621094,187500.0
4464.97939041,71,-32659.140625,-20617.2265625,-15221.515625,33335.859375,-16577.0820312,29229.8242188,14003.0546875,187500.0
4464.98020477,72,-32046.4550781,-19449.6386719,-14264.1005859,34548.3320312,-15642.8681641,29887.2558594,14252.8808594,187500.0
4464.98092773,73,-32042.5898438,-19290.046875,-14226.5498047,34767.109375,-15757.6220703,29544.6699219,13791.2275391,187500.0
4465.03077001,74,-32666.1132812,-20402.984375,-15185.015625,33648.3398438,-16778.2695312,28681.2890625,13278.4111328,187500.0
4465.03167031,75,-33023.5195312,-21179.9316406,-15763.8359375,32804.4921875,-17244.5722656,28526.6601562,13436.2822266,187500.0
4465.0324641,76,-32640.7890625,-20594.6074219,-15197.2636719,33359.1289062,-16543.0625,29273.7675781,14036.515625,187500.0
4465.03319461,77,-32024.5058594,-19414.8144531,-14237.0332031,34580.0039062,-15610.4140625,29918.390625,14269.1972656,187500.0
4465.03401756,78,-32026.4960938,-19267.6738281,-14211.7304688,34785.640625,-15739.2265625,29558.796875,13796.7929688,187500.0
4465.03481359,79,-32661.1503906,-20396.078125,-15180.8574219,33653.2773438,-16767.8769531,28692.8222656,13286.9941406,187500.0
4465.03553691,80,-33018.734375,-21165.9179688,-15742.8476562,32828.0742188,-17219.0234375,28557.5058594,13457.5605469,187500.0
4465.03632815,81,-32629.3671875,-20570.8242188,-15169.7714844,33393.5742188,-16514.5644531,29304.4335938,14052.0947266,187500.0
4465.03709871,82,-32016.8613281,-19406.3203125,-14232.4960938,34588.0742188,-15610.4580078,29920.0683594,14263.4306641,187500.0
4465.03789859,83,-32023.3886719,-19282.5371094,-14227.578125,34763.78125,-15761.5556641,29545.5195312,13785.0136719,187500.0
4465.03868717,84,-32651.6972656,-20397.7109375,-15167.46875,33662.3085938,-16756.7675781,28713.296875,13305.6357422,187500.0
4465.03945455,85,-33008.25,-21164.0175781,-15743.5849609,32824.6992188,-17222.109375,28558.5566406,13458.7001953,187500.0
4465.04027178,86,-32621.8574219,-20576.2558594,-15192.2568359,33368.09375,-16541.1171875,29281.0761719,14032.4921875,187500.0
4465.04107677,87,-32008.390625,-19407.3945312,-14240.8105469,34579.2226562,-15620.9638672,29913.0273438,14255.0039062,187500.0
4465.04184613,88,-32019.7011719,-19278.3125,-14216.7597656,34776.7226562,-15750.6259766,29558.5507812,13794.8935547,187500.0
4465.09042349,89,-32655.40625,-20418.765625,-15196.4814453,33628.4023438,-16788.2832031,28689.3808594,13288.8945312,187500.0
4465.09130259,90,-33003.9609375,-21173.8515625,-15756.59375,32804.515625,-17238.4257812,28553.9960938,13455.75,187500.0
4465.09210153,91,-32607.484375,-20563.7617188,-15174.4648438,33380.140625,-16527.3496094,29303.6738281,14050.1503906,187500.0
4465.09282954,92,-31992.1640625,-19385.6464844,-14213.0947266,34604.390625,-15597.5615234,29943.2695312,14279.5908203,187500.0
4465.09366338,93,-32015.7675781,-19274.6699219,-14206.3662109,34779.2695312,-15744.7695312,29574.6445312,13806.2255859,187500.0
4465.09444868,94,-32656.9042969,-20422.609375,-15209.0214844,33602.7617188,-16809.7636719,28678.3828125,13279.7529297,187500.0
4465.09518169,95,-32989.8125,-21137.6875,-15717.8359375,32843.609375,-17202.8867188,28592.1503906,13488.9199219,187500.0
4465.09600261,96,-32599.8632812,-20534.3457031,-15153.7451172,33406.78125,-16509.8027344,29320.5488281,14057.0117188,187500.0
4465.09678885,97,-32000.5234375,-19400.8007812,-14241.7714844,34575.9804688,-15625.5234375,29917.9882812,14257.7080078,187500.0
4465.09752457,98,-32025.5800781,-19303.7714844,-14249.6621094,34734.03125,-15783.4833984,29544.0,13791.6298828,187500.0
4465.0983446,99,-32647.3378906,-20411.0996094,-15194.7607422,33623.640625,-16785.2441406,28707.2617188,13313.7939453,187500.0
4465.0990822,100,-32976.7148438,-21118.4414062,-15702.6142578,32865.8710938,-17182.6582031,28608.7578125,13505.2148438,187500.0
4465.10016015,101,-32588.0390625,-20518.5,-15132.1083984,33433.3359375,-16485.5058594,29335.1679688,14073.1943359,187500.0
4465.10115117,102,-31995.8300781,-19389.6015625,-14226.4160156,34594.9570312,-15613.4755859,29924.515625,14264.8837891,187500.0
4465.10195616,103,-32030.25,-19303.1679688,-14249.6171875,34736.0195312,-15788.9814453,29539.4394531,13789.4619141,187500.0
4465.15132262,104,-32655.3847656,-20420.6210938,-15206.3837891,33609.109375,-16802.2539062,28698.5898438,13310.3300781,187500.0
4465.15222838,105,-32981.140625,-21128.4785156,-15723.6474609,32839.3828125,-17208.3613281,28595.3457031,13496.0507812,187500.0
4465.15295316,106,-32580.3730469,-20508.9765625,-15134.5224609,33430.921875,-16492.4355469,29339.9511719,14075.0273438,187500.0
4465.15375497,107,-31983.9824219,-19373.7988281,-14218.3691406,34606.109375,-15609.4521484,29935.6914062,14268.5712891,187500.0
4465.15451746,108,-32020.1699219,-19295.6132812,-14238.8212891,34745.3632812,-15779.2138672,29555.890625,13799.2744141,187500.0
4465.15523703,109,-32649.2382812,-20416.6640625,-15195.5429688,33616.3515625,-16788.9101562,28718.9511719,13324.8359375,187500.0
4465.15602894,110,-32971.3710938,-21120.0957031,-15705.9453125,32853.9804688,-17186.2792969,28625.5214844,13519.3632812,187500.0
4465.15677966,111,-32566.4921875,-20488.234375,-15103.1630859,33462.9101562,-16458.125,29379.0878906,14102.296875,187500.0
4465.15751043,112,-31974.5273438,-19355.8730469,-14187.4345703,34638.96875,-15576.9755859,29970.7617188,14293.0693359,187500.0
4465.15830109,113,-32016.0566406,-19290.5390625,-14219.4423828,34768.9648438,-15759.34375,29579.4941406,13819.0107422,187500.0
4465.15901822,114,-32645.4824219,-20417.3359375,-15172.6103516,33640.8710938,-16764.6132812,28748.5,13353.6923828,187500.0
4465.1598069,115,-32962.0273438,-21121.9746094,-15691.4384766,32863.4570312,-17171.9726562,28645.1679688,13538.6523438,187500.0
4465.16068001,116,-32549.9960938,-20486.2910156,-15102.2021484,33459.6679688,-16455.7558594,29384.9003906,14109.4042969,187500.0
4465.16139896,117,-31944.9121094,-19328.8730469,-14166.8935547,34664.2265625,-15556.9257812,29986.7421875,14308.2675781,187500.0
4465.16218577,118,-31989.9277344,-19266.9355469,-14187.6582031,34805.8242188,-15726.4414062,29607.65625,13844.9160156,187500.0
4465.1629468,119,-32632.1601562,-20427.7949219,-15180.1650391,33628.2226562,-16770.5800781,28750.5566406,13360.0175781,187500.0
4465.211544,120,-32940.3242188,-21117.1015625,-15682.8105469,32869.9375,-17159.0761719,28671.7675781,13564.7822266,187500.0
4465.21238315,121,-32509.3378906,-20444.1347656,-15039.125,33526.96875,-16387.0917969,29461.5429688,14174.6269531,187500.0
4465.21310356,122,-31907.2050781,-19286.7167969,-14110.5888672,34722.71875,-15501.2919922,30046.578125,14355.6533203,187500.0
4465.21390125,123,-31962.3691406,-19252.1835938,-14173.1298828,34812.28125,-15719.5126953,29623.90625,13861.5683594,187500.0
4465.21466259,124,-32597.9414062,-20405.4433594,-15149.2744141,33650.3945312,-16744.0039062,28789.0917969,13397.1660156,187500.0
4465.21537847,125,-32895.7109375,-21072.8222656,-15627.7138672,32925.3945312,-17104.0917969,28730.9101562,13613.7099609,187500.0
4465.21618054,126,-32468.3007812,-20407.0976562,-15004.4804688,33561.4140625,-16354.7041016,29494.6464844,14199.5488281,187500.0
4465.21694266,127,-31868.9375,-19251.1542969,-14065.9970703,34767.7578125,-15454.3759766,30095.3945312,14395.2167969,187500.0
4465.21768046,128,-31933.6464844,-19236.5371094,-14153.8173828,34830.2304688,-15698.2109375,29649.7675781,13882.5341797,187500.0
4465.21847284,129,-32566.1347656,-20398.9628906,-15140.8261719,33655.4921875,-16733.96875,28807.3085938,13416.9472656,187500.0
4465.21919179,130,-32855.2109375,-21046.4257812,-15583.5019531,32965.4492188,-17054.4042969,28789.4707031,13668.0019531,187500.0
4465.21998854,131,-32426.8828125,-20374.9335938,-14967.3759766,33596.3046875,-16315.7226562,29541.5175781,14238.0615234,187500.0
4465.22085275,132,-31826.7382812,-19225.2714844,-14049.2109375,34785.75,-15439.8476562,30117.4785156,14410.4599609,187500.0
4465.2215705,133,-31888.4960938,-19204.7304688,-14120.2900391,34869.0117188,-15659.9902344,29694.5839844,13920.2861328,187500.0
4465.22235481,134,-32522.8613281,-20363.3789062,-15102.671875,33698.3398438,-16688.7285156,28859.6328125,13464.5566406,187500.0
4465.27128023,135,-32816.8085938,-21019.9609375,-15574.0029297,32979.015625,-17039.3164062,28813.5664062,13692.5888672,187500.0
4465.27209855,136,-32379.1171875,-20333.5605469,-14934.9658203,33636.828125,-16275.8925781,29589.328125,14283.9042969,187500.0
4465.27282208,137,-31785.0078125,-19196.28125,-14021.6064453,34815.3671875,-15402.6318359,30167.5898438,14462.3164062,187500.0
4465.27362222,138,-31851.9960938,-19187.8320312,-14106.2978516,34876.0078125,-15636.453125,29740.359375,13971.3828125,187500.0
4465.2743781,139,-32478.0683594,-20320.171875,-15071.1552734,33726.3671875,-16648.8300781,28915.4238281,13519.1171875,187500.0
4465.27511121,140,-32763.2988281,-20958.7617188,-15513.9658203,33038.4726562,-16969.8242188,28890.0996094,13764.9863281,187500.0
4465.27590135,141,-32326.3886719,-20268.2714844,-14865.2509766,33706.1835938,-16197.1025391,29670.0410156,14354.8046875,187500.0
4465.27661837,142,-31743.9707031,-19153.1875,-13971.9638672,34856.4296875,-15350.9990234,30223.671875,14514.3066406,187500.0
4465.27741508,143,-31816.6347656,-19149.2753906,-14057.8837891,34915.6171875,-15587.2568359,29793.6230469,14024.4013672,187500.0
4465.27817673,144,-32437.2539062,-20262.5488281,-14998.2890625,33794.140625,-16573.9746094,28993.5429688,13590.7324219,187500.0
4465.27889771,145,-32730.2851562,-20908.2011719,-15449.6152344,33095.6015625,-16907.6855469,28957.6015625,13824.6210938,187500.0
4465.27968629,146,-32296.3046875,-20223.2109375,-14808.4550781,33754.5078125,-16146.0283203,29724.7128906,14405.3193359,187500.0
4465.28054992,147,-31716.9023438,-19106.2050781,-13923.6611328,34901.4453125,-15309.0673828,30263.078125,14549.9794922,187500.0
4465.28129256,148,-31798.1503906,-19123.0117188,-14038.9296875,34928.734375,-15573.9130859,29807.59375,14042.1259766,187500.0
4465.28208693,149,-32425.7207031,-20259.3300781,-15000.7919922,33776.8828125,-16580.5019531,28994.5273438,13604.1884766,187500.0
4465.33223863,150,-32703.9765625,-20884.8671875,-15440.4960938,33090.9765625,-16903.9316406,28970.9453125,13842.1220703,187500.0
4465.33308253,151,-32260.1601562,-20181.6367188,-14787.8916016,33770.15625,-16129.890625,29751.15625,14422.9550781,187500.0
4465.33381991,152,-31675.9765625,-19054.7285156,-13877.5273438,34947.2890625,-15261.4130859,30319.2695312,14589.609375,187500.0
4465.33463505,153,-31766.1210938,-19082.8457031,-13997.4892578,34966.1757812,-15529.7236328,29860.4101562,14079.7666016,187500.0
4465.33536374,154,-32398.6074219,-20231.8164062,-14973.4785156,33799.9960938,-16546.4160156,29042.1582031,13637.8945312,187500.0
4465.33618117,155,-32673.3769531,-20857.5742188,-15420.2900391,33106.2421875,-16872.2148438,29018.2871094,13876.0966797,187500.0
4465.33695105,156,-32218.6308594,-20127.2773438,-14727.8105469,33827.1523438,-16054.5878906,29837.2324219,14486.5234375,187500.0
4465.33768412,157,-31637.9101562,-18996.7246094,-13823.4140625,35003.8164062,-15198.828125,30386.0351562,14634.1337891,187500.0
4465.33853535,158,-31736.4824219,-19045.9433594,-13964.296875,35003.3242188,-15493.0888672,29899.90625,14106.0742188,187500.0
4465.33926914,159,-32379.2949219,-20222.2714844,-14957.0048828,33810.96875,-16527.2148438,29069.6503906,13661.2294922,187500.0
4465.34018064,160,-32655.6972656,-20854.4003906,-15408.9130859,33103.625,-16859.4746094,29042.0234375,13897.7109375,187500.0
4465.34094265,161,-32193.6425781,-20112.6367188,-14725.3066406,33819.2851562,-16055.4365234,29842.2832031,14493.0722656,187500.0
4465.34165519,162,-31604.5625,-18967.4453125,-13806.9179688,35015.953125,-15186.6914062,30399.1777344,14648.796875,187500.0
4465.3424744,163,-31711.7382812,-19029.8730469,-13956.6308594,35004.015625,-15488.8427734,29907.8183594,14119.3955078,187500.0
4465.34323959,164,-32357.1445312,-20212.7714844,-14956.0439453,33806.296875,-16525.203125,29080.2460938,13683.2685547,187500.0
4465.39197294,165,-32617.0292969,-20809.1386719,-15361.3701172,33158.8789062,-16804.9570312,29101.4355469,13958.6201172,187500.0
4465.39282912,166,-32152.1796875,-20054.1855469,-14656.5078125,33902.1875,-15980.6474609,29915.3964844,14559.0097656,187500.0
4465.39360166,167,-31574.1191406,-18929.4921875,-13760.9853516,35072.9257812,-15141.6083984,30443.9921875,14690.6621094,187500.0
4465.39433946,168,-31692.1816406,-19013.6679688,-13932.1777344,35032.78125,-15468.6367188,29935.2890625,14151.7392578,187500.0
4465.39514773,169,-32333.9433594,-20183.8925781,-14911.8320312,33854.0625,-16481.5507812,29131.0742188,13733.3144531,187500.0
4465.39587246,170,-32593.2460938,-20782.1152344,-15329.2509766,33194.1054688,-16774.5820312,29134.0898438,13988.3701172,187500.0
4465.39668692,171,-32124.3515625,-20030.4492188,-14634.1787109,33926.3710938,-15964.5546875,29933.5449219,14575.5283203,187500.0
4465.39746061,172,-31546.9160156,-18907.9667969,-13737.9628906,35099.7929688,-15124.2626953,30462.9023438,14704.4082031,187500.0
4465.39819112,173,-31665.5820312,-18991.9863281,-13897.7333984,35075.09375,-15434.9746094,29970.3144531,14178.2929688,187500.0
4465.39900303,174,-32309.7597656,-20170.4160156,-14887.4912109,33882.9648438,-16460.4277344,29158.3867188,13752.8945312,187500.0
4465.39973609,175,-32561.2167969,-20746.9785156,-15272.5898438,33255.1054688,-16719.7539062,29196.9433594,14036.2470703,187500.0
4465.40063764,176,-32094.0195312,-19992.6523438,-14584.4238281,33981.15625,-15920.0302734,29983.0332031,14605.5234375,187500.0
4465.40140351,177,-31522.0625,-18893.28125,-13724.6640625,35113.7851562,-15119.6591797,30476.4023438,14710.3310547,187500.0
4465.40212491,178,-31640.7050781,-18985.4375,-13882.6904297,35085.3554688,-15427.8671875,29992.0839844,14201.9404297,187500.0
4465.40295942,179,-32276.4101562,-20148.8007812,-14860.7363281,33905.7851562,-16443.3730469,29187.5117188,13784.8125,187500.0
4465.45296582,180,-32519.2617188,-20710.3671875,-15241.2294922,33287.0234375,-16700.4863281,29222.6933594,14061.4599609,187500.0
4465.45389075,181,-32053.5644531,-19959.6601562,-14555.9257812,34009.6328125,-15901.7011719,30007.171875,14629.4628906,187500.0
4465.45481298,182,-31489.6738281,-18871.4667969,-13696.4335938,35136.4492188,-15098.1787109,30507.0234375,14742.5175781,187500.0
4465.45562364,183,-31612.7207031,-18970.8867188,-13863.0439453,35095.6601562,-15413.1152344,30021.5898438,14232.3837891,187500.0
4465.45648988,184,-32241.765625,-20121.8457031,-14827.3203125,33930.4414062,-16412.3496094,29232.4375,13825.4707031,187500.0
4465.45721637,185,-32481.9121094,-20680.9296875,-15208.0595703,33311.5429688,-16671.6289062,29262.4335938,14097.2900391,187500.0
4465.45804318,186,-32010.0664062,-19919.7851562,-14509.3662109,34053.2421875,-15855.5449219,30059.9453125,14675.4404297,187500.0
4465.45881786,187,-31446.6464844,-18828.4609375,-13645.0019531,35187.9257812,-15045.3164062,30562.9042969,14788.4501953,187500.0
4465.45954936,188,-31573.1582031,-18940.6894531,-13835.1484375,35119.9101562,-15384.3701172,30052.1660156,14263.8554688,187500.0
4465.46046043,189,-32202.1796875,-20089.2558594,-14792.6748047,33960.59375,-16371.1777344,29277.1875,13875.6943359,187500.0
4465.46122209,190,-32440.5625,-20639.6894531,-15166.8876953,33348.9140625,-16623.5957031,29316.4589844,14152.0742188,187500.0
4465.46195327,191,-31962.1894531,-19865.5605469,-14452.4140625,34108.2929688,-15795.6875,30124.2050781,14736.1923828,187500.0
4465.46276857,192,-31397.2050781,-18767.84375,-13577.2539062,35256.2773438,-14975.0654297,30636.9765625,14856.1767578,187500.0
4465.46349346,193,-31533.7519531,-18898.421875,-13792.3896484,35158.0429688,-15342.1035156,30104.8261719,14312.4482422,187500.0
4465.46428261,194,-32163.6230469,-20055.0136719,-14757.9404297,33986.6328125,-16336.9121094,29322.984375,13921.359375,187500.0
4465.51269654,195,-32389.5996094,-20591.7011719,-15109.1308594,33396.8359375,-16561.6816406,29385.1230469,14219.4423828,187500.0
4465.51346538,196,-31908.6796875,-19809.1894531,-14392.9814453,34157.8476562,-15734.4433594,30186.7460938,14792.5185547,187500.0
4465.51433917,197,-31350.1992188,-18721.7324219,-13541.7822266,35281.5117188,-14946.6337891,30665.0058594,14881.0087891,187500.0
4465.51512509,198,-31490.7460938,-18854.8359375,-13743.7519531,35202.6796875,-15295.9472656,30151.5195312,14355.7431641,187500.0
4465.51584049,199,-32134.0742188,-20035.3222656,-14728.6376953,34006.6796875,-16307.0732422,29363.0390625,13957.1220703,187500.0
4465.51664928,200,-32362.4648438,-20582.3125,-15094.2226562,33400.6367188,-16542.4375,29420.4394531,14248.65625,187500.0
4465.51742156,201,-31869.1621094,-19769.4921875,-14345.1259766,34202.75,-15677.2675781,30254.046875,14847.2128906,187500.0
4465.5181553,202,-31306.4121094,-18657.6269531,-13464.6464844,35363.4101562,-14862.2783203,30750.390625,14947.8632812,187500.0
4465.51896362,203,-31460.5488281,-18816.1230469,-13693.4833984,35250.734375,-15245.4316406,30202.0117188,14394.5908203,187500.0
4465.51968949,204,-32109.4199219,-20014.0429688,-14697.0322266,34030.3515625,-16276.3164062,29394.7792969,13987.1181641,187500.0
4465.52058807,205,-32330.390625,-20538.1015625,-15031.3027344,33459.3085938,-16479.0253906,29481.9960938,14304.4238281,187500.0
4465.52136358,206,-31839.9472656,-19734.1542969,-14306.8818359,34235.8320312,-15647.1152344,30283.3945312,14870.5039062,187500.0
4465.52208247,207,-31280.4179688,-18641.6015625,-13442.7636719,35377.46875,-14846.4082031,30766.8183594,14963.0400391,187500.0
4465.52290788,208,-31440.4550781,-18812.6816406,-13681.9277344,35251.7421875,-15234.0097656,30215.4453125,14410.9970703,187500.0
4465.5236388,209,-32081.9726562,-19996.6308594,-14668.9130859,34053.171875,-16244.1083984,29430.0957031,14022.3896484,187500.0
4465.5724184,210,-32299.4101562,-20517.3144531,-15013.7783203,33473.6601562,-16456.4726562,29504.7265625,14324.8974609,187500.0
4465.57327755,211,-31798.4628906,-19696.2675781,-14263.0507812,34278.0546875,-15594.3876953,30331.1152344,14911.1835938,187500.0
4465.57400134,212,-31244.1855469,-18602.7539062,-13404.1621094,35415.8476562,-14803.7167969,30804.4804688,14992.6337891,187500.0
