4313.84278477,1,-32272.0976562,-20018.3554688,-14429.2802734,34348.9296875,-15690.7900391,29668.5429688,13654.7705078,187500.0
4313.8440312,2,-32842.8710938,-21104.0917969,-15339.2197266,33252.2226562,-16646.8867188,28884.6230469,13243.6542969,187500.0
4313.84532496,3,-33049.3359375,-21685.796875,-15722.2392578,32633.7265625,-16919.5996094,28877.2460938,13493.9267578,187500.0
4313.8461088,4,-32635.46875,-21032.8574219,-15118.0712891,33266.7929688,-16199.9404297,29600.0800781,14024.9150391,187500.0
4313.84683289,5,-32145.2734375,-19977.5644531,-14279.9931641,34368.890625,-15397.5800781,30131.1347656,14161.3720703,187500.0
4313.84757568,6,-32279.1816406,-20016.8144531,-14404.5595703,34376.2890625,-15663.5888672,29694.6953125,13677.3457031,187500.0
4313.84829556,7,-32854.8515625,-21107.4667969,-15333.9228516,33256.421875,-16644.8085938,28884.6679688,13249.4208984,187500.0
4313.84900679,8,-33054.7890625,-21683.2714844,-15729.8164062,32627.8691406,-16935.6035156,28852.6367188,13478.3925781,187500.0
4313.84974078,9,-32631.3554688,-21012.9648438,-15089.8193359,33302.2226562,-16174.8847656,29611.3222656,14038.5947266,187500.0
4313.89685751,10,-32157.8574219,-19993.7695312,-14298.2763672,34350.25,-15420.6474609,30100.7148438,14142.3955078,187500.0
4313.89769796,11,-32294.4042969,-20053.8066406,-14452.3701172,34320.9453125,-15713.7011719,29643.7324219,13650.4111328,187500.0
4313.89845278,12,-32856.1484375,-21122.8671875,-15344.1816406,33239.703125,-16650.7304688,28878.4980469,13257.8027344,187500.0
4313.89919141,13,-33051.03125,-21678.5761719,-15713.5673828,32640.5214844,-16912.671875,28872.2617188,13498.5087891,187500.0
4313.89993305,14,-32629.9921875,-21009.1191406,-15081.7724609,33307.765625,-16162.4794922,29615.4140625,14040.0244141,187500.0
4313.90083818,15,-32159.4667969,-19993.1660156,-14289.9619141,34359.90625,-15409.1357422,30100.4453125,14138.0820312,187500.0
4313.90240746,16,-32299.0761719,-20057.046875,-14433.4599609,34343.1875,-15693.9648438,29656.2714844,13655.0380859,187500.0
4313.90323734,17,-32863.8359375,-21134.46875,-15339.3095703,33244.890625,-16648.2265625,28878.8105469,13253.0419922,187500.0
4313.90403987,18,-33054.0507812,-21687.8300781,-15715.421875,32640.4082031,-16917.6113281,28866.25,13489.9707031,187500.0
4313.90481865,19,-32635.3125,-21022.1738281,-15108.4609375,33283.1328125,-16198.2871094,29577.9296875,14005.6699219,187500.0
4313.90565316,20,-32164.7636719,-20006.0859375,-14322.2158203,34330.3789062,-15450.0175781,30058.1796875,14103.9287109,187500.0
4313.90644522,21,-32315.3476562,-20092.4082031,-14496.4921875,34279.53125,-15759.8798828,29592.8378906,13607.1611328,187500.0
4313.90731905,22,-32874.1171875,-21166.4082031,-15396.5292969,33188.0703125,-16699.5917969,28834.7109375,13225.4824219,187500.0
4313.90814923,23,-33050.609375,-21685.7734375,-15724.9882812,32635.9609375,-16915.9570312,28876.8222656,13502.2636719,187500.0
4313.90909619,24,-32623.5996094,-20995.4179688,-15082.2197266,33318.71875,-16161.5625,29623.0566406,14037.6777344,187500.0
4313.9573607,25,-32157.2988281,-19982.9511719,-14301.4287109,34355.8398438,-15428.671875,30087.4824219,14117.9873047,187500.0
4313.95813609,26,-32310.7421875,-20080.6953125,-14484.8242188,34289.8554688,-15754.7167969,29605.9140625,13611.4970703,187500.0
4313.9588554,27,-32874.0742188,-21166.4980469,-15391.3222656,33189.4140625,-16697.2675781,28843.6972656,13229.8632812,187500.0
4313.95964824,28,-33047.65625,-21695.296875,-15735.8740234,32617.1191406,-16927.5800781,28872.2851562,13498.2626953,187500.0
4313.96064228,29,-32609.4296875,-20980.8886719,-15074.6201172,33325.8476562,-16152.4208984,29635.3066406,14042.6396484,187500.0
4313.961406,30,-32141.6074219,-19949.3125,-14276.9306641,34391.6914062,-15403.7714844,30106.5039062,14123.6875,187500.0
4313.96213692,31,-32309.7597656,-20063.9101562,-14470.4296875,34314.6875,-15740.2773438,29613.9609375,13608.3681641,187500.0
4313.96293544,32,-32882.0546875,-21172.2871094,-15393.5341797,33187.3789062,-16702.2070312,28841.640625,13221.4140625,187500.0
4313.96367542,33,-33052.8867188,-21693.7089844,-15728.0283203,32623.8691406,-16921.7910156,28880.0859375,13496.7880859,187500.0
4313.96439061,34,-32612.9609375,-20982.9453125,-15081.3701172,33315.2539062,-16167.3300781,29619.5039062,14019.6396484,187500.0
4313.96512132,35,-32146.4804688,-19963.2597656,-14292.0185547,34371.0390625,-15429.5429688,30085.0683594,14098.2509766,187500.0
4313.96583896,36,-32319.8183594,-20095.0234375,-14498.1015625,34276.9140625,-15779.0126953,29586.9140625,13585.4570312,187500.0
4313.96655029,37,-32887.21875,-21183.3964844,-15389.6005859,33187.109375,-16704.2851562,28853.7324219,13229.4609375,187500.0
4313.96727204,38,-33055.90625,-21690.6015625,-15718.6855469,32636.296875,-16919.3320312,28896.4238281,13500.140625,187500.0
4313.96799067,39,-32613.9882812,-20977.7148438,-15071.7587891,33331.7929688,-16163.4179688,29633.2285156,14020.8691406,187500.0
4314.01699308,40,-32146.4570312,-19959.0800781,-14280.3505859,34389.4570312,-15425.6542969,30094.4785156,14098.7431641,187500.0
4314.01778102,41,-32326.8144531,-20103.6503906,-14499.0625,34281.0703125,-15789.2949219,29585.171875,13579.8027344,187500.0
4314.01850454,42,-32897.2070312,-21210.5976562,-15416.4453125,33157.671875,-16736.6289062,28831.1347656,13213.1445312,187500.0
4314.01924192,43,-33055.4375,-21707.9472656,-15736.0302734,32613.1835938,-16936.7207031,28888.5351562,13497.6376953,187500.0
4314.01996362,44,-32609.6757812,-20979.4824219,-15085.8847656,33316.1679688,-16178.8632812,29624.578125,14013.203125,187500.0
