4086.38365925,147,-32913.59375,-21784.2792969,-15712.4716797,33083.2851562,-16550.0800781,29624.6894531,12196.3857422,187500.0
4086.38457993,148,-33461.5,-22875.3125,-16566.375,32013.2636719,-17336.0585938,29076.3339844,12049.5576172,187500.0
4086.38605126,149,-33395.2734375,-22942.2109375,-16515.1445312,31937.5800781,-17114.6640625,29470.5957031,12529.5830078,187500.0
4086.38695106,150,-32821.7929688,-21927.3300781,-15659.609375,32923.8515625,-16213.5751953,30246.3359375,12972.2373047,187500.0
4086.43047777,151,-32517.4082031,-21186.75,-15156.2480469,33649.5664062,-15852.9970703,30338.4921875,12763.1816406,187500.0
4086.43138527,152,-32939.25,-21822.7226562,-15752.1904297,33049.3554688,-16565.75,29595.6542969,12188.5849609,187500.0
4086.43231049,153,-33475.1796875,-22896.4785156,-16584.5917969,31999.0703125,-17327.3632812,29073.71875,12061.3808594,187500.0
4086.4337814,154,-33400.3671875,-22943.7089844,-16512.8867188,31945.4492188,-17086.9257812,29487.3828125,12549.8564453,187500.0
4086.43481505,155,-32828.4765625,-21930.75,-15666.5390625,32919.2226562,-16200.3212891,30250.4941406,12980.6640625,187500.0
4086.43629513,156,-32529.1875,-21199.6230469,-15181.796875,33622.140625,-15863.5693359,30322.421875,12761.1474609,187500.0
4086.43718988,157,-32950.9648438,-21842.6601562,-15784.9140625,33014.6875,-16583.4296875,29579.671875,12192.4970703,187500.0
4086.43847408,158,-33479.1796875,-22902.1113281,-16588.5039062,31994.6679688,-17311.8515625,29097.4570312,12100.8544922,187500.0
4086.43989484,159,-33401.3515625,-22935.59375,-16502.7851562,31953.1152344,-17060.3945312,29526.765625,12595.7441406,187500.0
4086.44091932,160,-32825.5273438,-21916.6679688,-15658.9169922,32927.4492188,-16179.6679688,30284.5566406,13015.1074219,187500.0
4086.44205666,161,-32522.59375,-21177.0253906,-15149.9228516,33658.171875,-15814.2392578,30386.3691406,12819.3515625,187500.0
4086.44323082,162,-32952.6171875,-21829.9882812,-15764.6630859,33031.8789062,-16550.5957031,29629.3828125,12238.3398438,187500.0
4086.4445092,163,-33482.1523438,-22894.9375,-16593.8007812,31982.9765625,-17310.53125,29117.7519531,12119.5625,187500.0
4086.44612094,164,-33395.6953125,-22916.8417969,-16503.7226562,31949.9863281,-17057.1972656,29545.8554688,12615.3017578,187500.0
4086.44722151,165,-32819.625,-21897.9140625,-15646.8027344,32937.6875,-16158.4335938,30318.6210938,13047.8759766,187500.0
4086.49014502,166,-32525.3417969,-21178.7695312,-15151.8896484,33646.28125,-15806.0810547,30410.8671875,12845.0332031,187500.0
4086.49094415,167,-32952.328125,-21828.625,-15758.6953125,33026.0,-16531.3945312,29666.7558594,12280.4511719,187500.0
4086.49186915,168,-33468.2734375,-22858.390625,-16546.1914062,32025.1328125,-17251.6347656,29188.2050781,12188.8759766,187500.0
4086.49290957,169,-33376.1835938,-22864.8515625,-16438.8808594,32011.8339844,-16985.2695312,29620.84375,12682.3798828,187500.0
4086.49396571,170,-32813.2773438,-21867.4941406,-15607.5302734,32970.8554688,-16118.8935547,30359.4804688,13086.3203125,187500.0
4086.49509758,171,-32530.7070312,-21168.3769531,-15134.8134766,33654.5078125,-15790.5908203,30428.6367188,12869.1064453,187500.0
4086.49672573,172,-32959.59375,-21822.6113281,-15743.1386719,33031.25,-16513.9375,29689.4199219,12309.3740234,187500.0
4086.49808655,173,-33471.3359375,-22850.4121094,-16523.5488281,32034.4316406,-17225.0585938,29222.3574219,12222.6269531,187500.0
4086.49928055,174,-33377.2773438,-22862.0351562,-16430.1640625,32003.6972656,-16973.0429688,29642.1679688,12701.8037109,187500.0
4086.50024159,175,-32808.046875,-21853.8378906,-15587.0341797,32976.1757812,-16091.0654297,30394.7070312,13116.6298828,187500.0
4086.50156726,176,-32527.8222656,-21159.859375,-15119.5917969,33652.5390625,-15769.8037109,30461.7402344,12897.0009766,187500.0
4086.50272032,177,-32956.7539062,-21819.3476562,-15728.4980469,33025.8203125,-16495.0058594,29726.0996094,12344.5556641,187500.0
4086.50365043,178,-33465.2539062,-22841.4042969,-16508.8203125,32031.8164062,-17204.3613281,29260.4453125,12264.7597656,187500.0
4086.50455164,179,-33360.2460938,-22825.4003906,-16385.1464844,32037.7382812,-16923.3769531,29703.8144531,12762.2421875,187500.0
4086.50626405,180,-32789.9179688,-21808.0390625,-15535.4462891,33017.3476562,-16046.8095703,30446.6523438,13164.9990234,187500.0
4086.54985904,181,-32512.8925781,-21115.7148438,-15056.984375,33705.2226562,-15719.1992188,30518.5585938,12951.2939453,187500.0
4086.55079597,182,-32951.8359375,-21799.6113281,-15697.2724609,33043.0546875,-16479.3828125,29748.8984375,12371.7578125,187500.0
4086.55165546,183,-33456.1796875,-22826.4277344,-16480.0976562,32042.3886719,-17191.5976562,29280.9199219,12289.9052734,187500.0
4086.55299638,184,-33343.1914062,-22801.1269531,-16350.7929688,32053.6308594,-16908.1777344,29724.1542969,12784.8847656,187500.0
4086.55428028,185,-32763.3652344,-21765.7265625,-15492.5527344,33048.7539062,-16027.1845703,30467.2832031,13184.265625,187500.0
4086.55568692,186,-32492.4394531,-21075.3925781,-15026.7646484,33731.2421875,-15715.1982422,30516.9941406,12947.7841797,187500.0
4086.55659167,187,-32941.3515625,-21772.5214844,-15669.7353516,33066.4335938,-16475.9628906,29743.1972656,12366.5722656,187500.0
4086.55783062,188,-33453.7890625,-22820.5507812,-16474.5761719,32040.2871094,-17208.2285156,29254.0976562,12271.5771484,187500.0
4086.559108,189,-33335.3710938,-22791.5605469,-16344.0429688,32058.4140625,-16921.9921875,29699.4335938,12768.4560547,187500.0
4086.5609677,190,-32749.8203125,-21745.4316406,-15478.4931641,33067.484375,-16037.0410156,30439.5898438,13162.2490234,187500.0
4086.56188807,191,-32481.3535156,-21058.5839844,-15007.7207031,33756.4765625,-15723.4013672,30489.6347656,12924.8740234,187500.0
4086.56277964,192,-32944.3945312,-21787.1835938,-15688.4882812,33046.6757812,-16529.3378906,29676.5898438,12314.9394531,187500.0
4086.56374074,193,-33457.4335938,-22844.3320312,-16509.1777344,32001.5292969,-17277.1601562,29176.5585938,12212.2998047,187500.0
4086.56544039,194,-33329.4023438,-22794.6894531,-16355.2412109,32047.796875,-16963.0527344,29646.9960938,12725.9208984,187500.0
4086.56689547,195,-32744.4785156,-21735.6640625,-15468.1669922,33080.3789062,-16055.1464844,30409.1679688,13131.0019531,187500.0
4086.61085753,196,-32493.2675781,-21081.7402344,-15045.0488281,33713.828125,-15795.4638672,30406.2402344,12853.1914062,187500.0
4086.61164238,197,-32954.09375,-21807.7246094,-15712.8291016,33020.03125,-16580.546875,29613.3339844,12269.2080078,187500.0
4086.61253348,198,-33463.8242188,-22852.0429688,-16515.2792969,31997.6835938,-17308.7207031,29133.5546875,12182.6621094,187500.0
4086.61357968,199,-33339.5039062,-22814.1132812,-16388.8574219,32009.2617188,-17029.0566406,29571.46875,12668.7451172,187500.0
4086.61524309,200,-32752.1445312,-21760.1152344,-15512.3564453,33033.4414062,-16131.0078125,30324.3203125,13068.9306641,187500.0
4086.61655656,201,-32499.5703125,-21096.7167969,-15063.0419922,33700.328125,-15840.8154297,30354.09375,12818.1894531,187500.0
4086.61769432,202,-32969.0898438,-21835.21875,-15738.4892578,32995.4648438,-16635.2636719,29559.8476562,12232.0820312,187500.0
4086.61869672,203,-33473.703125,-22864.0683594,-16515.1894531,31998.1542969,-17335.1191406,29109.1230469,12165.3837891,187500.0
4086.62021831,204,-33346.3203125,-22814.8046875,-16380.9453125,32023.6132812,-17047.6523438,29547.9550781,12646.3037109,187500.0
4086.62128028,205,-32763.3203125,-21771.6054688,-15519.3974609,33031.8085938,-16166.3242188,30279.3261719,13030.4189453,187500.0
4086.62278182,206,-32518.234375,-21130.4902344,-15091.8085938,33669.90625,-15896.0908203,30290.9277344,12772.3232422,187500.0
4086.62376151,207,-32991.0625,-21881.9550781,-15789.5400391,32940.2109375,-16710.1855469,29481.0351562,12178.1464844,187500.0
4086.62528451,208,-33487.921875,-22897.2617188,-16566.4433594,31948.1074219,-17409.4609375,29030.1777344,12115.2714844,187500.0
4086.62625201,209,-33350.1875,-22819.2539062,-16392.6796875,32021.3769531,-17077.8945312,29510.0703125,12629.4951172,187500.0
4086.62774444,210,-32781.15625,-21786.8925781,-15542.1289062,33016.4101562,-16207.9423828,30232.3886719,13001.6748047,187500.0
4086.67059816,211,-32546.21875,-21173.875,-15149.9453125,33614.140625,-15972.0429688,30218.0839844,12726.5693359,187500.0
4086.67151161,212,-33008.0742188,-21906.8105469,-15811.8251953,32924.7890625,-16742.3730469,29456.0234375,12171.2626953,187500.0
