4454.77250718,18,-32883.015625,-20901.6074219,-15509.7412109,33327.3671875,-17012.4492188,28476.7929688,12901.7841797,187500.0
4454.81950073,19,-33276.3164062,-21736.3339844,-16128.0576172,32456.6992188,-17520.6152344,28275.3359375,13026.9541016,187500.0
4454.82139075,20,-32950.359375,-21265.359375,-15645.1708984,32906.8398438,-16891.9726562,28975.7285156,13616.6601562,187500.0
4454.8230951,21,-32338.4140625,-20104.9921875,-14699.4462891,34090.2773438,-15964.9345703,29639.0605469,13880.9472656,187500.0
4454.8247633,22,-32275.6054688,-19831.2285156,-14566.6767578,34415.6523438,-15993.0087891,29362.0332031,13456.2421875,187500.0
4454.82643895,23,-32880.109375,-20893.046875,-15482.7177734,33360.7148438,-16983.1464844,28497.7148438,12924.6953125,187500.0
4454.82810704,24,-33276.71875,-21741.921875,-16110.5117188,32469.328125,-17506.0878906,28288.9492188,13045.8193359,187500.0
4454.82976576,25,-32947.7226562,-21272.46875,-15647.1376953,32897.96875,-16901.5625,28967.6601562,13617.1523438,187500.0
4454.83172594,26,-32327.3046875,-20099.0019531,-14702.2841797,34087.75,-15975.8203125,29626.4101562,13875.2255859,187500.0
4454.83343091,27,-32273.1464844,-19830.78125,-14567.2128906,34417.3515625,-15997.3222656,29356.1777344,13456.7109375,187500.0
4454.83511942,28,-32884.6015625,-20904.5351562,-15492.0615234,33352.46875,-16992.5332031,28495.0761719,12927.0869141,187500.0
4454.83680361,29,-33282.6210938,-21756.3828125,-16140.6640625,32443.9589844,-17530.6289062,28273.0351562,13031.6259766,187500.0
4454.83846848,30,-32939.3398438,-21265.0253906,-15655.0273438,32900.515625,-16903.8652344,28972.0859375,13614.8046875,187500.0
4454.84025996,31,-32314.8789062,-20082.3496094,-14682.2128906,34115.5351562,-15955.6367188,29652.9414062,13888.5019531,187500.0
4454.84197362,32,-32269.0800781,-19832.4121094,-14561.2001953,34425.8007812,-15995.5117188,29368.7617188,13457.7841797,187500.0
4454.84364297,33,-32886.6796875,-20916.4492188,-15507.5507812,33334.8789062,-17013.4335938,28483.6777344,12911.3730469,187500.0
4454.88042467,34,-33274.015625,-21746.3691406,-16122.5810547,32461.5722656,-17514.6933594,28291.7207031,13045.7744141,187500.0
4454.88236068,35,-32931.1171875,-21244.7519531,-15623.5791016,32933.375,-16874.7617188,28998.9082031,13634.8095703,187500.0
4454.884047,36,-32316.3300781,-20073.9453125,-14673.3613281,34127.1796875,-15951.4785156,29652.9863281,13885.7978516,187500.0
4454.88573156,37,-32276.0078125,-19836.546875,-14569.8955078,34417.6171875,-16013.5048828,29347.59375,13440.5732422,187500.0
4454.88740341,38,-32892.5820312,-20924.6308594,-15511.6191406,33327.0976562,-17029.5253906,28470.5566406,12905.875,187500.0
4454.88906504,39,-33276.6523438,-21747.1074219,-16114.4228516,32464.7011719,-17520.3476562,28291.8984375,13051.1611328,187500.0
4454.89086902,40,-32930.46875,-21244.4160156,-15627.0878906,32926.7578125,-16894.7890625,28984.7148438,13623.3886719,187500.0
4454.89254186,41,-32312.1074219,-20072.6035156,-14673.8535156,34127.8046875,-15963.90625,29643.3300781,13879.3378906,187500.0
4454.89420547,42,-32277.5058594,-19851.2109375,-14582.5458984,34405.1445312,-16031.2519531,29336.5742188,13438.1142578,187500.0
4454.89591393,43,-32890.3007812,-20923.6699219,-15497.4482422,33345.828125,-17013.5898438,28492.0371094,12929.5673828,187500.0
4454.89778057,44,-33270.8632812,-21733.2949219,-16098.9111328,32488.7304688,-17507.4960938,28302.046875,13058.984375,187500.0
4454.89949814,45,-32925.8632812,-21230.8710938,-15611.1513672,32949.3320312,-16885.5351562,28984.8027344,13622.1367188,187500.0
4454.90125551,46,-32318.2539062,-20084.7402344,-14675.7080078,34123.4023438,-15970.4550781,29629.8300781,13868.8330078,187500.0
4454.90294063,47,-32288.3457031,-19871.3046875,-14583.3291016,34392.0273438,-16032.9287109,29329.8242188,13438.2929688,187500.0
4454.9046293,48,-32895.3085938,-20933.8847656,-15499.3925781,33330.3867188,-17017.0761719,28480.5039062,12928.9199219,187500.0
4454.93993504,49,-33268.0234375,-21729.2929688,-16091.2890625,32488.8632812,-17497.7734375,28300.3476562,13064.0800781,187500.0
4454.94180996,50,-32920.65625,-21230.2226562,-15613.8330078,32945.0859375,-16884.0390625,28973.203125,13614.0898438,187500.0
4454.94350529,51,-32316.6894531,-20087.78125,-14690.3261719,34111.0195312,-15982.2128906,29606.1816406,13849.5878906,187500.0
4454.94516474,52,-32290.8496094,-19882.5703125,-14611.0673828,34367.4609375,-16060.5107422,29295.4472656,13414.7792969,187500.0
4454.94687997,53,-32898.1015625,-20947.8769531,-15520.0234375,33311.765625,-17036.7226562,28458.7558594,12917.0732422,187500.0
4454.9487478,54,-33265.5429688,-21737.2285156,-16107.1367188,32470.3125,-17515.2070312,28286.1777344,13056.9052734,187500.0
4454.950536,55,-32905.96875,-21209.5917969,-15595.7060547,32964.3984375,-16865.375,28992.0234375,13630.5634766,187500.0
4454.95221451,56,-32299.2988281,-20054.2304688,-14649.9140625,34158.203125,-15939.0732422,29645.4101562,13883.0039062,187500.0
4454.95387204,57,-32287.7207031,-19866.9902344,-14589.0058594,34393.2539062,-16034.7392578,29317.5097656,13431.1630859,187500.0
4454.95552373,58,-32900.984375,-20944.4121094,-15511.7529297,33320.6171875,-17020.0488281,28474.3339844,12930.1269531,187500.0
4454.95718667,59,-33266.9726562,-21728.3769531,-16094.8427734,32486.3613281,-17492.7890625,28305.7578125,13070.0927734,187500.0
4454.95885033,60,-32911.8476562,-21208.5429688,-15598.4775391,32962.25,-16861.9316406,28988.9609375,13624.0136719,187500.0
4454.9605851,61,-32307.1210938,-20062.9707031,-14669.2265625,34136.0546875,-15959.1230469,29618.2519531,13855.2431641,187500.0
4454.96226246,62,-32295.1855469,-19871.8632812,-14590.2128906,34393.6132812,-16035.7226562,29309.484375,13423.1162109,187500.0
4454.9639892,63,-32913.59375,-20964.1933594,-15530.8632812,33298.2421875,-17039.0253906,28455.8496094,12915.1953125,187500.0
4454.99976884,64,-33269.3203125,-21735.2167969,-16093.3457031,32482.1367188,-17487.3125,28316.1738281,13077.0888672,187500.0
4455.00170532,65,-32902.8398438,-21188.9179688,-15566.8945312,32993.5429688,-16827.421875,29027.25,13647.5507812,187500.0
4455.0033981,66,-32294.7382812,-20027.9667969,-14635.4980469,34176.890625,-15929.7978516,29641.765625,13862.2617188,187500.0
4455.0050589,67,-32293.2871094,-19860.4863281,-14581.9873047,34407.7148438,-16034.3818359,29306.6015625,13410.0859375,187500.0
4455.0067882,68,-32925.2578125,-20979.75,-15536.0498047,33289.078125,-17048.5703125,28448.5410156,12905.2939453,187500.0
4455.00847051,69,-33279.890625,-21756.7636719,-16121.8212891,32445.1894531,-17520.7285156,28285.9082031,13050.8710938,187500.0
4455.01020194,70,-32899.9570312,-21187.9121094,-15580.8203125,32978.1875,-16842.4648438,29011.5136719,13633.5361328,187500.0
4455.01187576,71,-32292.90625,-20023.4980469,-14644.8408203,34169.3125,-15937.6875,29634.5019531,13852.5830078,187500.0
4455.01354704,72,-32298.8300781,-19870.7460938,-14604.7861328,34380.8515625,-16053.4472656,29290.6640625,13397.0097656,187500.0
4455.01522487,73,-32923.4257812,-20983.8183594,-15554.0429688,33268.515625,-17060.7734375,28439.1308594,12900.8457031,187500.0
4455.01688875,74,-33265.140625,-21733.1367188,-16100.7666016,32469.9101562,-17490.5976562,28311.8144531,13072.2832031,187500.0
4455.01855622,75,-32887.2382812,-21162.609375,-15542.6435547,33017.3476562,-16800.1074219,29045.6679688,13655.4628906,187500.0
4455.02029473,76,-32287.2519531,-20009.3925781,-14616.0517578,34195.7539062,-15909.9042969,29654.0820312,13859.6240234,187500.0
4455.02198335,77,-32303.7246094,-19880.78125,-14611.6035156,34370.4804688,-16065.0927734,29275.5996094,13376.2001953,187500.0
4455.02373571,78,-32926.5546875,-20991.640625,-15548.1416016,33271.5117188,-17056.0351562,28444.2265625,12897.9179688,187500.0
4455.05952186,79,-33268.828125,-21743.3085938,-16103.1132812,32461.7285156,-17494.5976562,28313.8710938,13066.6289062,187500.0
4455.06140683,80,-32882.390625,-21161.7382812,-15547.4042969,33010.1953125,-16807.5957031,29044.8632812,13648.6679688,187500.0
4455.06309992,81,-32278.6464844,-20002.2851562,-14609.0332031,34204.3164062,-15906.7304688,29659.7148438,13860.8974609,187500.0
4455.06479416,82,-32300.8417969,-19886.6601562,-14614.8671875,34365.9648438,-16074.5253906,29270.1230469,13372.7353516,187500.0
4455.0665045,83,-32927.8515625,-21003.8886719,-15564.4580078,33254.1210938,-17078.3867188,28427.5078125,12887.8818359,187500.0
4455.06817895,84,-33266.1015625,-21743.375,-16103.8955078,32467.7636719,-17495.4472656,28314.3398438,13072.484375,187500.0
4455.06983163,85,-32878.2109375,-21152.4394531,-15545.3476562,33024.7929688,-16803.59375,29043.5214844,13648.1982422,187500.0
4455.07160717,86,-32287.296875,-20016.5234375,-14633.6201172,34184.4882812,-15930.0214844,29637.8105469,13845.6767578,187500.0
4455.07328329,87,-32306.5859375,-19894.6386719,-14622.8017578,34356.5078125,-16077.6542969,29273.0742188,13381.7431641,187500.0
4455.0749544,88,-32925.3476562,-20995.3730469,-15569.4648438,33249.875,-17083.4375,28426.6132812,12890.6308594,187500.0
4455.07661646,89,-33254.234375,-21723.9277344,-16098.6425781,32476.0117188,-17495.3144531,28316.5761719,13075.1669922,187500.0
4455.07828731,90,-32861.109375,-21127.5175781,-15515.2402344,33058.921875,-16779.2539062,29070.0761719,13667.9130859,187500.0
4455.07996041,91,-32277.4394531,-20007.5820312,-14618.4882812,34204.2695312,-15919.7617188,29650.7285156,13851.1748047,187500.0
4455.08172991,92,-32304.2167969,-19889.2304688,-14603.4228516,34384.5390625,-16059.7509766,29293.4589844,13394.5732422,187500.0
4455.08379722,93,-32926.4453125,-20989.6523438,-15545.7050781,33279.1757812,-17059.2089844,28452.1171875,12906.2099609,187500.0
4455.12021679,94,-33258.7460938,-21724.1289062,-16085.1201172,32487.4785156,-17485.0761719,28326.4550781,13073.7363281,187500.0
4455.12102454,95,-32867.8164062,-21137.4863281,-15531.9140625,33034.5585938,-16803.28125,29045.2207031,13635.9951172,187500.0
4455.12173661,96,-32272.65625,-19997.4570312,-14604.8984375,34214.6210938,-15910.7763672,29656.8085938,13847.8447266,187500.0
4455.12243555,97,-32307.7929688,-19899.9140625,-14612.765625,34368.5546875,-16073.9667969,29279.6679688,13376.2675781,187500.0
4455.12313294,98,-32931.0273438,-21014.2832031,-15568.75,33245.6289062,-17084.0410156,28433.5878906,12892.4863281,187500.0
4455.12382897,99,-33255.0585938,-21731.0585938,-16090.5517578,32475.8320312,-17488.4960938,28327.3945312,13079.7714844,187500.0
4455.12452666,100,-32855.3867188,-21125.3046875,-15519.6660156,33047.7695312,-16788.0820312,29057.8710938,13650.5683594,187500.0
4455.12522457,101,-32269.6386719,-19995.7363281,-14610.9326172,34209.34375,-15920.5664062,29645.5664062,13839.5517578,187500.0
4455.12592409,102,-32312.6210938,-19913.7050781,-14638.0908203,34339.3203125,-16105.3486328,29248.9570312,13357.0449219,187500.0
4455.1266221,103,-32934.78125,-21024.4082031,-15578.0703125,33230.0273438,-17092.3574219,28429.5859375,12896.8222656,187500.0
4455.12731912,104,-33254.6796875,-21740.46875,-16102.8447266,32454.7324219,-17494.5097656,28331.9980469,13085.3144531,187500.0
4455.12801853,105,-32843.4726562,-21111.0664062,-15506.8798828,33058.6992188,-16765.4394531,29091.1757812,13671.1542969,187500.0
4455.12871899,106,-32248.7617188,-19950.2949219,-14561.2451172,34268.0390625,-15859.2783203,29706.2734375,13873.75,187500.0
4455.1294172,107,-32303.7695312,-19881.9667969,-14598.8408203,34392.203125,-16055.4589844,29292.2285156,13373.7197266,187500.0
4455.13095197,108,-32940.125,-21025.4140625,-15564.8828125,33251.5507812,-17068.1054688,28452.1621094,12897.4257812,187500.0
4455.17995861,109,-33258.9726562,-21735.4179688,-16071.1279297,32493.6699219,-17449.671875,28373.7734375,13100.7597656,187500.0
4455.18103464,110,-32847.8984375,-21103.4003906,-15488.328125,33082.75,-16742.4179688,29103.9609375,13665.5214844,187500.0
4455.18179072,111,-32256.3828125,-19954.3867188,-14569.2021484,34264.8007812,-15869.0009766,29681.9765625,13846.9951172,187500.0
4455.18275523,112,-32316.4433594,-19910.3085938,-14632.0556641,34355.9726562,-16092.4736328,29251.7949219,13342.6279297,187500.0
4455.18373365,113,-32949.9804688,-21052.5039062,-15597.4052734,33214.7578125,-17102.4140625,28420.0859375,12879.65625,187500.0
4455.18458082,114,-33256.9804688,-21749.3417969,-16101.8837891,32466.1542969,-17479.0859375,28346.1015625,13086.3652344,187500.0
4455.18532373,115,-32839.3398438,-21103.8691406,-15501.4931641,33078.4375,-16750.8886719,29096.3613281,13662.2578125,187500.0
4455.18625793,116,-32247.6894531,-19949.5800781,-14564.4189453,34275.640625,-15861.46875,29695.7226562,13855.4667969,187500.0
4455.18710354,117,-32314.6777344,-19903.2441406,-14617.9736328,34373.4960938,-16078.3027344,29273.6542969,13358.0732422,187500.0
4455.18782322,118,-32956.7773438,-21068.5527344,-15626.2382812,33181.8789062,-17138.7597656,28394.671875,12858.9804688,187500.0
4455.18872304,119,-33251.7070312,-21746.2578125,-16098.375,32462.578125,-17481.7246094,28353.3886719,13098.0332031,187500.0
4455.18958068,120,-32828.5195312,-21088.2226562,-15489.8710938,33085.5664062,-16747.1777344,29107.0,13671.1318359,187500.0
4455.19051921,121,-32241.1621094,-19937.8671875,-14563.8603516,34276.6679688,-15869.5595703,29690.2460938,13850.1689453,187500.0
4455.19124394,122,-32313.0,-19907.7597656,-14627.8759766,34363.8164062,-16094.6865234,29261.3613281,13349.9150391,187500.0
4455.19217902,123,-32952.9960938,-21060.4609375,-15610.8828125,33199.4492188,-17122.6660156,28413.8496094,12876.7949219,187500.0
4455.2396096,124,-33249.7617188,-21738.859375,-16104.7675781,32459.7851562,-17490.7089844,28346.6171875,13090.0751953,187500.0
4455.24071859,125,-32820.875,-21067.7929688,-15464.9931641,33118.5351562,-16719.9316406,29134.671875,13692.9472656,187500.0
4455.2414729,126,-32242.5917969,-19941.9355469,-14563.3017578,34279.953125,-15864.0839844,29697.3554688,13853.7900391,187500.0
4455.24239627,127,-32318.3203125,-19932.234375,-14656.3066406,34328.8828125,-16116.6132812,29247.4355469,13340.3925781,187500.0
4455.2432547,128,-32942.2929688,-21050.6933594,-15591.9511719,33215.8320312,-17091.7539062,28452.4511719,12908.9375,187500.0
4455.2440863,129,-33235.234375,-21708.9980469,-16069.6074219,32499.8613281,-17444.1054688,28391.9453125,13119.3789062,187500.0
4455.24482404,130,-32811.8476562,-21050.6269531,-15459.7851562,33127.5664062,-16708.4199219,29139.1425781,13683.8720703,187500.0
4455.24575085,131,-32244.5371094,-19942.7636719,-14573.8291016,34269.6953125,-15870.5429688,29687.7890625,13836.7578125,187500.0
4455.24659917,132,-32325.1367188,-19932.9726562,-14650.3388672,34336.546875,-16102.5097656,29259.9980469,13344.2822266,187500.0
4455.24732025,133,-32954.4960938,-21064.2832031,-15611.9560547,33196.6328125,-17107.4882812,28436.1796875,12889.6474609,187500.0
4455.24824732,134,-33240.484375,-21713.3339844,-16076.3134766,32492.3730469,-17449.828125,28391.296875,13111.0195312,187500.0
4455.24910131,135,-32810.5273438,-21038.3554688,-15444.8095703,33144.7304688,-16694.2714844,29159.6621094,13689.8398438,187500.0
4455.24992479,136,-32242.1015625,-19930.9160156,-14562.4746094,34285.8789062,-15861.5351562,29700.8417969,13838.7021484,187500.0
4455.250768,137,-32324.0644531,-19916.65625,-14621.3046875,34369.2929688,-16074.9052734,29290.84375,13365.4267578,187500.0
4455.25183272,138,-32962.8984375,-21059.0527344,-15592.5322266,33210.78125,-17095.1953125,28454.6191406,12900.9355469,187500.0
4455.25294593,139,-33244.4648438,-21711.7910156,-16070.9941406,32492.2832031,-17452.3085938,28389.2402344,13104.5595703,187500.0
4455.29975053,140,-32812.0273438,-21037.2167969,-15443.0664062,33142.5625,-16699.0097656,29147.6582031,13673.8583984,187500.0
4455.3007889,141,-32245.140625,-19932.1464844,-14564.2851562,34280.0664062,-15867.6601562,29684.8828125,13820.5078125,187500.0
4455.3016429,142,-32336.7382812,-19938.7402344,-14651.3222656,34334.6953125,-16108.2539062,29250.5429688,13329.8203125,187500.0
4455.3024709,143,-32971.6601562,-21089.5644531,-15631.8710938,33165.09375,-17131.6289062,28415.28125,12872.6601562,187500.0
4455.30375312,144,-33244.84375,-21720.5761719,-16070.1445312,32485.5332031,-17442.4960938,28399.7246094,13120.0048828,187500.0
4455.30464628,145,-32805.0742188,-21024.6328125,-15424.15625,33156.0859375,-16674.9375,29173.0058594,13696.2998047,187500.0
4455.30545965,146,-32238.9277344,-19901.9941406,-14529.9970703,34314.1953125,-15837.3955078,29711.0332031,13834.6347656,187500.0
4455.30619719,147,-32341.9453125,-19928.234375,-14643.0976562,34341.109375,-16109.6396484,29245.4472656,13316.9238281,187500.0
4455.30713587,148,-32988.4257812,-21102.2597656,-15637.5039062,33152.84375,-17143.6757812,28406.5644531,12859.8974609,187500.0
4455.30799096,149,-33262.8828125,-21752.203125,-16105.8398438,32436.2265625,-17483.4453125,28366.8886719,13086.7001953,187500.0
4455.30870981,150,-32807.7773438,-21028.0078125,-15425.1845703,33148.6875,-16674.5800781,29175.4628906,13690.3759766,187500.0
4455.30964057,151,-32233.9433594,-19894.6835938,-14524.7890625,34320.3203125,-15832.1425781,29715.6835938,13829.5380859,187500.0
4455.31060508,152,-32341.4980469,-19933.9121094,-14642.8066406,34339.2539062,-16110.4667969,29250.1640625,13314.3974609,187500.0
4455.31147179,153,-32990.0351562,-21118.0390625,-15645.7519531,33137.421875,-17153.3769531,28405.2675781,12856.2988281,187500.0
4455.31219756,154,-33250.3671875,-21732.8476562,-16067.5292969,32479.5214844,-17440.1953125,28414.5664062,13123.8046875,187500.0
4455.36090217,155,-32796.6914062,-21015.8027344,-15416.6015625,33162.6132812,-16668.5683594,29184.4941406,13692.1201172,187500.0
4455.36189601,156,-32229.0703125,-19896.5390625,-14532.9033203,34315.3164062,-15842.2236328,29708.5078125,13821.0673828,187500.0
4455.36273761,157,-32345.5898438,-19951.1679688,-14668.2431641,34316.0507812,-16135.1210938,29232.8183594,13304.3398438,187500.0
4455.36347072,158,-32987.5078125,-21120.6328125,-15645.3496094,33143.8164062,-17143.1171875,28423.8417969,12875.1191406,187500.0
4455.3644255,159,-33241.1796875,-21725.359375,-16048.3066406,32498.453125,-17407.6503906,28449.9492188,13151.7441406,187500.0
4455.36528444,160,-32788.2421875,-20995.9101562,-15381.4873047,33198.0859375,-16620.7792969,29230.9179688,13723.5683594,187500.0
4455.36609755,161,-32228.578125,-19892.6269531,-14528.7011719,34315.8046875,-15832.6123047,29714.5664062,13818.8769531,187500.0
4455.36684822,162,-32345.5898438,-19952.3066406,-14661.0908203,34316.9921875,-16119.8994141,29241.3339844,13308.7431641,187500.0
4455.36775544,163,-32992.9414062,-21129.3945312,-15651.7871094,33128.8632812,-17142.2011719,28420.109375,12870.8945312,187500.0
4455.36859652,164,-33246.5,-21736.8261719,-16076.1123047,32465.328125,-17433.4433594,28422.4550781,13131.4707031,187500.0
4455.36932161,165,-32781.2929688,-20991.7304688,-15384.59375,33194.1523438,-16622.0097656,29221.7988281,13721.3115234,187500.0
4455.37026977,166,-32226.7890625,-19894.4160156,-14523.515625,34319.1796875,-15821.8613281,29717.6054688,13828.4208984,187500.0
4455.37114856,167,-32353.5917969,-19974.9492188,-14681.9443359,34287.1953125,-16134.5839844,29225.7109375,13304.6523438,187500.0
4455.3720261,168,-32993.6796875,-21133.9316406,-15656.0332031,33120.3242188,-17140.4570312,28422.2539062,12882.0253906,187500.0
4455.37277233,169,-33240.1054688,-21714.4960938,-16058.7675781,32488.328125,-17411.6289062,28437.7890625,13145.1279297,187500.0
4455.42060483,170,-32782.6328125,-20986.0761719,-15394.40625,33189.4570312,-16628.6035156,29210.734375,13706.6259766,187500.0
4455.42163289,171,-32230.1875,-19900.7871094,-14529.3271484,34313.1015625,-15825.4599609,29719.6835938,13824.0175781,187500.0
4455.42248688,172,-32365.3476562,-19990.484375,-14696.5400391,34265.6484375,-16151.2363281,29220.7265625,13294.59375,187500.0
4455.42331609,173,-32998.171875,-21146.7851562,-15679.3466797,33084.8945312,-17169.515625,28405.5136719,12863.8984375,187500.0
4455.42405972,174,-33237.625,-21718.3398438,-16066.5458984,32466.3105469,-17426.2910156,28436.359375,13135.5615234,187500.0
4455.42499022,175,-32773.0429688,-20983.5039062,-15394.1162109,33176.5585938,-16634.7050781,29216.0996094,13703.3183594,187500.0
4455.42584531,176,-32220.5546875,-19889.9003906,-14522.8671875,34315.5390625,-15819.6259766,29727.8867188,13825.4257812,187500.0
4455.42656405,177,-32362.5097656,-19993.6132812,-14702.5976562,34253.9804688,-16156.3105469,29215.0488281,13291.2412109,187500.0
4455.4274906,178,-32999.5117188,-21150.6289062,-15667.7011719,33089.8789062,-17153.7792969,28422.5449219,12881.8691406,187500.0
4455.42834449,179,-33238.5429688,-21716.0605469,-16056.5097656,32473.8222656,-17412.0097656,28452.4511719,13150.0234375,187500.0
4455.42917921,180,-32770.765625,-20966.875,-15377.3076172,33197.3242188,-16617.2695312,29230.671875,13710.4033203,187500.0
4455.42991457,181,-32223.9511719,-19883.8222656,-14519.3583984,34317.7070312,-15822.7324219,29721.2480469,13815.9042969,187500.0
4455.43097741,182,-32369.5722656,-19996.2285156,-14701.3007812,34251.0546875,-16159.4619141,29213.4609375,13289.765625,187500.0
4455.43187458,183,-33003.0195312,-21148.125,-15659.9453125,33094.0820312,-17144.1894531,28434.75,12893.8046875,187500.0
4455.43260066,184,-33236.6875,-21710.6289062,-16048.0830078,32477.9785156,-17400.921875,28461.5722656,13158.8291016,187500.0
4455.48153268,185,-32768.0390625,-20956.4140625,-15366.3769531,33204.1640625,-16603.3457031,29239.3007812,13717.6005859,187500.0
4455.48256901,186,-32226.0078125,-19870.9472656,-14517.8154297,34323.1601562,-15819.9833984,29718.7890625,13810.9638672,187500.0
4455.48343207,187,-32378.6484375,-19991.7792969,-14702.6650391,34258.4726562,-16160.2890625,29209.7070312,13285.765625,187500.0
4455.48430367,188,-33021.0585938,-21170.0292969,-15678.0048828,33076.5820312,-17163.1445312,28420.5332031,12885.0429688,187500.0
4455.48510199,189,-33250.5,-21731.0136719,-16063.1259766,32456.6113281,-17413.7519531,28459.359375,13161.1767578,187500.0
4455.48605395,190,-32768.3515625,-20950.0449219,-15357.90625,33212.2109375,-16593.9121094,29255.0351562,13732.7998047,187500.0
4455.48690628,191,-32219.5703125,-19849.421875,-14489.40625,34356.3984375,-15795.5751953,29741.6777344,13828.9794922,187500.0
4455.4877308,192,-32379.5859375,-19991.0878906,-14692.9414062,34270.296875,-16156.2207031,29214.4003906,13284.8037109,187500.0
4455.48847126,193,-33028.03125,-21190.125,-15698.1669922,33051.8359375,-17188.0898438,28401.4902344,12863.4511719,187500.0
4455.48937962,194,-33250.3203125,-21744.0898438,-16077.6767578,32441.1875,-17429.3320312,28449.8144531,13147.2070312,187500.0
4455.49031872,195,-32762.0917969,-20953.21875,-15358.2412109,33215.5859375,-16595.2988281,29258.34375,13724.3291016,187500.0
4455.49118235,196,-32213.1992188,-19856.4628906,-14482.8349609,34365.3828125,-15788.0429688,29756.7207031,13829.2255859,187500.0
4455.49193593,197,-32382.5136719,-20009.0351562,-14700.4296875,34262.25,-16162.8369141,29217.3066406,13279.3056641,187500.0
4455.49284503,198,-33033.171875,-21205.9042969,-15712.0244141,33038.875,-17200.6054688,28398.0039062,12857.7958984,187500.0
4455.4937057,199,-33247.7070312,-21743.5078125,-16074.1230469,32447.2441406,-17422.0449219,28465.4824219,13155.9462891,187500.0
4455.54130117,200,-32757.5097656,-20944.6132812,-15350.8876953,33225.265625,-16585.8222656,29275.0625,13732.7109375,187500.0
4455.54206381,201,-32215.2109375,-19855.0332031,-14496.5810547,34354.3867188,-15802.8398438,29745.0527344,13817.8710938,187500.0
4455.54309307,202,-32386.9179688,-20012.0078125,-14707.1347656,34257.3789062,-16167.6650391,29215.9433594,13282.2783203,187500.0
4455.54394868,203,-33037.9140625,-21211.8945312,-15715.4892578,33035.0273438,-17199.9804688,28405.0429688,12865.5742188,187500.0
4455.54467252,204,-33247.5273438,-21744.15625,-16075.8662109,32445.2109375,-17421.1503906,28471.6972656,13161.6240234,187500.0
4455.54560182,205,-32753.375,-20933.90625,-15337.5214844,33240.21875,-16571.4941406,29292.4296875,13744.3339844,187500.0
4455.54645546,206,-32214.8984375,-19847.8789062,-14479.9960938,34371.015625,-15785.7402344,29763.5605469,13830.2988281,187500.0
4455.54729013,207,-32392.1035156,-20019.6074219,-14699.3564453,34259.03125,-16162.1220703,29228.28125,13293.9013672,187500.0
4455.54803001,208,-33038.203125,-21200.4960938,-15685.2021484,33064.1328125,-17171.3691406,28439.9355469,12895.4814453,187500.0
4455.54895307,209,-33247.078125,-21723.3691406,-16050.765625,32473.5976562,-17402.8007812,28489.1308594,13171.7265625,187500.0
4455.54979998,210,-32754.5820312,-20921.4570312,-15323.1708984,33258.0117188,-16564.5195312,29292.6308594,13738.5224609,187500.0
4455.55071762,211,-32229.875,-19866.140625,-14489.9433594,34358.9453125,-15801.3642578,29749.9921875,13814.5175781,187500.0
4455.5514637,212,-32414.5664062,-20061.9648438,-14752.9560547,34197.0742188,-16220.5712891,29180.1132812,13253.9365234,187500.0
