4303.86595058,1,-33091.9140625,-21396.4082031,-15705.0732422,33057.7148438,-16788.7089844,28674.515625,12949.4384766,187500.0
4303.86743382,2,-33328.0820312,-22040.25,-16160.6240234,32370.890625,-17134.578125,28590.6972656,13148.3242188,187500.0
4303.86840265,3,-32928.0976562,-21424.9511719,-15579.1884766,32970.7460938,-16427.9511719,29312.4570312,13699.7197266,187500.0
4303.86946439,4,-32426.3242188,-20365.6582031,-14751.1679688,34043.9648438,-15638.3085938,29842.9316406,13837.7636719,187500.0
4303.87040317,5,-32521.8105469,-20333.8515625,-14814.5576172,34115.46875,-15848.8173828,29454.1894531,13372.5791016,187500.0
4303.87123595,6,-33087.890625,-21391.8925781,-15698.4570312,33059.8828125,-16784.4609375,28676.9296875,12952.8134766,187500.0
4303.87198489,7,-33317.8007812,-22011.5957031,-16128.28125,32406.3632812,-17104.6054688,28617.8105469,13165.625,187500.0
4303.87284737,8,-32923.828125,-21406.421875,-15565.4199219,32987.6640625,-16419.8378906,29318.2910156,13693.4384766,187500.0
4303.8736463,9,-32426.9941406,-20370.6875,-14754.6328125,34038.8671875,-15643.0917969,29840.4960938,13828.0634766,187500.0
4303.87438139,10,-32525.9453125,-20349.453125,-14819.5195312,34104.3125,-15852.6171875,29459.2871094,13375.2617188,187500.0
4303.87524329,11,-33092.3398438,-21406.2207031,-15723.3125,33027.8320312,-16813.25,28655.1816406,12934.8652344,187500.0
4303.87603967,12,-33310.6484375,-22004.3320312,-16133.109375,32401.1777344,-17114.1269531,28608.9140625,13161.7802734,187500.0
4303.87677283,13,-32916.1171875,-21394.84375,-15558.2666016,32999.8476562,-16415.2324219,29320.0800781,13701.4853516,187500.0
4303.92400124,14,-32423.5976562,-20357.1640625,-14733.1972656,34064.5742188,-15622.1933594,29854.5996094,13848.4482422,187500.0
4303.92494522,15,-32531.3105469,-20352.4921875,-14824.5488281,34099.6210938,-15858.3164062,29445.6074219,13372.8701172,187500.0
4303.92567025,16,-33089.7226562,-21405.0585938,-15712.8740234,33037.53125,-16798.9902344,28663.0722656,12954.2890625,187500.0
4303.92639211,17,-33305.0820312,-22003.3925781,-16127.2529297,32405.1796875,-17104.9414062,28613.1171875,13173.9169922,187500.0
4303.92711532,18,-32903.3984375,-21389.5234375,-15558.9599609,32998.9101562,-16416.3945312,29311.8984375,13699.0263672,187500.0
4303.92783936,19,-32409.515625,-20349.0722656,-14731.4541016,34069.6484375,-15624.5400391,29850.4863281,13847.2636719,187500.0
